      1,         0.0000,         2.0840,         2.0840,       149.6693,         0.0000,         0.0000,         0.0000,       249.9680,         0.0000,      4999.9932,        42.0000,         1.7680,         0.0000,         2.2512,
      2,         0.0000,         2.2512,         2.2512,       149.3306,         0.0000,         0.0000,         0.0000,       249.9147,         0.0000,      4999.9785,        42.0000,         1.7640,         0.0000,         1.9874,
      3,         0.0000,         1.9874,         1.9874,       148.9785,         0.0000,         0.0000,         0.0000,       249.8590,         0.0000,      4999.9619,        42.0000,         1.7598,         0.0000,         1.7072,
      4,         0.0000,         1.7072,         1.7072,       148.6237,         0.0000,         0.0000,         0.0000,       249.8026,         0.0000,      4999.9443,        42.0000,         1.7556,         0.0000,         1.4877,
      5,         0.0000,         1.4877,         1.4877,       148.2767,         0.0000,         0.0000,         0.0000,       249.7475,         0.0000,      4999.9282,        42.0000,         1.7515,         0.0000,         1.4931,
      6,         0.0000,         1.4931,         1.4931,       147.9301,         0.0000,         0.0000,         0.0000,       249.6923,         0.0000,      4999.9121,        42.0000,         1.7474,         0.0000,         1.4630,
      7,         0.0000,         1.4630,         1.4630,       147.5745,         0.0000,         0.0000,         0.0000,       249.6355,         0.0000,      4999.8950,        42.0000,         1.7432,         0.0000,         1.3734,
      8,         0.0000,         1.3734,         1.3734,       147.2219,         0.0000,         0.0000,         0.0000,       249.5790,         0.0000,      4999.8779,        42.0000,         1.7391,         0.0000,         1.2740,
      9,         0.0000,         1.2740,         1.2740,       146.8985,         0.0000,         0.0000,         0.0000,       249.5276,         0.0000,      4999.8643,        42.0000,         1.7352,         0.0000,         1.2589,
     10,         0.0000,         1.2589,         1.2589,       146.5963,         0.0000,         0.0000,         0.0000,       249.4800,         0.0000,      4999.8525,        42.0000,         1.7317,         0.0000,         1.2724,
     11,         0.0000,         1.2724,         1.2724,       146.2952,         0.0000,         0.0000,         0.0000,       249.4326,         0.0000,      4999.8418,        42.0000,         1.7281,         0.0000,         1.2191,
     12,         0.0000,         1.2191,         1.2191,       145.9833,         0.0000,         0.0000,         0.0000,       249.3829,         0.0000,      4999.8296,        42.0000,         1.7244,         0.0000,         1.1877,
     13,         0.0000,         1.1877,         1.1877,       145.6632,         0.0000,         0.0000,         0.0000,       249.3317,         0.0000,      4999.8164,        42.0000,         1.7206,         0.0000,         1.1488,
     14,         0.0000,         1.1488,         1.1488,       145.3187,         0.0000,         0.0000,         0.0000,       249.2760,         0.0000,      4999.8018,        42.0000,         1.7166,         0.0000,         1.1109,
     15,         0.0000,         1.1109,         1.1109,       144.9510,         0.0000,         0.0000,         0.0000,       249.2158,         0.0000,      4999.7832,        42.0000,         1.7122,         0.0000,         1.0731,
     16,         0.0000,         1.0731,         1.0731,       144.5756,         0.0000,         0.0000,         0.0000,       249.1541,         0.0000,      4999.7646,        42.0000,         1.7078,         0.0000,         1.0373,
     17,         0.0000,         1.0373,         1.0373,       144.1899,         0.0000,         0.0000,         0.0000,       249.0903,         0.0000,      4999.7441,        42.0000,         1.7032,         0.0000,         1.0040,
     18,         0.0000,         1.0040,         1.0040,       143.7918,         0.0000,         0.0000,         0.0000,       249.0241,         0.0000,      4999.7236,        42.0000,         1.6985,         0.0000,         0.9749,
     19,         0.0000,         0.9749,         0.9749,       143.3761,         0.0000,         0.0000,         0.0000,       248.9544,         0.0000,      4999.7007,        42.0000,         1.6936,         0.0000,         0.9426,
     20,         0.0000,         0.9426,         0.9426,       142.9658,         0.0000,         0.0000,         0.0000,       248.8856,         0.0000,      4999.6758,        42.0000,         1.6888,         0.0000,         0.9103,
     21,         0.0000,         0.9103,         0.9103,       142.5606,         0.0000,         0.0000,         0.0000,       248.8174,         0.0000,      4999.6528,        42.0000,         1.6840,         0.0000,         0.8843,
     22,         0.0000,         0.8843,         0.8843,       142.1390,         0.0000,         0.0000,         0.0000,       248.7442,         0.0000,      4999.6187,        42.0000,         1.6790,         0.0000,         0.8531,
     23,         0.0000,         0.8531,         0.8531,       141.7106,         0.0000,         0.0000,         0.0000,       248.6685,         0.0000,      4999.5859,        42.0000,         1.6740,         0.0000,         0.8223,
     24,         0.0000,         0.8223,         0.8223,       141.2834,         0.0000,         0.0000,         0.0000,       248.5937,         0.0000,      4999.5586,        42.0000,         1.6689,         0.0000,         0.7916,
     25,         0.0000,         0.7916,         0.7916,       140.8576,         0.0000,         0.0000,         0.0000,       248.5200,         0.0000,      4999.5347,        42.0000,         1.6639,         0.0000,         0.7650,
