      1,         0.0000,         0.8097,         0.8097,       149.4867,         0.0000,         0.0000,         0.0000,       249.9772,         0.0000,      4999.9927,        43.0000,         2.5370,         0.0000,         1.0684,
      2,         0.0000,         1.0684,         1.0684,       148.9600,         0.0000,         0.0000,         0.0000,       249.9393,         0.0000,      4999.9814,        43.0000,         2.5281,         0.0000,         0.9665,
      3,         0.0000,         0.9665,         0.9665,       148.4134,         0.0000,         0.0000,         0.0000,       249.8995,         0.0000,      4999.9688,        43.0000,         2.5188,         0.0000,         0.7651,
      4,         0.0000,         0.7651,         0.7651,       147.8612,         0.0000,         0.0000,         0.0000,       249.8592,         0.0000,      4999.9561,        43.0000,         2.5094,         0.0000,         0.7482,
      5,         0.0000,         0.7482,         0.7482,       147.3179,         0.0000,         0.0000,         0.0000,       249.8194,         0.0000,      4999.9434,        43.0000,         2.5002,         0.0000,         0.9240,
      6,         0.0000,         0.9240,         0.9240,       146.7735,         0.0000,         0.0000,         0.0000,       249.7793,         0.0000,      4999.9312,        43.0000,         2.4910,         0.0000,         0.8039,
      7,         0.0000,         0.8039,         0.8039,       146.2164,         0.0000,         0.0000,         0.0000,       249.7381,         0.0000,      4999.9180,        43.0000,         2.4815,         0.0000,         0.5564,
      8,         0.0000,         0.5564,         0.5564,       145.6630,         0.0000,         0.0000,         0.0000,       249.6970,         0.0000,      4999.9053,        43.0000,         2.4721,         0.0000,         0.5739,
      9,         0.0000,         0.5739,         0.5739,       145.1479,         0.0000,         0.0000,         0.0000,       249.6589,         0.0000,      4999.8936,        43.0000,         2.4634,         0.0000,         0.7097,
     10,         0.0000,         0.7097,         0.7097,       144.6610,         0.0000,         0.0000,         0.0000,       249.6231,         0.0000,      4999.8828,        43.0000,         2.4551,         0.0000,         1.1004,
     11,         0.0000,         1.1004,         1.1004,       144.1762,         0.0000,         0.0000,         0.0000,       249.5873,         0.0000,      4999.8730,        43.0000,         2.4469,         0.0000,         0.8280,
     12,         0.0000,         0.8280,         0.8280,       143.6754,         0.0000,         0.0000,         0.0000,       249.5500,         0.0000,      4999.8623,        43.0000,         2.4384,         0.0000,         1.1232,
     13,         0.0000,         1.1232,         1.1232,       143.1632,         0.0000,         0.0000,         0.0000,       249.5116,         0.0000,      4999.8516,        43.0000,         2.4297,         0.0000,         1.1442,
     14,         0.0000,         1.1442,         1.1442,       142.6194,         0.0000,         0.0000,         0.0000,       249.4704,         0.0000,      4999.8398,        43.0000,         2.4205,         0.0000,         0.9633,
     15,         0.0000,         0.9633,         0.9633,       142.0453,         0.0000,         0.0000,         0.0000,       249.4264,         0.0000,      4999.8271,        43.0000,         2.4107,         0.0000,         0.8674,
     16,         0.0000,         0.8674,         0.8674,       141.4615,         0.0000,         0.0000,         0.0000,       249.3814,         0.0000,      4999.8135,        43.0000,         2.4008,         0.0000,         0.9505,
     17,         0.0000,         0.9505,         0.9505,       140.8647,         0.0000,         0.0000,         0.0000,       249.3351,         0.0000,      4999.7998,        43.0000,         2.3907,         0.0000,         1.0736,
     18,         0.0000,         1.0736,         1.0736,       140.2558,         0.0000,         0.0000,         0.0000,       249.2875,         0.0000,      4999.7842,        43.0000,         2.3804,         0.0000,         1.2555,
     19,         0.0000,         1.2555,         1.2555,       139.6265,         0.0000,         0.0000,         0.0000,       249.2380,         0.0000,      4999.7725,        43.0000,         2.3697,         0.0000,         1.1431,
     20,         0.0000,         1.1431,         1.1431,       139.0054,         0.0000,         0.0000,         0.0000,       249.1889,         0.0000,      4999.7617,        43.0000,         2.3591,         0.0000,         1.0510,
     21,         0.0000,         1.0510,         1.0510,       138.3925,         0.0000,         0.0000,         0.0000,       249.1403,         0.0000,      4999.7524,        43.0000,         2.3487,         0.0000,         1.1176,
     22,         0.0000,         1.1176,         1.1176,       137.7567,         0.0000,         0.0000,         0.0000,       249.0880,         0.0000,      4999.7368,        43.0000,         2.3379,         0.0000,         0.9795,
     23,         0.0000,         0.9795,         0.9795,       137.1125,         0.0000,         0.0000,         0.0000,       249.0339,         0.0000,      4999.7217,        43.0000,         2.3270,         0.0000,         0.7919,
     24,         0.0000,         0.7919,         0.7919,       136.4713,         0.0000,         0.0000,         0.0000,       248.9805,         0.0000,      4999.7090,        43.0000,         2.3161,         0.0000,         0.6336,
     25,         0.0000,         0.6336,         0.6336,       135.8332,         0.0000,         0.0000,         0.0000,       248.9279,         0.0000,      4999.6973,        43.0000,         2.3053,         0.0000,         0.7165,
     26,         0.0000,         0.7165,         0.7165,       135.1980,         0.0000,         0.0000,         0.0000,       248.8757,         0.0000,      4999.6836,        43.0000,         2.2945,         0.0000,         0.8132,
     27,         0.0000,         0.8132,         0.8132,       134.5665,         0.0000,         0.0000,         0.0000,       248.8239,         0.0000,      4999.6719,        43.0000,         2.2838,         0.0000,         0.6326,
     28,         0.0000,         0.6326,         0.6326,       133.9388,         0.0000,         0.0000,         0.0000,       248.7722,         0.0000,      4999.6602,        43.0000,         2.2732,         0.0000,         0.5332,
     29,         0.0000,         0.5332,         0.5332,       133.3148,         0.0000,         0.0000,         0.0000,       248.7206,         0.0000,      4999.6416,        43.0000,         2.2626,         0.0000,         0.7169,
     30,         0.0000,         0.7169,         0.7169,       132.6964,         0.0000,         0.0000,         0.0000,       248.6694,         0.0000,      4999.6289,        43.0000,         2.2521,         0.0000,         0.6723,
     31,         0.0000,         0.6723,         0.6723,       132.0834,         0.0000,         0.0000,         0.0000,       248.6183,         0.0000,      4999.6172,        43.0000,         2.2417,         0.0000,         0.7159,
     32,         0.0000,         0.7159,         0.7159,       131.4759,         0.0000,         0.0000,         0.0000,       248.5675,         0.0000,      4999.6089,        43.0000,         2.2314,         0.0000,         0.7039,
     33,         0.0000,         0.7039,         0.7039,       130.8739,         0.0000,         0.0000,         0.0000,       248.5170,         0.0000,      4999.6006,        43.0000,         2.2211,         0.0000,         0.6891,
     34,         0.0000,         0.6891,         0.6891,       130.2671,         0.0000,         0.0000,         0.0000,       248.4639,         0.0000,      4999.5889,        43.0000,         2.2108,         0.0000,         0.6560,
     35,         0.0000,         0.6560,         0.6560,       129.6579,         0.0000,         0.0000,         0.0000,       248.4090,         0.0000,      4999.5771,        43.0000,         2.2005,         0.0000,         0.6551,
     36,         0.0000,         0.6551,         0.6551,       129.0517,         0.0000,         0.0000,         0.0000,       248.3546,         0.0000,      4999.5664,        43.0000,         2.1902,         0.0000,         0.6555,
     37,         0.0000,         0.6555,         0.6555,       128.4482,         0.0000,         0.0000,         0.0000,       248.3006,         0.0000,      4999.5557,        43.0000,         2.1800,         0.0000,         0.6333,
     38,         0.0000,         0.6333,         0.6333,       127.8475,         0.0000,         0.0000,         0.0000,       248.2470,         0.0000,      4999.5415,        43.0000,         2.1698,         0.0000,         0.6084,
     39,         0.0000,         0.6084,         0.6084,       127.2497,         0.0000,         0.0000,         0.0000,       248.1934,         0.0000,      4999.5288,        43.0000,         2.1596,         0.0000,         0.6468,
     40,         0.0000,         0.6468,         0.6468,       126.6547,         0.0000,         0.0000,         0.0000,       248.1401,         0.0000,      4999.5166,        43.0000,         2.1495,         0.0000,         0.6247,
     41,         0.0000,         0.6247,         0.6247,       126.0624,         0.0000,         0.0000,         0.0000,       248.0872,         0.0000,      4999.5029,        43.0000,         2.1395,         0.0000,         0.5461,
     42,         0.0000,         0.5461,         0.5461,       125.4729,         0.0000,         0.0000,         0.0000,       248.0345,         0.0000,      4999.4893,        43.0000,         2.1295,         0.0000,         0.4811,
     43,         0.0000,         0.4811,         0.4811,       124.8862,         0.0000,         0.0000,         0.0000,       247.9822,         0.0000,      4999.4785,        43.0000,         2.1195,         0.0000,         0.5095,
     44,         0.0000,         0.5095,         0.5095,       124.3022,         0.0000,         0.0000,         0.0000,       247.9301,         0.0000,      4999.4678,        43.0000,         2.1096,         0.0000,         0.4583,
     45,         0.0000,         0.4583,         0.4583,       123.7211,         0.0000,         0.0000,         0.0000,       247.8784,         0.0000,      4999.4561,        43.0000,         2.0997,         0.0000,         0.3712,
     46,         0.0000,         0.3712,         0.3712,       123.1442,         0.0000,         0.0000,         0.0000,       247.8270,         0.0000,      4999.4463,        43.0000,         2.0899,         0.0000,         0.4226,
     47,         0.0000,         0.4226,         0.4226,       122.5723,         0.0000,         0.0000,         0.0000,       247.7758,         0.0000,      4999.4375,        43.0000,         2.0802,         0.0000,         0.4521,
     48,         0.0000,         0.4521,         0.4521,       122.0053,         0.0000,         0.0000,         0.0000,       247.7249,         0.0000,      4999.4307,        43.0000,         2.0706,         0.0000,         0.4891,
     49,         0.0000,         0.4891,         0.4891,       121.4438,         0.0000,         0.0000,         0.0000,       247.6742,         0.0000,      4999.4224,        43.0000,         2.0611,         0.0000,         0.4881,
     50,         0.0000,         0.4881,         0.4881,       120.8881,         0.0000,         0.0000,         0.0000,       247.6238,         0.0000,      4999.4116,        43.0000,         2.0517,         0.0000,         0.5282,
     51,         0.0000,         0.5282,         0.5282,       120.3388,         0.0000,         0.0000,         0.0000,       247.5739,         0.0000,      4999.4004,        43.0000,         2.0423,         0.0000,         0.5068,
     52,         0.0000,         0.5068,         0.5068,       119.7943,         0.0000,         0.0000,         0.0000,       247.5242,         0.0000,      4999.3867,        43.0000,         2.0331,         0.0000,         0.4005,
     53,         0.0000,         0.4005,         0.4005,       119.2535,         0.0000,         0.0000,         0.0000,       247.4747,         0.0000,      4999.3706,        43.0000,         2.0239,         0.0000,         0.2654,
     54,         0.0000,         0.2654,         0.2654,       118.7146,         0.0000,         0.0000,         0.0000,       247.4252,         0.0000,      4999.3589,        43.0000,         2.0148,         0.0000,         0.3434,
     55,         0.0000,         0.3434,         0.3434,       118.1797,         0.0000,         0.0000,         0.0000,       247.3758,         0.0000,      4999.3511,        43.0000,         2.0057,         0.0000,         0.4444,
     56,         0.0000,         0.4444,         0.4444,       117.6503,         0.0000,         0.0000,         0.0000,       247.3267,         0.0000,      4999.3408,        43.0000,         1.9967,         0.0000,         0.3107,
     57,         0.0000,         0.3107,         0.3107,       117.1253,         0.0000,         0.0000,         0.0000,       247.2778,         0.0000,      4999.3311,        43.0000,         1.9878,         0.0000,         0.3734,
     58,         0.0000,         0.3734,         0.3734,       116.6052,         0.0000,         0.0000,         0.0000,       247.2292,         0.0000,      4999.3232,        43.0000,         1.9790,         0.0000,         0.4097,
     59,         0.0000,         0.4097,         0.4097,       116.0882,         0.0000,         0.0000,         0.0000,       247.1806,         0.0000,      4999.3135,        43.0000,         1.9702,         0.0000,         0.3674,
     60,         0.0000,         0.3674,         0.3674,       115.5690,         0.0000,         0.0000,         0.0000,       247.1317,         0.0000,      4999.3008,        43.0000,         1.9614,         0.0000,         0.3349,
     61,         0.0000,         0.3349,         0.3349,       115.0545,         0.0000,         0.0000,         0.0000,       247.0829,         0.0000,      4999.2900,        43.0000,         1.9527,         0.0000,         0.3638,
     62,         0.0000,         0.3638,         0.3638,       114.5450,         0.0000,         0.0000,         0.0000,       247.0345,         0.0000,      4999.2803,        43.0000,         1.9440,         0.0293,         0.3781,
     63,         0.0293,         0.3781,         0.4074,       114.1075,         0.0664,         0.0000,         0.0000,       246.9864,         0.0000,      4999.2725,        43.0000,         1.9366,         0.0000,         0.3487,
     64,         0.0000,         0.3487,         0.3487,       113.6089,         0.0664,         0.0000,         0.0000,       246.9387,         0.0000,      4999.2603,        43.0000,         1.9281,         0.0000,         0.3056,
     65,         0.0000,         0.3056,         0.3056,       113.1159,         0.0670,         0.0000,         0.0000,       246.8913,         0.0000,      4999.2480,        43.0000,         1.9198,         0.0000,         0.3884,
     66,         0.0000,         0.3884,         0.3884,       112.6267,         0.0670,         0.0000,         0.0000,       246.8441,         0.0000,      4999.2412,        43.0000,         1.9115,         0.0000,         0.2943,
     67,         0.0000,         0.2943,         0.2943,       112.1185,         0.0670,         0.0000,         0.0000,       246.7947,         0.0000,      4999.2251,        43.0000,         1.9028,         0.0000,         0.2693,
     68,         0.0000,         0.2693,         0.2693,       111.6166,         0.0670,         0.0000,         0.0000,       246.7458,         0.0000,      4999.2109,        43.0000,         1.8943,         0.0000,         0.2025,
     69,         0.0000,         0.2025,         0.2025,       111.1183,         0.0670,         0.0000,         0.0000,       246.6970,         0.0000,      4999.1948,        43.0000,         1.8859,         0.0000,         0.2193,
     70,         0.0000,         0.2193,         0.2193,       110.6241,         0.0670,         0.0000,         0.0000,       246.6484,         0.0000,      4999.1807,        43.0000,         1.8775,         0.0000,         0.1991,
     71,         0.0000,         0.1991,         0.1991,       110.1350,         0.0670,         0.0000,         0.0000,       246.6002,         0.0000,      4999.1680,        43.0000,         1.8692,         0.1067,         0.1995,
     72,         0.1067,         0.1995,         0.3063,       109.7506,         0.1668,         0.0000,         0.0000,       246.5523,         0.0000,      4999.1650,        43.0000,         1.8626,         0.0000,         0.2263,
     73,         0.0000,         0.2263,         0.2263,       109.2716,         0.1668,         0.0000,         0.0000,       246.5047,         0.0000,      4999.1504,        43.0000,         1.8545,         0.0000,         0.1575,
     74,         0.0000,         0.1575,         0.1575,       108.7905,         0.1668,         0.0000,         0.0000,       246.4566,         0.0000,      4999.1357,        43.0000,         1.8463,         0.0000,         0.1877,
     75,         0.0000,         0.1877,         0.1877,       108.3105,         0.1668,         0.0000,         0.0000,       246.4085,         0.0000,      4999.1279,        43.0000,         1.8382,         0.0981,         0.1546,
     76,         0.0981,         0.1546,         0.2527,       107.8952,         0.2269,         0.0000,         0.0000,       246.3607,         0.0000,      4999.1270,        43.0000,         1.8311,         0.2104,         0.1373,
     77,         0.2104,         0.1373,         0.3477,       107.5763,         0.3782,         0.0000,         0.0000,       246.3132,         0.0000,      4999.1250,        43.0000,         1.8257,         0.0042,         0.1994,
     78,         0.0042,         0.1994,         0.2036,       107.1115,         0.3782,         0.0000,         0.0000,       246.2662,         0.0000,      4999.1133,        43.0000,         1.8178,         0.0000,         0.0851,
     79,         0.0000,         0.0851,         0.0851,       106.6478,         0.3782,         0.0000,         0.0000,       246.2192,         0.0000,      4999.0957,        43.0000,         1.8100,         0.0000,         0.1516,
     80,         0.0000,         0.1516,         0.1516,       106.1858,         0.3782,         0.0000,         0.0000,       246.1721,         0.0000,      4999.0879,        43.0000,         1.8021,         0.1737,         0.1029,
     81,         0.1737,         0.1029,         0.2766,       105.8281,         0.4776,         0.0000,         0.0000,       246.1253,         0.0000,      4999.0879,        43.0000,         1.7961,         0.0000,         0.1839,
     82,         0.0000,         0.1839,         0.1839,       105.3688,         0.4776,         0.0000,         0.0000,       246.0781,         0.0000,      4999.0781,        43.0000,         1.7883,         0.0000,         0.1031,
     83,         0.0000,         0.1031,         0.1031,       104.9073,         0.4776,         0.0000,         0.0000,       246.0305,         0.0000,      4999.0635,        43.0000,         1.7804,         0.0253,         0.1576,
     84,         0.0253,         0.1576,         0.1829,       104.4605,         0.4874,         0.0000,         0.0000,       245.9831,         0.0000,      4999.0596,        43.0000,         1.7729,         0.0611,         0.1335,
     85,         0.0611,         0.1335,         0.1946,       104.0322,         0.5092,         0.0000,         0.0000,       245.9364,         0.0000,      4999.0527,        43.0000,         1.7656,         0.0000,         0.1102,
     86,         0.0000,         0.1102,         0.1102,       103.5870,         0.5092,         0.0000,         0.0000,       245.8900,         0.0000,      4999.0400,        86.0000,         1.7580,         0.0000,         0.1287,
     87,         0.0000,         0.1287,         0.1287,       103.1456,         0.5092,         0.0000,         0.0000,       245.8439,         0.0000,      4999.0342,        86.0000,         1.7505,         0.1283,         0.0662,
     88,         0.1283,         0.0662,         0.1945,       102.7550,         0.5561,         0.0000,         0.0000,       245.7979,         0.0000,      4999.0366,        86.0000,         1.7439,         0.3420,        -0.0192,
     89,         0.3420,        -0.0192,         0.3227,       102.4886,         0.7222,         0.0000,         0.0000,       245.7523,         0.0000,      4999.0498,        86.0000,         1.7394,         0.2707,         0.0590,
     90,         0.2707,         0.0590,         0.3297,       102.1962,         0.8565,         0.0000,         0.0000,       245.7074,         0.0000,      4999.0527,        86.0000,         1.7344,         0.0274,         0.1542,
     91,         0.0274,         0.1542,         0.1817,       101.7836,         0.8649,         0.0000,         0.0000,       245.6630,         0.0000,      4999.0376,        86.0000,         1.7274,         0.0000,         0.0848,
     92,         0.0000,         0.0848,         0.0848,       101.3663,         0.8649,         0.0000,         0.0000,       245.6188,         0.0000,      4999.0229,        86.0000,         1.7203,         0.1250,         0.0564,
     93,         0.1250,         0.0564,         0.1815,       100.9938,         0.9063,         0.0000,         0.0000,       245.5748,         0.0000,      4999.0234,        86.0000,         1.7140,         0.2027,         0.0333,
     94,         0.2027,         0.0333,         0.2360,       100.6574,         0.9801,         0.0000,         0.0000,       245.5311,         0.0000,      4999.0303,        86.0000,         1.7083,         0.2228,         0.0337,
     95,         0.2228,         0.0337,         0.2565,       100.3399,         1.0684,         0.0000,         0.0000,       245.4877,         0.0000,      4999.0342,        86.0000,         1.7029,         0.0000,         0.1218,
     96,         0.0000,         0.1218,         0.1218,        99.9381,         1.0684,         0.0000,         0.0000,       245.4446,         0.0000,      4999.0176,        86.0000,         1.6961,         0.0000,         0.0764,
     97,         0.0000,         0.0764,         0.0764,        99.5393,         1.0684,         0.0000,         0.0000,       245.4018,         0.0000,      4999.0059,        86.0000,         1.6893,         0.0251,         0.0874,
     98,         0.0251,         0.0874,         0.1125,        99.1502,         1.0754,         0.0000,         0.0000,       245.3591,         0.0000,      4999.0010,        86.0000,         1.6827,         0.1565,         0.0323,
     99,         0.1565,         0.0323,         0.1888,        98.8008,         1.1188,         0.0000,         0.0000,       245.3166,         0.0000,      4999.0088,        86.0000,         1.6768,         0.1581,         0.0438,
    100,         0.1581,         0.0438,         0.2020,        98.4570,         1.1648,         0.0000,         0.0000,       245.2743,         0.0000,      4999.0176,        86.0000,         1.6710,         0.1588,         0.0477,
    101,         0.1588,         0.0477,         0.2066,        98.1158,         1.2107,         0.0000,         0.0000,       245.2321,         0.0000,      4999.0283,        86.0000,         1.6652,         0.1892,         0.0735,
    102,         0.1892,         0.0735,         0.2627,        97.8008,         1.2798,         0.0000,         0.0000,       245.1902,         0.0000,      4999.0381,        86.0000,         1.6598,         0.1396,         0.0695,
    103,         0.1396,         0.0695,         0.2090,        97.4647,         1.3247,         0.0000,         0.0000,       245.1485,         0.0000,      4999.0352,        86.0000,         1.6541,         0.1232,         0.0593,
    104,         0.1232,         0.0593,         0.1825,        97.1219,         1.3600,         0.0000,         0.0000,       245.1072,         0.0000,      4999.0337,        86.0000,         1.6483,         0.1216,         0.0850,
    105,         0.1216,         0.0850,         0.2067,        96.7810,         1.3950,         0.0000,         0.0000,       245.0658,         0.0000,      4999.0498,        86.0000,         1.6425,         0.0871,         0.0917,
    106,         0.0871,         0.0917,         0.1788,        96.4282,         1.4176,         0.0000,         0.0000,       245.0243,         0.0000,      4999.0508,        86.0000,         1.6365,         0.0902,         0.0529,
    107,         0.0902,         0.0529,         0.1431,        96.2903,         1.6877,         0.0000,         0.0000,       244.9786,         0.0000,      4999.0454,        86.0000,         1.6342,         0.2631,        -0.0565,
    108,         0.2631,        -0.0565,         0.2067,        96.9833,         2.7865,         0.0000,         0.0000,       244.9334,         0.0000,      4999.0474,        86.0000,         1.6460,         0.1379,         0.0688,
    109,         0.1379,         0.0688,         0.2067,        97.6710,         3.8794,         0.0000,         0.0000,       244.8887,         0.0000,      4999.0400,        86.0000,         1.6576,         0.3106,        -0.0444,
    110,         0.3106,        -0.0444,         0.2662,        98.3893,         5.0032,         0.0000,         0.0000,       244.8442,         0.0000,      4999.0537,        86.0000,         1.6698,         0.3607,        -0.0348,
    111,         0.3607,        -0.0348,         0.3259,        99.1577,         6.1765,         0.0000,         0.0000,       244.8002,         0.0000,      4999.0586,        86.0000,         1.6829,         0.0000,         0.1281,
    112,         0.0000,         0.1281,         0.1281,        99.8047,         7.2462,         0.0000,         0.0000,       244.7545,         0.0000,      4999.0303,        86.0000,         1.6938,         0.0000,         0.1208,
    113,         0.0000,         0.1208,         0.1208,       100.4241,         8.3159,         0.0000,         0.0000,       244.7058,         0.0000,      4999.0039,        86.0000,         1.7044,         0.2268,        -0.0227,
    114,         0.2268,        -0.0227,         0.2042,       101.0806,         9.4159,         0.0000,         0.0000,       244.6582,         0.0000,      4998.9985,        86.0000,         1.7155,         0.4004,        -0.1357,
    115,         0.4004,        -0.1357,         0.2647,       101.7858,        10.5608,         0.0000,         0.0000,       244.6115,         0.0000,      4999.0039,        86.0000,         1.7275,         0.3916,        -0.0834,
    116,         0.3916,        -0.0834,         0.3081,       102.5101,        11.7224,         0.0000,         0.0000,       244.5654,         0.0000,      4999.0127,        86.0000,         1.7398,         0.3398,        -0.0173,
    117,         0.3398,        -0.0173,         0.3225,       103.2530,        12.9012,         0.0000,         0.0000,       244.5198,         0.0000,      4999.0215,        86.0000,         1.7524,         0.4041,        -0.0149,
    118,         0.4041,        -0.0149,         0.3892,       104.0775,        14.1599,         0.0000,         0.0000,       244.4749,         0.0000,      4999.0225,        86.0000,         1.7664,         0.2618,         0.0446,
    119,         0.2618,         0.0446,         0.3064,       104.8042,        15.3180,         0.0000,         0.0000,       244.4306,         0.0000,      4999.0181,        86.0000,         1.7787,         0.0000,         0.1171,
    120,         0.0000,         0.1171,         0.1171,       105.4428,        16.3877,         0.0000,         0.0000,       244.3867,         0.0000,      4998.9907,        86.0000,         1.7895,         0.0000,         0.1169,
    121,         0.0000,         0.1169,         0.1169,       106.0806,        17.4574,         0.0000,         0.0000,       244.3430,         0.0000,      4998.9736,        86.0000,         1.8004,         0.0000,         0.1035,
    122,         0.0000,         0.1035,         0.1035,       106.7174,        18.5270,         0.0000,         0.0000,       244.2994,         0.0000,      4998.9512,        86.0000,         1.8112,         0.1040,         0.0751,
    123,         0.1040,         0.0751,         0.1791,       107.3743,        19.6207,         0.0000,         0.0000,       244.2558,         0.0000,      4998.9507,        86.0000,         1.8223,         0.3279,        -0.0285,
    124,         0.3279,        -0.0285,         0.2994,       108.1185,        20.8016,         0.0000,         0.0000,       244.2124,         0.0000,      4998.9731,        86.0000,         1.8349,         0.3381,         0.0086,
    125,         0.3381,         0.0086,         0.3467,       108.8958,        22.0151,         0.0000,         0.0000,       244.1694,         0.0000,      4998.9980,        86.0000,         1.8481,         0.3302,         0.0513,
    126,         0.3302,         0.0513,         0.3815,       109.6862,        23.2404,         0.0000,         0.0000,       244.1270,         0.0000,      4999.0215,        86.0000,         1.8615,         0.2033,         0.1069,
    127,         0.2033,         0.1069,         0.3102,       110.3994,        24.3879,         0.0000,         0.0000,       244.0850,         0.0000,      4999.0400,        86.0000,         1.8737,         0.1935,         0.0910,
    128,         0.1935,         0.0910,         0.2846,       111.1108,        25.5339,         0.0000,         0.0000,       244.0432,         0.0000,      4999.0420,        86.0000,         1.8857,         0.2409,         0.0996,
    129,         0.2409,         0.0996,         0.3405,       111.8468,        26.7046,         0.0000,         0.0000,       244.0018,         0.0000,      4999.0645,        86.0000,         1.8982,         0.1394,         0.1120,
    130,         0.1394,         0.1120,         0.2514,       112.5280,        27.8202,         0.0000,         0.0000,       243.9607,         0.0000,      4999.0649,        86.0000,         1.9098,         0.1940,         0.0566,
    131,         0.1940,         0.0566,         0.2506,       113.2250,        28.9520,         0.0000,         0.0000,       243.9198,         0.0000,      4999.0654,        86.0000,         1.9216,         0.0537,         0.1006,
    132,         0.0537,         0.1006,         0.1543,       113.8726,        30.0351,         0.0000,         0.0000,       243.8791,         0.0000,      4999.0566,        86.0000,         1.9326,         0.1176,         0.0768,
    133,         0.1176,         0.0768,         0.1944,       114.5380,        31.1374,         0.0000,         0.0000,       243.8385,         0.0000,      4999.0586,        86.0000,         1.9439,         0.1245,         0.0803,
    134,         0.1245,         0.0803,         0.2048,       115.1989,        32.2362,         0.0000,         0.0000,       243.7982,         0.0000,      4999.0645,        86.0000,         1.9551,         0.1032,         0.0831,
    135,         0.1032,         0.0831,         0.1863,       115.8533,        33.3303,         0.0000,         0.0000,       243.7579,         0.0000,      4999.0688,        86.0000,         1.9662,         0.1486,         0.1013,
    136,         0.1486,         0.1013,         0.2499,       116.5292,        34.4475,         0.0000,         0.0000,       243.7177,         0.0000,      4999.0938,        86.0000,         1.9777,         0.1633,         0.1319,
    137,         0.1633,         0.1319,         0.2952,       116.9530,        35.3136,         0.0000,         0.0000,       243.6776,         0.0000,      4999.1201,        86.0000,         1.9849,         0.1468,         0.1003,
    138,         0.1468,         0.1003,         0.2471,       116.5593,        35.3603,         0.0000,         0.0000,       243.6377,         0.0000,      4999.1245,        86.0000,         1.9782,         0.1181,         0.0886,
    139,         0.1181,         0.0886,         0.2067,       116.1521,        35.3904,         0.0000,         0.0000,       243.5980,         0.0000,      4999.1270,        86.0000,         1.9713,         0.1305,         0.1298,
    140,         0.1305,         0.1298,         0.2603,       115.7635,        35.4365,         0.0000,         0.0000,       243.5584,         0.0000,      4999.1602,        86.0000,         1.9647,         0.1412,         0.1526,
    141,         0.1412,         0.1526,         0.2938,       115.3765,        35.4814,         0.0000,         0.0000,       243.5189,         0.0000,      4999.1953,        86.0000,         1.9581,         0.1292,         0.1341,
    142,         0.1292,         0.1341,         0.2634,       114.9822,        35.5162,         0.0000,         0.0000,       243.4798,         0.0000,      4999.2168,        86.0000,         1.9514,         0.1205,         0.1207,
    143,         0.1205,         0.1207,         0.2412,       114.5913,        35.5513,         0.0000,         0.0000,       243.4406,         0.0000,      4999.2266,        86.0000,         1.9448,         0.0551,         0.1029,
    144,         0.0551,         0.1029,         0.1580,       114.1776,        35.5610,         0.0000,         0.0000,       243.4016,         0.0000,      4999.2178,        86.0000,         1.9378,         0.0865,         0.1031,
    145,         0.0865,         0.1031,         0.1895,       113.7787,        35.5832,         0.0000,         0.0000,       243.3628,         0.0000,      4999.2285,        86.0000,         1.9310,         0.0946,         0.1731,
    146,         0.0946,         0.1731,         0.2677,       113.3914,        35.6148,         0.0000,         0.0000,       243.3240,         0.0000,      4999.2734,        86.0000,         1.9244,         0.1038,         0.1833,
    147,         0.1038,         0.1833,         0.2871,       113.0047,        35.6445,         0.0000,         0.0000,       243.2851,         0.0000,      4999.3271,        86.0000,         1.9179,         0.0871,         0.1876,
    148,         0.0871,         0.1876,         0.2747,       112.6142,        35.6690,         0.0000,         0.0000,       243.2464,         0.0000,      4999.3750,        86.0000,         1.9112,         0.1319,         0.1889,
    149,         0.1319,         0.1889,         0.3208,       112.2258,        35.6957,         0.0000,         0.0000,       243.2076,         0.0000,      4999.4404,        86.0000,         1.9046,         0.1215,         0.1817,
    150,         0.1215,         0.1817,         0.3032,       111.8429,        35.7254,         0.0000,         0.0000,       243.1688,         0.0000,      4999.4883,        86.0000,         1.8981,         0.1143,         0.1949,
    151,         0.1143,         0.1949,         0.3092,       111.4604,        35.7531,         0.0000,         0.0000,       243.1302,         0.0000,      4999.5322,        86.0000,         1.8917,         0.1112,         0.1798,
