      1,         0.0000,         0.9031,         0.9031,       149.4592,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9839,        42.0000,         1.6194,         0.0000,         1.1763,
      2,         0.0000,         1.1763,         1.1763,       148.9064,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9546,        42.0000,         1.6134,         0.0000,         1.0782,
      3,         0.0000,         1.0782,         1.0782,       148.3323,         0.0000,         0.0000,         0.0000,       249.9132,         0.0000,      4999.9224,        42.0000,         1.6072,         0.0000,         0.8739,
      4,         0.0000,         0.8739,         0.8739,       147.7549,         0.0000,         0.0000,         0.0000,       249.8785,         0.0000,      4999.8896,        42.0000,         1.6010,         0.0000,         0.8438,
      5,         0.0000,         0.8438,         0.8438,       147.1923,         0.0000,         0.0000,         0.0000,       249.8447,         0.0000,      4999.8584,        42.0000,         1.5949,         0.0000,         1.0147,
      6,         0.0000,         1.0147,         1.0147,       146.6315,         0.0000,         0.0000,         0.0000,       249.8109,         0.0000,      4999.8271,        42.0000,         1.5888,         0.0000,         0.9324,
      7,         0.0000,         0.9324,         0.9324,       146.0571,         0.0000,         0.0000,         0.0000,       249.7760,         0.0000,      4999.7949,        42.0000,         1.5826,         0.0000,         0.6828,
      8,         0.0000,         0.6828,         0.6828,       145.4885,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.7617,        42.0000,         1.5764,         0.0000,         0.6761,
      9,         0.0000,         0.6761,         0.6761,       144.9704,         0.0000,         0.0000,         0.0000,       249.7100,         0.0000,      4999.7349,        42.0000,         1.5708,         0.0000,         0.7951,
     10,         0.0000,         0.7951,         0.7951,       144.4863,         0.0000,         0.0000,         0.0000,       249.6809,         0.0000,      4999.7080,        42.0000,         1.5656,         0.0000,         1.1669,
     11,         0.0000,         1.1669,         1.1669,       144.0026,         0.0000,         0.0000,         0.0000,       249.6518,         0.0000,      4999.6826,        42.0000,         1.5603,         0.0000,         0.9199,
     12,         0.0000,         0.9199,         0.9199,       143.5036,         0.0000,         0.0000,         0.0000,       249.6215,         0.0000,      4999.6572,        42.0000,         1.5549,         0.0000,         1.1860,
     13,         0.0000,         1.1860,         1.1860,       142.9917,         0.0000,         0.0000,         0.0000,       249.5901,         0.0000,      4999.6313,        42.0000,         1.5494,         0.0000,         1.1942,
     14,         0.0000,         1.1942,         1.1942,       142.4400,         0.0000,         0.0000,         0.0000,       249.5558,         0.0000,      4999.6016,        42.0000,         1.5434,         0.0000,         1.0437,
     15,         0.0000,         1.0437,         1.0437,       141.8501,         0.0000,         0.0000,         0.0000,       249.5187,         0.0000,      4999.5674,        42.0000,         1.5370,         0.0000,         0.9599,
     16,         0.0000,         0.9599,         0.9599,       141.2486,         0.0000,         0.0000,         0.0000,       249.4805,         0.0000,      4999.5312,        42.0000,         1.5305,         0.0000,         1.0381,
     17,         0.0000,         1.0381,         1.0381,       140.6310,         0.0000,         0.0000,         0.0000,       249.4411,         0.0000,      4999.4932,        42.0000,         1.5238,         0.0000,         1.1239,
     18,         0.0000,         1.1239,         1.1239,       139.9951,         0.0000,         0.0000,         0.0000,       249.4003,         0.0000,      4999.4531,        42.0000,         1.5169,         0.0000,         1.2747,
