      1,         0.0000,         0.5328,         0.5328,       149.4610,         0.0000,         0.0000,         0.0000,       249.9782,         0.0000,      4999.9922,        43.0000,         1.7092,         0.0000,         0.7061,
      2,         0.0000,         0.7061,         0.7061,       148.9099,         0.0000,         0.0000,         0.0000,       249.9420,         0.0000,      4999.9795,        43.0000,         1.7029,         0.0000,         0.6336,
      3,         0.0000,         0.6336,         0.6336,       148.3377,         0.0000,         0.0000,         0.0000,       249.9040,         0.0000,      4999.9658,        43.0000,         1.6964,         0.0000,         0.5153,
      4,         0.0000,         0.5153,         0.5153,       147.7621,         0.0000,         0.0000,         0.0000,       249.8657,         0.0000,      4999.9521,        43.0000,         1.6898,         0.0000,         0.5530,
      5,         0.0000,         0.5530,         0.5530,       147.2005,         0.0000,         0.0000,         0.0000,       249.8282,         0.0000,      4999.9390,        43.0000,         1.6834,         0.0000,         0.7490,
      6,         0.0000,         0.7490,         0.7490,       146.6405,         0.0000,         0.0000,         0.0000,       249.7907,         0.0000,      4999.9263,        43.0000,         1.6770,         0.0000,         0.5410,
      7,         0.0000,         0.5410,         0.5410,       146.0670,         0.0000,         0.0000,         0.0000,       249.7520,         0.0000,      4999.9126,        43.0000,         1.6704,         0.0000,         0.3893,
      8,         0.0000,         0.3893,         0.3893,       145.4991,         0.0000,         0.0000,         0.0000,       249.7136,         0.0000,      4999.8984,        43.0000,         1.6639,         0.0000,         0.3911,
      9,         0.0000,         0.3911,         0.3911,       144.9803,         0.0000,         0.0000,         0.0000,       249.6787,         0.0000,      4999.8867,        43.0000,         1.6580,         0.0000,         0.5196,
     10,         0.0000,         0.5196,         0.5196,       144.4959,         0.0000,         0.0000,         0.0000,       249.6464,         0.0000,      4999.8760,        43.0000,         1.6524,         0.0000,         0.8354,
     11,         0.0000,         0.8354,         0.8354,       144.0130,         0.0000,         0.0000,         0.0000,       249.6142,         0.0000,      4999.8662,        43.0000,         1.6469,         0.0000,         0.6847,
     12,         0.0000,         0.6847,         0.6847,       143.5142,         0.0000,         0.0000,         0.0000,       249.5805,         0.0000,      4999.8560,        43.0000,         1.6412,         0.0000,         0.9181,
     13,         0.0000,         0.9181,         0.9181,       143.0026,         0.0000,         0.0000,         0.0000,       249.5457,         0.0000,      4999.8457,        43.0000,         1.6354,         0.0000,         0.9355,
     14,         0.0000,         0.9355,         0.9355,       142.4520,         0.0000,         0.0000,         0.0000,       249.5077,         0.0000,      4999.8345,        43.0000,         1.6291,         0.0000,         0.7958,
     15,         0.0000,         0.7958,         0.7958,       141.8643,         0.0000,         0.0000,         0.0000,       249.4667,         0.0000,      4999.8213,        43.0000,         1.6223,         0.0000,         0.7201,
     16,         0.0000,         0.7201,         0.7201,       141.2652,         0.0000,         0.0000,         0.0000,       249.4245,         0.0000,      4999.8076,        43.0000,         1.6155,         0.0000,         0.8063,
