      1,         0.0000,         1.4282,         1.4282,       149.6207,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9487,        43.0000,         1.7134,         0.0000,         1.6820,
      2,         0.0000,         1.6820,         1.6820,       149.2324,         0.0000,         0.0000,         0.0000,       249.9495,         0.0000,      4999.8638,        43.0000,         1.7089,         0.0000,         1.5525,
      3,         0.0000,         1.5525,         1.5525,       148.8288,         0.0000,         0.0000,         0.0000,       249.9164,         0.0000,      4999.7734,        43.0000,         1.7043,         0.0000,         1.2678,
      4,         0.0000,         1.2678,         1.2678,       148.4223,         0.0000,         0.0000,         0.0000,       249.8830,         0.0000,      4999.6812,        43.0000,         1.6997,         0.0000,         1.1664,
      5,         0.0000,         1.1664,         1.1664,       148.0253,         0.0000,         0.0000,         0.0000,       249.8504,         0.0000,      4999.5933,        43.0000,         1.6951,         0.0000,         1.3287,
      6,         0.0000,         1.3287,         1.3287,       147.6289,         0.0000,         0.0000,         0.0000,       249.8177,         0.0000,      4999.5059,        43.0000,         1.6906,         0.0000,         1.4067,
      7,         0.0000,         1.4067,         1.4067,       147.2225,         0.0000,         0.0000,         0.0000,       249.7840,         0.0000,      4999.4141,        43.0000,         1.6859,         0.0000,         1.1269,
      8,         0.0000,         1.1269,         1.1269,       146.8195,         0.0000,         0.0000,         0.0000,       249.7505,         0.0000,      4999.3228,        43.0000,         1.6813,         0.0000,         0.9796,
      9,         0.0000,         0.9796,         0.9796,       146.4508,         0.0000,         0.0000,         0.0000,       249.7201,         0.0000,      4999.2363,        43.0000,         1.6771,         0.0000,         1.0618,
     10,         0.0000,         1.0618,         1.0618,       146.1062,         0.0000,         0.0000,         0.0000,       249.6919,         0.0000,      4999.1592,        43.0000,         1.6731,         0.0000,         1.3094,
     11,         0.0000,         1.3094,         1.3094,       145.7625,         0.0000,         0.0000,         0.0000,       249.6639,         0.0000,      4999.0830,        43.0000,         1.6692,         0.0000,         1.1985,
     12,         0.0000,         1.1985,         1.1985,       145.4070,         0.0000,         0.0000,         0.0000,       249.6345,         0.0000,      4999.0020,        43.0000,         1.6651,         0.0000,         1.3011,
     13,         0.0000,         1.3011,         1.3011,       145.0421,         0.0000,         0.0000,         0.0000,       249.6041,         0.0000,      4998.9204,        43.0000,         1.6610,         0.0000,         1.2771,
     14,         0.0000,         1.2771,         1.2771,       144.6492,         0.0000,         0.0000,         0.0000,       249.5711,         0.0000,      4998.8354,        43.0000,         1.6565,         0.0000,         1.2441,
     15,         0.0000,         1.2441,         1.2441,       144.2294,         0.0000,         0.0000,         0.0000,       249.5354,         0.0000,      4998.7412,        43.0000,         1.6517,         0.0000,         1.1670,
     16,         0.0000,         1.1670,         1.1670,       143.8009,         0.0000,         0.0000,         0.0000,       249.4987,         0.0000,      4998.6450,        43.0000,         1.6467,         0.0000,         1.2060,
     17,         0.0000,         1.2060,         1.2060,       143.3608,         0.0000,         0.0000,         0.0000,       249.4609,         0.0000,      4998.5449,        43.0000,         1.6417,         0.0000,         1.2044,
     18,         0.0000,         1.2044,         1.2044,       142.9068,         0.0000,         0.0000,         0.0000,       249.4216,         0.0000,      4998.4375,        43.0000,         1.6365,         0.0000,         1.2208,
     19,         0.0000,         1.2208,         1.2208,       142.4330,         0.0000,         0.0000,         0.0000,       249.3802,         0.0000,      4998.3086,        43.0000,         1.6311,         0.0000,         1.1847,
     20,         0.0000,         1.1847,         1.1847,       141.9655,         0.0000,         0.0000,         0.0000,       249.3393,         0.0000,      4998.1729,        43.0000,         1.6257,         0.0000,         1.1398,
     21,         0.0000,         1.1398,         1.1398,       141.5041,         0.0000,         0.0000,         0.0000,       249.2988,         0.0000,      4998.0425,        43.0000,         1.6204,         0.0000,         1.1382,
     22,         0.0000,         1.1382,         1.1382,       141.0242,         0.0000,         0.0000,         0.0000,       249.2552,         0.0000,      4997.8896,        43.0000,         1.6149,         0.0000,         1.0958,
     23,         0.0000,         1.0958,         1.0958,       140.5367,         0.0000,         0.0000,         0.0000,       249.2103,         0.0000,      4997.7412,        43.0000,         1.6094,         0.0000,         1.0133,
     24,         0.0000,         1.0133,         1.0133,       140.0509,         0.0000,         0.0000,         0.0000,       249.1658,         0.0000,      4997.6006,        43.0000,         1.6038,         0.0000,         0.8923,
