      1,         0.0000,         1.0014,         1.0014,       149.3169,         0.0000,         0.0000,         0.0000,       249.9805,         0.0000,      4999.9902,        42.0000,         2.2791,         0.0000,         1.2626,
      2,         0.0000,         1.2626,         1.2626,       148.6178,         0.0000,         0.0000,         0.0000,       249.9480,         0.0000,      4999.9761,        42.0000,         2.2685,         0.0000,         1.1642,
      3,         0.0000,         1.1642,         1.1642,       147.8931,         0.0000,         0.0000,         0.0000,       249.9140,         0.0000,      4999.9639,        42.0000,         2.2574,         0.0000,         0.9701,
      4,         0.0000,         0.9701,         0.9701,       147.1629,         0.0000,         0.0000,         0.0000,       249.8795,         0.0000,      4999.9517,        42.0000,         2.2463,         0.0000,         0.9287,
      5,         0.0000,         0.9287,         0.9287,       146.4470,         0.0000,         0.0000,         0.0000,       249.8456,         0.0000,      4999.9395,        42.0000,         2.2353,         0.0000,         1.0873,
      6,         0.0000,         1.0873,         1.0873,       145.7317,         0.0000,         0.0000,         0.0000,       249.8115,         0.0000,      4999.9282,        42.0000,         2.2244,         0.0000,         1.0385,
      7,         0.0000,         1.0385,         1.0385,       145.0004,         0.0000,         0.0000,         0.0000,       249.7765,         0.0000,      4999.9155,        42.0000,         2.2133,         0.0000,         0.7976,
      8,         0.0000,         0.7976,         0.7976,       144.2755,         0.0000,         0.0000,         0.0000,       249.7415,         0.0000,      4999.9028,        42.0000,         2.2022,         0.0000,         0.7670,
      9,         0.0000,         0.7670,         0.7670,       143.6051,         0.0000,         0.0000,         0.0000,       249.7093,         0.0000,      4999.8887,        42.0000,         2.1920,         0.0000,         0.8734,
     10,         0.0000,         0.8734,         0.8734,       142.9751,         0.0000,         0.0000,         0.0000,       249.6791,         0.0000,      4999.8691,        42.0000,         2.1823,         0.0000,         1.2036,
     11,         0.0000,         1.2036,         1.2036,       142.3495,         0.0000,         0.0000,         0.0000,       249.6490,         0.0000,      4999.8496,        42.0000,         2.1728,         0.0000,         0.9904,
     12,         0.0000,         0.9904,         0.9904,       141.7034,         0.0000,         0.0000,         0.0000,       249.6177,         0.0000,      4999.8330,        42.0000,         2.1629,         0.0000,         1.2073,
     13,         0.0000,         1.2073,         1.2073,       141.0429,         0.0000,         0.0000,         0.0000,       249.5854,         0.0000,      4999.8179,        42.0000,         2.1528,         0.0000,         1.1945,
     14,         0.0000,         1.1945,         1.1945,       140.3396,         0.0000,         0.0000,         0.0000,       249.5506,         0.0000,      4999.8076,        42.0000,         2.1421,         0.0000,         1.0839,
