      1,         0.0000,         1.4203,         1.4203,       149.3902,         0.0000,         0.0000,         0.0000,       249.9780,         0.0000,      4999.9678,        43.0000,         1.7033,         0.0000,         1.6696,
      2,         0.0000,         1.6696,         1.6696,       148.7671,         0.0000,         0.0000,         0.0000,       249.9416,         0.0000,      4999.9106,        43.0000,         1.6961,         0.0000,         1.5410,
      3,         0.0000,         1.5410,         1.5410,       148.1204,         0.0000,         0.0000,         0.0000,       249.9034,         0.0000,      4999.8506,        43.0000,         1.6888,         0.0000,         1.2605,
      4,         0.0000,         1.2605,         1.2605,       147.4703,         0.0000,         0.0000,         0.0000,       249.8648,         0.0000,      4999.7891,        43.0000,         1.6814,         0.0000,         1.1587,
      5,         0.0000,         1.1587,         1.1587,       146.8364,         0.0000,         0.0000,         0.0000,       249.8271,         0.0000,      4999.7285,        43.0000,         1.6741,         0.0000,         1.3150,
      6,         0.0000,         1.3150,         1.3150,       146.2046,         0.0000,         0.0000,         0.0000,       249.7894,         0.0000,      4999.6704,        43.0000,         1.6669,         0.0000,         1.3908,
      7,         0.0000,         1.3908,         1.3908,       145.5578,         0.0000,         0.0000,         0.0000,       249.7505,         0.0000,      4999.6094,        43.0000,         1.6596,         0.0000,         1.1149,
      8,         0.0000,         1.1149,         1.1149,       144.9178,         0.0000,         0.0000,         0.0000,       249.7118,         0.0000,      4999.5479,        43.0000,         1.6523,         0.0000,         0.9747,
      9,         0.0000,         0.9747,         0.9747,       144.3335,         0.0000,         0.0000,         0.0000,       249.6768,         0.0000,      4999.4951,        43.0000,         1.6456,         0.0000,         1.0552,
     10,         0.0000,         1.0552,         1.0552,       143.7883,         0.0000,         0.0000,         0.0000,       249.6443,         0.0000,      4999.4453,        43.0000,         1.6394,         0.0000,         1.2916,
     11,         0.0000,         1.2916,         1.2916,       143.2448,         0.0000,         0.0000,         0.0000,       249.6118,         0.0000,      4999.3945,        43.0000,         1.6332,         0.0000,         1.1807,
     12,         0.0000,         1.1807,         1.1807,       142.6837,         0.0000,         0.0000,         0.0000,       249.5780,         0.0000,      4999.3457,        43.0000,         1.6268,         0.0000,         1.2736,
     13,         0.0000,         1.2736,         1.2736,       142.1085,         0.0000,         0.0000,         0.0000,       249.5430,         0.0000,      4999.2949,        43.0000,         1.6202,         0.0000,         1.2460,
