     41,         0.0000,         0.4913,         0.4913,       125.8750,         0.0000,         0.0000,         0.0000,       248.0899,         0.0000,      4999.3374,        43.0000,         2.6788,         0.0000,         0.4681,
     42,         0.0000,         0.4681,         0.4681,       125.2876,         0.0000,         0.0000,         0.0000,       248.0376,         0.0000,      4999.3193,        43.0000,         2.6663,         0.0000,         0.4161,
     43,         0.0000,         0.4161,         0.4161,       124.7029,         0.0000,         0.0000,         0.0000,       247.9856,         0.0000,      4999.3027,        43.0000,         2.6539,         0.0000,         0.4248,
     44,         0.0000,         0.4248,         0.4248,       124.1209,         0.0000,         0.0000,         0.0000,       247.9340,         0.0000,      4999.2866,        43.0000,         2.6415,         0.0000,         0.4011,
     45,         0.0000,         0.4011,         0.4011,       123.5417,         0.0000,         0.0000,         0.0000,       247.8828,         0.0000,      4999.2700,        43.0000,         2.6292,         0.0000,         0.3432,
     46,         0.0000,         0.3432,         0.3432,       122.9652,         0.0000,         0.0000,         0.0000,       247.8317,         0.0000,      4999.2549,        43.0000,         2.6169,         0.0000,         0.3651,
     47,         0.0000,         0.3651,         0.3651,       122.3915,         0.0000,         0.0000,         0.0000,       247.7809,         0.0000,      4999.2402,        43.0000,         2.6047,         0.0000,         0.3446,
     48,         0.0000,         0.3446,         0.3446,       121.8223,         0.0000,         0.0000,         0.0000,       247.7304,         0.0000,      4999.2275,        43.0000,         2.5926,         0.0000,         0.3687,
     49,         0.0000,         0.3687,         0.3687,       121.2586,         0.0000,         0.0000,         0.0000,       247.6801,         0.0000,      4999.2129,        43.0000,         2.5806,         0.0000,         0.3556,
     50,         0.0000,         0.3556,         0.3556,       120.7005,         0.0000,         0.0000,         0.0000,       247.6301,         0.0000,      4999.1973,        43.0000,         2.5687,         0.0000,         0.3653,
     51,         0.0000,         0.3653,         0.3653,       120.1488,         0.0000,         0.0000,         0.0000,       247.5805,         0.0000,      4999.1807,        43.0000,         2.5570,         0.0000,         0.3541,
     52,         0.0000,         0.3541,         0.3541,       119.6019,         0.0000,         0.0000,         0.0000,       247.5312,         0.0000,      4999.1631,        43.0000,         2.5453,         0.0000,         0.3098,
     53,         0.0000,         0.3098,         0.3098,       119.0587,         0.0000,         0.0000,         0.0000,       247.4820,         0.0000,      4999.1445,        43.0000,         2.5338,         0.0000,         0.2329,
     54,         0.0000,         0.2329,         0.2329,       118.5173,         0.0000,         0.0000,         0.0000,       247.4328,         0.0000,      4999.1284,        43.0000,         2.5222,         0.0000,         0.2526,
     55,         0.0000,         0.2526,         0.2526,       117.9801,         0.0000,         0.0000,         0.0000,       247.3837,         0.0000,      4999.1157,        43.0000,         2.5108,         0.0000,         0.2995,
     56,         0.0000,         0.2995,         0.2995,       117.4483,         0.0000,         0.0000,         0.0000,       247.3349,         0.0000,      4999.1016,        43.0000,         2.4995,         0.0000,         0.2344,
     57,         0.0000,         0.2344,         0.2344,       116.9208,         0.0000,         0.0000,         0.0000,       247.2864,         0.0000,      4999.0869,        43.0000,         2.4883,         0.0000,         0.2565,
     58,         0.0000,         0.2565,         0.2565,       116.3983,         0.0000,         0.0000,         0.0000,       247.2381,         0.0000,      4999.0742,        43.0000,         2.4771,         0.0000,         0.2685,
     59,         0.0000,         0.2685,         0.2685,       115.8788,         0.0000,         0.0000,         0.0000,       247.1899,         0.0000,      4999.0596,        43.0000,         2.4661,         0.0000,         0.2375,
     60,         0.0000,         0.2375,         0.2375,       115.3571,         0.0000,         0.0000,         0.0000,       247.1412,         0.0000,      4999.0435,        43.0000,         2.4550,         0.0000,         0.2162,
     61,         0.0000,         0.2162,         0.2162,       114.8402,         0.0000,         0.0000,         0.0000,       247.0929,         0.0000,      4999.0283,        43.0000,         2.4440,         0.0000,         0.2309,
     62,         0.0000,         0.2309,         0.2309,       114.3284,         0.0000,         0.0000,         0.0000,       247.0447,         0.0000,      4999.0132,        43.0000,         2.4331,         0.0499,         0.1956,
     63,         0.0499,         0.1956,         0.2456,       113.8527,         0.0307,         0.0000,         0.0000,       246.9969,         0.0000,      4999.0000,        43.0000,         2.4230,         0.0000,         0.2043,
     64,         0.0000,         0.2043,         0.2043,       113.3518,         0.0307,         0.0000,         0.0000,       246.9495,         0.0000,      4998.9854,        43.0000,         2.4123,         0.0003,         0.1879,
     65,         0.0003,         0.1879,         0.1882,       112.8583,         0.0329,         0.0000,         0.0000,       246.9024,         0.0000,      4998.9707,        43.0000,         2.4018,         0.0000,         0.2183,
     66,         0.0000,         0.2183,         0.2183,       112.3668,         0.0329,         0.0000,         0.0000,       246.8555,         0.0000,      4998.9600,        43.0000,         2.3913,         0.0000,         0.1299,
     67,         0.0000,         0.1299,         0.1299,       111.8564,         0.0329,         0.0000,         0.0000,       246.8064,         0.0000,      4998.9429,        43.0000,         2.3805,         0.0000,         0.1235,
     68,         0.0000,         0.1235,         0.1235,       111.3523,         0.0329,         0.0000,         0.0000,       246.7578,         0.0000,      4998.9287,        43.0000,         2.3698,         0.0000,         0.0895,
     69,         0.0000,         0.0895,         0.0895,       110.8519,         0.0329,         0.0000,         0.0000,       246.7093,         0.0000,      4998.9097,        43.0000,         2.3591,         0.0000,         0.0910,
     70,         0.0000,         0.0910,         0.0910,       110.3556,         0.0329,         0.0000,         0.0000,       246.6610,         0.0000,      4998.8926,        43.0000,         2.3485,         0.0000,         0.0883,
     71,         0.0000,         0.0883,         0.0883,       109.8643,         0.0329,         0.0000,         0.0000,       246.6131,         0.0000,      4998.8760,        43.0000,         2.3381,         0.1374,         0.0025,
     72,         0.1374,         0.0025,         0.1399,       109.4008,         0.0555,         0.0000,         0.0000,       246.5654,         0.0000,      4998.8662,        43.0000,         2.3282,         0.0000,         0.0929,
     73,         0.0000,         0.0929,         0.0929,       108.9201,         0.0555,         0.0000,         0.0000,       246.5182,         0.0000,      4998.8506,        43.0000,         2.3180,         0.0000,         0.0721,
     74,         0.0000,         0.0721,         0.0721,       108.4373,         0.0555,         0.0000,         0.0000,       246.4705,         0.0000,      4998.8330,        43.0000,         2.3077,         0.0000,         0.0824,
     75,         0.0000,         0.0824,         0.0824,       107.9557,         0.0555,         0.0000,         0.0000,       246.4227,         0.0000,      4998.8203,        43.0000,         2.2975,         0.1217,        -0.0098,
     76,         0.1217,        -0.0098,         0.1119,       107.4926,         0.0693,         0.0000,         0.0000,       246.3752,         0.0000,      4998.8105,        43.0000,         2.2876,         0.2448,        -0.0743,
     77,         0.2448,        -0.0743,         0.1705,       107.0602,         0.1083,         0.0000,         0.0000,       246.3281,         0.0000,      4998.8018,        43.0000,         2.2784,         0.0118,         0.0978,
     78,         0.0118,         0.0978,         0.1096,       106.5946,         0.1084,         0.0000,         0.0000,       246.2814,         0.0000,      4998.7871,        43.0000,         2.2685,         0.0000,         0.0589,
     79,         0.0000,         0.0589,         0.0589,       106.1299,         0.1084,         0.0000,         0.0000,       246.2347,         0.0000,      4998.7686,        43.0000,         2.2586,         0.0000,         0.0785,
     80,         0.0000,         0.0785,         0.0785,       105.6672,         0.1084,         0.0000,         0.0000,       246.1879,         0.0000,      4998.7559,        43.0000,         2.2488,         0.2108,        -0.0645,
     81,         0.2108,        -0.0645,         0.1463,       105.2396,         0.1387,         0.0000,         0.0000,       246.1415,         0.0000,      4998.7471,        43.0000,         2.2397,         0.0000,         0.1010,
     82,         0.0000,         0.1010,         0.1010,       104.7798,         0.1387,         0.0000,         0.0000,       246.0946,         0.0000,      4998.7354,        43.0000,         2.2299,         0.0000,         0.0691,
     83,         0.0000,         0.0691,         0.0691,       104.3178,         0.1387,         0.0000,         0.0000,       246.0472,         0.0000,      4998.7192,        43.0000,         2.2201,         0.0407,         0.0579,
     84,         0.0407,         0.0579,         0.0985,       103.8653,         0.1432,         0.0000,         0.0000,       246.0002,         0.0000,      4998.7090,        43.0000,         2.2104,         0.0817,         0.0268,
     85,         0.0817,         0.0268,         0.1085,       103.4234,         0.1519,         0.0000,         0.0000,       245.9537,         0.0000,      4998.6982,        43.0000,         2.2010,         0.0000,         0.0722,
     86,         0.0000,         0.0722,         0.0722,       102.9777,         0.1519,         0.0000,         0.0000,       245.9076,         0.0000,      4998.6836,        86.0000,         2.1915,         0.0000,         0.0744,
     87,         0.0000,         0.0744,         0.0744,       102.5359,         0.1519,         0.0000,         0.0000,       245.8616,         0.0000,      4998.6719,        86.0000,         2.1821,         0.1569,        -0.0437,
     88,         0.1569,        -0.0437,         0.1132,       102.1169,         0.1707,         0.0000,         0.0000,       245.8160,         0.0000,      4998.6650,        86.0000,         2.1732,         0.3912,        -0.1614,
     89,         0.3912,        -0.1614,         0.2298,       101.7758,         0.2623,         0.0000,         0.0000,       245.7707,         0.0000,      4998.6621,        86.0000,         2.1660,         0.3143,        -0.0502,
     90,         0.3143,        -0.0502,         0.2641,       101.4485,         0.3617,         0.0000,         0.0000,       245.7260,         0.0000,      4998.6533,        86.0000,         2.1590,         0.0380,         0.1125,
     91,         0.0380,         0.1125,         0.1506,       101.0353,         0.3696,         0.0000,         0.0000,       245.6818,         0.0000,      4998.6367,        86.0000,         2.1502,         0.0000,         0.0818,
     92,         0.0000,         0.0818,         0.0818,       100.6180,         0.3696,         0.0000,         0.0000,       245.6378,         0.0000,      4998.6221,        86.0000,         2.1413,         0.1507,        -0.0015,
     93,         0.1507,        -0.0015,         0.1492,       100.2369,         0.4024,         0.0000,         0.0000,       245.5941,         0.0000,      4998.6138,        86.0000,         2.1332,         0.2414,        -0.0382,
     94,         0.2414,        -0.0382,         0.2032,        99.8912,         0.4667,         0.0000,         0.0000,       245.5506,         0.0000,      4998.6084,        86.0000,         2.1258,         0.2639,        -0.0323,
     95,         0.2639,        -0.0323,         0.2316,        99.5693,         0.5505,         0.0000,         0.0000,       245.5075,         0.0000,      4998.5996,        86.0000,         2.1190,         0.0000,         0.1197,
     96,         0.0000,         0.1197,         0.1197,        99.1676,         0.5505,         0.0000,         0.0000,       245.4646,         0.0000,      4998.5830,        86.0000,         2.1104,         0.0000,         0.0791,
     97,         0.0000,         0.0791,         0.0791,        98.7690,         0.5505,         0.0000,         0.0000,       245.4220,         0.0000,      4998.5688,        86.0000,         2.1020,         0.0382,         0.0656,
     98,         0.0382,         0.0656,         0.1038,        98.3815,         0.5587,         0.0000,         0.0000,       245.3796,         0.0000,      4998.5591,        86.0000,         2.0937,         0.1876,        -0.0245,
     99,         0.1876,        -0.0245,         0.1630,        98.0302,         0.5999,         0.0000,         0.0000,       245.3373,         0.0000,      4998.5547,        86.0000,         2.0862,         0.1906,        -0.0068,
    100,         0.1906,        -0.0068,         0.1838,        97.6910,         0.6501,         0.0000,         0.0000,       245.2952,         0.0000,      4998.5479,        86.0000,         2.0790,         0.1910,         0.0008,
    101,         0.1910,         0.0008,         0.1918,        97.3558,         0.7015,         0.0000,         0.0000,       245.2534,         0.0000,      4998.5415,        86.0000,         2.0719,         0.2282,         0.0189,
    102,         0.2282,         0.0189,         0.2472,        97.0539,         0.7831,         0.0000,         0.0000,       245.2118,         0.0000,      4998.5356,        86.0000,         2.0655,         0.1700,         0.0275,
    103,         0.1700,         0.0275,         0.1975,        96.7275,         0.8372,         0.0000,         0.0000,       245.1704,         0.0000,      4998.5234,        86.0000,         2.0585,         0.1498,         0.0233,
    104,         0.1498,         0.0233,         0.1731,        96.3928,         0.8802,         0.0000,         0.0000,       245.1292,         0.0000,      4998.5127,        86.0000,         2.0514,         0.1484,         0.0417,
    105,         0.1484,         0.0417,         0.1901,        96.0624,         0.9251,         0.0000,         0.0000,       245.0882,         0.0000,      4998.5063,        86.0000,         2.0444,         0.1091,         0.0584,
    106,         0.1091,         0.0584,         0.1675,        95.7172,         0.9547,         0.0000,         0.0000,       245.0470,         0.0000,      4998.4951,        86.0000,         2.0370,         0.1196,         0.0167,
    107,         0.1196,         0.0167,         0.1363,        95.3157,         0.9602,         0.0000,         0.0000,       245.0017,         0.0000,      4998.4785,        86.0000,         2.0285,         0.3060,        -0.1014,
    108,         0.3060,        -0.1014,         0.2046,        94.9546,         1.0005,         0.0000,         0.0000,       244.9568,         0.0000,      4998.4648,        86.0000,         2.0208,         0.1748,         0.0389,
    109,         0.1748,         0.0389,         0.2138,        94.5928,         1.0355,         0.0000,         0.0000,       244.9125,         0.0000,      4998.4473,        86.0000,         2.0131,         0.3478,        -0.0890,
    110,         0.3478,        -0.0890,         0.2588,        94.2716,         1.1069,         0.0000,         0.0000,       244.8684,         0.0000,      4998.4365,        86.0000,         2.0063,         0.3994,        -0.0826,
    111,         0.3994,        -0.0826,         0.3168,        94.0129,         1.2362,         0.0000,         0.0000,       244.8247,         0.0000,      4998.4238,        86.0000,         2.0007,         0.0000,         0.1391,
    112,         0.0000,         0.1391,         0.1391,        93.6123,         1.2362,         0.0000,         0.0000,       244.7793,         0.0000,      4998.3955,        86.0000,         1.9922,         0.0000,         0.1293,
    113,         0.0000,         0.1293,         0.1293,        93.1902,         1.2362,         0.0000,         0.0000,       244.7310,         0.0000,      4998.3740,        86.0000,         1.9832,         0.2623,        -0.0616,
    114,         0.2623,        -0.0616,         0.2006,        92.8162,         1.2738,         0.0000,         0.0000,       244.6838,         0.0000,      4998.3613,        86.0000,         1.9753,         0.4297,        -0.1714,
    115,         0.4297,        -0.1714,         0.2583,        92.5013,         1.3626,         0.0000,         0.0000,       244.6375,         0.0000,      4998.3516,        86.0000,         1.9686,         0.4196,        -0.1193,
    116,         0.4196,        -0.1193,         0.3003,        92.2132,         1.4719,         0.0000,         0.0000,       244.5918,         0.0000,      4998.3418,        86.0000,         1.9624,         0.3598,        -0.0474,
    117,         0.3598,        -0.0474,         0.3124,        91.9494,         1.6003,         0.0000,         0.0000,       244.5466,         0.0000,      4998.3315,        86.0000,         1.9568,         0.4318,        -0.0567,
    118,         0.4318,        -0.0567,         0.3751,        91.7732,         1.8108,         0.0000,         0.0000,       244.5020,         0.0000,      4998.3174,        86.0000,         1.9531,         0.2799,         0.0117,
    119,         0.2799,         0.0117,         0.2916,        91.4913,         1.9095,         0.0000,         0.0000,       244.4581,         0.0000,      4998.2998,        86.0000,         1.9471,         0.0000,         0.1279,
    120,         0.0000,         0.1279,         0.1279,        91.1150,         1.9095,         0.0000,         0.0000,       244.4145,         0.0000,      4998.2764,        86.0000,         1.9391,         0.0000,         0.1234,
    121,         0.0000,         0.1234,         0.1234,        90.7417,         1.9095,         0.0000,         0.0000,       244.3711,         0.0000,      4998.2588,        86.0000,         1.9311,         0.0000,         0.1104,
    122,         0.0000,         0.1104,         0.1104,        90.3714,         1.9095,         0.0000,         0.0000,       244.3279,         0.0000,      4998.2412,        86.0000,         1.9232,         0.1161,         0.0481,
    123,         0.1161,         0.0481,         0.1642,        90.0260,         1.9340,         0.0000,         0.0000,       244.2846,         0.0000,      4998.2324,        86.0000,         1.9159,         0.3327,        -0.0688,
    124,         0.3327,        -0.0688,         0.2638,        89.7664,         2.0406,         0.0000,         0.0000,       244.2416,         0.0000,      4998.2314,        86.0000,         1.9104,         0.3407,        -0.0364,
    125,         0.3407,        -0.0364,         0.3043,        89.5431,         2.1794,         0.0000,         0.0000,       244.1990,         0.0000,      4998.2305,        86.0000,         1.9056,         0.3315,         0.0011,
    126,         0.3315,         0.0011,         0.3326,        89.3361,         2.3298,         0.0000,         0.0000,       244.1570,         0.0000,      4998.2266,        86.0000,         1.9012,         0.2072,         0.0546,
    127,         0.2072,         0.0546,         0.2618,        89.0606,         2.4078,         0.0000,         0.0000,       244.1153,         0.0000,      4998.2207,        86.0000,         1.8954,         0.1943,         0.0491,
    128,         0.1943,         0.0491,         0.2434,        88.7861,         2.4838,         0.0000,         0.0000,       244.0739,         0.0000,      4998.2080,        86.0000,         1.8895,         0.2401,         0.0408,
    129,         0.2401,         0.0408,         0.2809,        88.5379,         2.5826,         0.0000,         0.0000,       244.0328,         0.0000,      4998.2070,        86.0000,         1.8842,         0.1410,         0.0614,
    130,         0.1410,         0.0614,         0.2024,        88.2421,         2.6303,         0.0000,         0.0000,       243.9921,         0.0000,      4998.1929,        86.0000,         1.8779,         0.1914,         0.0190,
    131,         0.1914,         0.0190,         0.2104,        87.9643,         2.6932,         0.0000,         0.0000,       243.9516,         0.0000,      4998.1787,        86.0000,         1.8720,         0.0603,         0.0718,
    132,         0.0603,         0.0718,         0.1321,        87.6422,         2.7089,         0.0000,         0.0000,       243.9113,         0.0000,      4998.1631,        86.0000,         1.8652,         0.1171,         0.0435,
    133,         0.1171,         0.0435,         0.1607,        87.3421,         2.7447,         0.0000,         0.0000,       243.8712,         0.0000,      4998.1533,        86.0000,         1.8588,         0.1238,         0.0422,
    134,         0.1238,         0.0422,         0.1660,        87.0394,         2.7754,         0.0000,         0.0000,       243.8312,         0.0000,      4998.1436,        86.0000,         1.8523,         0.1029,         0.0496,
    135,         0.1029,         0.0496,         0.1525,        86.7341,         2.8017,         0.0000,         0.0000,       243.7913,         0.0000,      4998.1328,        86.0000,         1.8458,         0.1427,         0.0525,
    136,         0.1427,         0.0525,         0.1952,        86.4538,         2.8512,         0.0000,         0.0000,       243.7514,         0.0000,      4998.1299,        86.0000,         1.8399,         0.1538,         0.0796,
    137,         0.1538,         0.0796,         0.2334,        86.1906,         2.9158,         0.0000,         0.0000,       243.7119,         0.0000,      4998.1309,        86.0000,         1.8343,         0.1405,         0.0488,
    138,         0.1405,         0.0488,         0.1893,        85.9148,         2.9652,         0.0000,         0.0000,       243.6724,         0.0000,      4998.1221,        86.0000,         1.8284,         0.1129,         0.0477,
    139,         0.1129,         0.0477,         0.1607,        85.6240,         2.9975,         0.0000,         0.0000,       243.6332,         0.0000,      4998.1113,        86.0000,         1.8222,         0.1225,         0.0704,
    140,         0.1225,         0.0704,         0.1929,        85.3513,         3.0460,         0.0000,         0.0000,       243.5941,         0.0000,      4998.1133,        86.0000,         1.8164,         0.1311,         0.0836,
    141,         0.1311,         0.0836,         0.2147,        85.0791,         3.0928,         0.0000,         0.0000,       243.5550,         0.0000,      4998.1172,        86.0000,         1.8106,         0.1199,         0.0686,
    142,         0.1199,         0.0686,         0.1885,        84.8000,         3.1307,         0.0000,         0.0000,       243.5162,         0.0000,      4998.1162,        86.0000,         1.8047,         0.1115,         0.0661,
    143,         0.1115,         0.0661,         0.1775,        84.5244,         3.1698,         0.0000,         0.0000,       243.4775,         0.0000,      4998.1133,        86.0000,         1.7988,         0.0537,         0.0677,
    144,         0.0537,         0.0677,         0.1214,        84.2231,         3.1812,         0.0000,         0.0000,       243.4390,         0.0000,      4998.1011,        86.0000,         1.7924,         0.0803,         0.0600,
    145,         0.0803,         0.0600,         0.1403,        83.9363,         3.2055,         0.0000,         0.0000,       243.4006,         0.0000,      4998.0938,        86.0000,         1.7863,         0.0878,         0.0960,
    146,         0.0878,         0.0960,         0.1838,        83.6618,         3.2405,         0.0000,         0.0000,       243.3621,         0.0000,      4998.1011,        86.0000,         1.7805,         0.0954,         0.0955,
    147,         0.0954,         0.0955,         0.1909,        83.3884,         3.2747,         0.0000,         0.0000,       243.3239,         0.0000,      4998.1108,        86.0000,         1.7746,         0.0802,         0.0996,
    148,         0.0802,         0.0996,         0.1798,        83.1101,         3.3031,         0.0000,         0.0000,       243.2857,         0.0000,      4998.1182,        86.0000,         1.7687,         0.1206,         0.0825,
    149,         0.1206,         0.0825,         0.2031,        82.8341,         3.3337,         0.0000,         0.0000,       243.2472,         0.0000,      4998.1289,        86.0000,         1.7628,         0.1115,         0.0881,
    150,         0.1115,         0.0881,         0.1995,        82.5635,         3.3681,         0.0000,         0.0000,       243.2089,         0.0000,      4998.1328,        86.0000,         1.7571,         0.1045,         0.0978,
    151,         0.1045,         0.0978,         0.2023,        82.2925,         3.4003,         0.0000,         0.0000,       243.1709,         0.0000,      4998.1357,        86.0000,         1.7513,         0.1015,         0.0927,
    152,         0.1015,         0.0927,         0.1942,        82.0244,         3.4336,         0.0000,         0.0000,       243.1328,         0.0000,      4998.1362,        86.0000,         1.7456,         0.0921,         0.0941,
    153,         0.0921,         0.0941,         0.1862,        81.7533,         3.4622,         0.0000,         0.0000,       243.0947,         0.0000,      4998.1357,        86.0000,         1.7398,         0.0873,         0.1195,
    154,         0.0873,         0.1195,         0.2068,        81.4844,         3.4915,         0.0000,         0.0000,       243.0570,         0.0000,      4998.1494,        86.0000,         1.7341,         0.0826,         0.1381,
    155,         0.0826,         0.1381,         0.2207,        81.2146,         3.5185,         0.0000,         0.0000,       243.0193,         0.0000,      4998.1689,        86.0000,         1.7284,         0.0753,         0.1576,
    156,         0.0753,         0.1576,         0.2328,        80.9419,         3.5409,         0.0000,         0.0000,       242.9816,         0.0000,      4998.1895,        86.0000,         1.7226,         0.0737,         0.1663,
