      1,         0.0000,         1.5579,         1.5579,       149.6306,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9658,        43.0000,         1.7716,         0.0000,         1.7887,
      2,         0.0000,         1.7887,         1.7887,       149.2524,         0.0000,         0.0000,         0.0000,       249.9478,         0.0000,      4999.9082,        43.0000,         1.7672,         0.0000,         1.6463,
      3,         0.0000,         1.6463,         1.6463,       148.8594,         0.0000,         0.0000,         0.0000,       249.9137,         0.0000,      4999.8486,        43.0000,         1.7625,         0.0000,         1.3430,
      4,         0.0000,         1.3430,         1.3430,       148.4634,         0.0000,         0.0000,         0.0000,       249.8792,         0.0000,      4999.7881,        43.0000,         1.7578,         0.0000,         1.2194,
      5,         0.0000,         1.2194,         1.2194,       148.0763,         0.0000,         0.0000,         0.0000,       249.8455,         0.0000,      4999.7295,        43.0000,         1.7532,         0.0000,         1.3765,
      6,         0.0000,         1.3765,         1.3765,       147.6896,         0.0000,         0.0000,         0.0000,       249.8116,         0.0000,      4999.6699,        43.0000,         1.7486,         0.0000,         1.4488,
      7,         0.0000,         1.4488,         1.4488,       147.2932,         0.0000,         0.0000,         0.0000,       249.7768,         0.0000,      4999.6104,        43.0000,         1.7440,         0.0000,         1.1950,
      8,         0.0000,         1.1950,         1.1950,       146.9000,         0.0000,         0.0000,         0.0000,       249.7422,         0.0000,      4999.5503,        43.0000,         1.7393,         0.0000,         1.0333,
      9,         0.0000,         1.0333,         1.0333,       146.5396,         0.0000,         0.0000,         0.0000,       249.7107,         0.0000,      4999.4946,        43.0000,         1.7350,         0.0000,         1.1041,
     10,         0.0000,         1.1041,         1.1041,       146.2029,         0.0000,         0.0000,         0.0000,       249.6816,         0.0000,      4999.4468,        43.0000,         1.7310,         0.0000,         1.3045,
     11,         0.0000,         1.3045,         1.3045,       145.8673,         0.0000,         0.0000,         0.0000,       249.6525,         0.0000,      4999.4009,        43.0000,         1.7271,         0.0000,         1.2184,
     12,         0.0000,         1.2184,         1.2184,       145.5201,         0.0000,         0.0000,         0.0000,       249.6221,         0.0000,      4999.3506,        43.0000,         1.7230,         0.0000,         1.2857,
     13,         0.0000,         1.2857,         1.2857,       145.1636,         0.0000,         0.0000,         0.0000,       249.5908,         0.0000,      4999.2983,        43.0000,         1.7187,         0.0000,         1.2543,
     14,         0.0000,         1.2543,         1.2543,       144.7802,         0.0000,         0.0000,         0.0000,       249.5566,         0.0000,      4999.2412,        43.0000,         1.7142,         0.0000,         1.2193,
     15,         0.0000,         1.2193,         1.2193,       144.3709,         0.0000,         0.0000,         0.0000,       249.5198,         0.0000,      4999.1792,        43.0000,         1.7094,         0.0000,         1.1445,
     16,         0.0000,         1.1445,         1.1445,       143.9533,         0.0000,         0.0000,         0.0000,       249.4820,         0.0000,      4999.1143,        43.0000,         1.7044,         0.0000,         1.1704,
     17,         0.0000,         1.1704,         1.1704,       143.5244,         0.0000,         0.0000,         0.0000,       249.4429,         0.0000,      4999.0479,        43.0000,         1.6993,         0.0000,         1.1511,
     18,         0.0000,         1.1511,         1.1511,       143.0818,         0.0000,         0.0000,         0.0000,       249.4023,         0.0000,      4998.9775,        43.0000,         1.6941,         0.0000,         1.1414,
     19,         0.0000,         1.1414,         1.1414,       142.6198,         0.0000,         0.0000,         0.0000,       249.3596,         0.0000,      4998.8975,        43.0000,         1.6886,         0.0000,         1.1084,
     20,         0.0000,         1.1084,         1.1084,       142.1640,         0.0000,         0.0000,         0.0000,       249.3173,         0.0000,      4998.8105,        43.0000,         1.6832,         0.0000,         1.0695,
