      1,         0.0000,         2.7477,         2.7477,       149.4900,         0.0000,         0.0000,         0.0000,       249.9489,         0.0000,      4999.9814,        42.0000,         1.6575,         0.0000,         2.4742,
      2,         0.0000,         2.4742,         2.4742,       148.9686,         0.0000,         0.0000,         0.0000,       249.8640,         0.0000,      4999.9531,        42.0000,         1.6517,         0.0000,         2.1217,
      3,         0.0000,         2.1217,         2.1217,       148.4271,         0.0000,         0.0000,         0.0000,       249.7751,         0.0000,      4999.9229,        42.0000,         1.6457,         0.0000,         1.8193,
      4,         0.0000,         1.8193,         1.8193,       147.8824,         0.0000,         0.0000,         0.0000,       249.6853,         0.0000,      4999.8916,        42.0000,         1.6396,         0.0000,         1.5735,
      5,         0.0000,         1.5735,         1.5735,       147.3512,         0.0000,         0.0000,         0.0000,       249.5976,         0.0000,      4999.8623,        42.0000,         1.6338,         0.0000,         1.4862,
      6,         0.0000,         1.4862,         1.4862,       146.8214,         0.0000,         0.0000,         0.0000,       249.5099,         0.0000,      4999.8330,        42.0000,         1.6279,         0.0000,         1.4358,
      7,         0.0000,         1.4358,         1.4358,       146.2786,         0.0000,         0.0000,         0.0000,       249.4194,         0.0000,      4999.8027,        42.0000,         1.6219,         0.0000,         1.3859,
      8,         0.0000,         1.3859,         1.3859,       145.7412,         0.0000,         0.0000,         0.0000,       249.3296,         0.0000,      4999.7725,        42.0000,         1.6159,         0.0000,         1.3349,
      9,         0.0000,         1.3349,         1.3349,       145.2508,         0.0000,         0.0000,         0.0000,       249.2483,         0.0000,      4999.7461,        42.0000,         1.6105,         0.0000,         1.2867,
     10,         0.0000,         1.2867,         1.2867,       144.7927,         0.0000,         0.0000,         0.0000,       249.1729,         0.0000,      4999.7231,        42.0000,         1.6054,         0.0000,         1.2424,
     11,         0.0000,         1.2424,         1.2424,       144.3354,         0.0000,         0.0000,         0.0000,       249.0977,         0.0000,      4999.7002,        42.0000,         1.6003,         0.0000,         1.2007,
     12,         0.0000,         1.2007,         1.2007,       143.8632,         0.0000,         0.0000,         0.0000,       249.0190,         0.0000,      4999.6758,        42.0000,         1.5951,         0.0000,         1.1605,
     13,         0.0000,         1.1605,         1.1605,       143.3788,         0.0000,         0.0000,         0.0000,       248.9377,         0.0000,      4999.6509,        42.0000,         1.5897,         0.0000,         1.1235,
     14,         0.0000,         1.1235,         1.1235,       142.8570,         0.0000,         0.0000,         0.0000,       248.8490,         0.0000,      4999.6240,        42.0000,         1.5839,         0.0000,         1.0877,
     15,         0.0000,         1.0877,         1.0877,       142.2993,         0.0000,         0.0000,         0.0000,       248.7531,         0.0000,      4999.5977,        42.0000,         1.5777,         0.0000,         1.0515,
     16,         0.0000,         1.0515,         1.0515,       141.7307,         0.0000,         0.0000,         0.0000,       248.6547,         0.0000,      4999.5713,        42.0000,         1.5714,         0.0000,         1.0171,
     17,         0.0000,         1.0171,         1.0171,       141.1468,         0.0000,         0.0000,         0.0000,       248.5529,         0.0000,      4999.5430,        42.0000,         1.5650,         0.0000,         0.9846,
     18,         0.0000,         0.9846,         0.9846,       140.5454,         0.0000,         0.0000,         0.0000,       248.4473,         0.0000,      4999.5137,        42.0000,         1.5583,         0.0000,         0.9547,
     19,         0.0000,         0.9547,         0.9547,       139.9192,         0.0000,         0.0000,         0.0000,       248.3364,         0.0000,      4999.4805,        42.0000,         1.5513,         0.0000,         0.9225,
     20,         0.0000,         0.9225,         0.9225,       139.3020,         0.0000,         0.0000,         0.0000,       248.2267,         0.0000,      4999.4473,        42.0000,         1.5445,         0.0000,         0.8912,
     21,         0.0000,         0.8912,         0.8912,       138.6934,         0.0000,         0.0000,         0.0000,       248.1183,         0.0000,      4999.4150,        42.0000,         1.5378,         0.0000,         0.8653,
     22,         0.0000,         0.8653,         0.8653,       138.0612,         0.0000,         0.0000,         0.0000,       248.0017,         0.0000,      4999.3799,        42.0000,         1.5307,         0.0000,         0.8372,
     23,         0.0000,         0.8372,         0.8372,       137.4197,         0.0000,         0.0000,         0.0000,       247.8813,         0.0000,      4999.3428,        42.0000,         1.5236,         0.0000,         0.8083,
     24,         0.0000,         0.8083,         0.8083,       136.7812,         0.0000,         0.0000,         0.0000,       247.7624,         0.0000,      4999.3066,        42.0000,         1.5166,         0.0000,         0.7800,
     25,         0.0000,         0.7800,         0.7800,       136.1457,         0.0000,         0.0000,         0.0000,       247.6452,         0.0000,      4999.2720,        42.0000,         1.5095,         0.0000,         0.7540,
     26,         0.0000,         0.7540,         0.7540,       135.5132,         0.0000,         0.0000,         0.0000,       247.5291,         0.0000,      4999.2383,        42.0000,         1.5025,         0.0000,         0.7294,
     27,         0.0000,         0.7294,         0.7294,       134.8865,         0.0000,         0.0000,         0.0000,       247.4140,         0.0000,      4999.2061,        42.0000,         1.4955,         0.0000,         0.7051,
     28,         0.0000,         0.7051,         0.7051,       134.2637,         0.0000,         0.0000,         0.0000,       247.2992,         0.0000,      4999.1729,        42.0000,         1.4886,         0.0000,         0.6810,
     29,         0.0000,         0.6810,         0.6810,       133.6447,         0.0000,         0.0000,         0.0000,       247.1846,         0.0000,      4999.1411,        42.0000,         1.4818,         0.0000,         0.6593,
     30,         0.0000,         0.6593,         0.6593,       133.0313,         0.0000,         0.0000,         0.0000,       247.0705,         0.0000,      4999.1099,        42.0000,         1.4750,         0.0000,         0.6379,
     31,         0.0000,         0.6379,         0.6379,       132.4233,         0.0000,         0.0000,         0.0000,       246.9572,         0.0000,      4999.0791,        42.0000,         1.4682,         0.0000,         0.6174,
     32,         0.0000,         0.6174,         0.6174,       131.8205,         0.0000,         0.0000,         0.0000,       246.8443,         0.0000,      4999.0479,        42.0000,         1.4616,         0.0000,         0.5972,
     33,         0.0000,         0.5972,         0.5972,       131.2233,         0.0000,         0.0000,         0.0000,       246.7321,         0.0000,      4999.0176,        42.0000,         1.4549,         0.0000,         0.5802,
     34,         0.0000,         0.5802,         0.5802,       130.6199,         0.0000,         0.0000,         0.0000,       246.6143,         0.0000,      4998.9844,        42.0000,         1.4482,         0.0000,         0.5637,
     35,         0.0000,         0.5637,         0.5637,       130.0130,         0.0000,         0.0000,         0.0000,       246.4923,         0.0000,      4998.9502,        42.0000,         1.4415,         0.0000,         0.5457,
     36,         0.0000,         0.5457,         0.5457,       129.4089,         0.0000,         0.0000,         0.0000,       246.3715,         0.0000,      4998.9160,        42.0000,         1.4348,         0.0000,         0.5284,
     37,         0.0000,         0.5284,         0.5284,       128.8077,         0.0000,         0.0000,         0.0000,       246.2519,         0.0000,      4998.8828,        42.0000,         1.4282,         0.0000,         0.5115,
     38,         0.0000,         0.5115,         0.5115,       128.2092,         0.0000,         0.0000,         0.0000,       246.1329,         0.0000,      4998.8496,        42.0000,         1.4215,         0.0000,         0.4950,
     39,         0.0000,         0.4950,         0.4950,       127.6135,         0.0000,         0.0000,         0.0000,       246.0139,         0.0000,      4998.8174,        42.0000,         1.4149,         0.0000,         0.4797,
     40,         0.0000,         0.4797,         0.4797,       127.0206,         0.0000,         0.0000,         0.0000,       245.8958,         0.0000,      4998.7852,        42.0000,         1.4083,         0.0000,         0.4646,
     41,         0.0000,         0.4646,         0.4646,       126.4304,         0.0000,         0.0000,         0.0000,       245.7787,         0.0000,      4998.7534,        42.0000,         1.4018,         0.0000,         0.4497,
     42,         0.0000,         0.4497,         0.4497,       125.8430,         0.0000,         0.0000,         0.0000,       245.6619,         0.0000,      4998.7217,        42.0000,         1.3953,         0.0000,         0.4351,
     43,         0.0000,         0.4351,         0.4351,       125.2583,         0.0000,         0.0000,         0.0000,       245.5459,         0.0000,      4998.6914,        42.0000,         1.3888,         0.0000,         0.4220,
     44,         0.0000,         0.4220,         0.4220,       124.6763,         0.0000,         0.0000,         0.0000,       245.4306,         0.0000,      4998.6616,        42.0000,         1.3823,         0.0000,         0.4085,
     45,         0.0000,         0.4085,         0.4085,       124.0985,         0.0000,         0.0000,         0.0000,       245.3163,         0.0000,      4998.6318,        42.0000,         1.3759,         0.0000,         0.3946,
     46,         0.0000,         0.3946,         0.3946,       123.5261,         0.0000,         0.0000,         0.0000,       245.2025,         0.0000,      4998.6025,        42.0000,         1.3696,         0.0000,         0.3830,
     47,         0.0000,         0.3830,         0.3830,       122.9585,         0.0000,         0.0000,         0.0000,       245.0893,         0.0000,      4998.5747,        42.0000,         1.3633,         0.0000,         0.3715,
     48,         0.0000,         0.3715,         0.3715,       122.3957,         0.0000,         0.0000,         0.0000,       244.9767,         0.0000,      4998.5474,        42.0000,         1.3571,         0.0247,         0.3518,
     49,         0.0247,         0.3518,         0.3765,       121.8694,         0.0310,         0.0000,         0.0000,       244.8647,         0.0000,      4998.5200,        42.0000,         1.3512,         0.0000,         0.3497,
     50,         0.0000,         0.3497,         0.3497,       121.3178,         0.0310,         0.0000,         0.0000,       244.7534,         0.0000,      4998.4922,        42.0000,         1.3451,         0.0000,         0.3396,
     51,         0.0000,         0.3396,         0.3396,       120.7726,         0.0310,         0.0000,         0.0000,       244.6432,         0.0000,      4998.4658,        42.0000,         1.3391,         0.0000,         0.3295,
     52,         0.0000,         0.3295,         0.3295,       120.2323,         0.0310,         0.0000,         0.0000,       244.5335,         0.0000,      4998.4385,        42.0000,         1.3331,         0.0000,         0.3189,
     53,         0.0000,         0.3189,         0.3189,       119.6956,         0.0310,         0.0000,         0.0000,       244.4241,         0.0000,      4998.4111,        42.0000,         1.3271,         0.0000,         0.3075,
     54,         0.0000,         0.3075,         0.3075,       119.1606,         0.0310,         0.0000,         0.0000,       244.3146,         0.0000,      4998.3848,        42.0000,         1.3212,         0.0000,         0.2985,
     55,         0.0000,         0.2985,         0.2985,       118.6297,         0.0310,         0.0000,         0.0000,       244.2056,         0.0000,      4998.3599,        42.0000,         1.3153,         0.0000,         0.2911,
     56,         0.0000,         0.2911,         0.2911,       118.1042,         0.0310,         0.0000,         0.0000,       244.0973,         0.0000,      4998.3350,        42.0000,         1.3095,         0.0000,         0.2817,
     57,         0.0000,         0.2817,         0.2817,       117.5831,         0.0310,         0.0000,         0.0000,       243.9895,         0.0000,      4998.3105,        42.0000,         1.3037,         0.0000,         0.2741,
     58,         0.0000,         0.2741,         0.2741,       117.0668,         0.0310,         0.0000,         0.0000,       243.8823,         0.0000,      4998.2871,        42.0000,         1.2980,         0.0000,         0.2674,
