      1,         0.0000,         0.7154,         0.7154,       149.2531,         0.0000,         0.0000,         0.0000,       249.9762,         0.0000,      4999.9878,        40.0000,         1.6509,         0.0000,         0.9493,
      2,         0.0000,         0.9493,         0.9493,       148.4907,         0.0000,         0.0000,         0.0000,       249.9368,         0.0000,      4999.9648,        40.0000,         1.6424,         0.0000,         0.8523,
      3,         0.0000,         0.8523,         0.8523,       147.7001,         0.0000,         0.0000,         0.0000,       249.8954,         0.0000,      4999.9404,        40.0000,         1.6337,         0.0000,         0.6943,
      4,         0.0000,         0.6943,         0.6943,       146.9062,         0.0000,         0.0000,         0.0000,       249.8536,         0.0000,      4999.9150,        40.0000,         1.6249,         0.0000,         0.7229,
      5,         0.0000,         0.7229,         0.7229,       146.1334,         0.0000,         0.0000,         0.0000,       249.8127,         0.0000,      4999.8906,        40.0000,         1.6164,         0.0000,         0.8955,
      6,         0.0000,         0.8955,         0.8955,       145.3642,         0.0000,         0.0000,         0.0000,       249.7719,         0.0000,      4999.8672,        40.0000,         1.6079,         0.0000,         0.7261,
      7,         0.0000,         0.7261,         0.7261,       144.5774,         0.0000,         0.0000,         0.0000,       249.7298,         0.0000,      4999.8418,        40.0000,         1.5992,         0.0000,         0.5237,
      8,         0.0000,         0.5237,         0.5237,       143.7999,         0.0000,         0.0000,         0.0000,       249.6879,         0.0000,      4999.8164,        40.0000,         1.5906,         0.0000,         0.5254,
      9,         0.0000,         0.5254,         0.5254,       143.0920,         0.0000,         0.0000,         0.0000,       249.6501,         0.0000,      4999.7959,        40.0000,         1.5827,         0.0000,         0.6806,
     10,         0.0000,         0.6806,         0.6806,       142.4316,         0.0000,         0.0000,         0.0000,       249.6150,         0.0000,      4999.7778,        40.0000,         1.5754,         0.0000,         1.0305,
     11,         0.0000,         1.0305,         1.0305,       141.7729,         0.0000,         0.0000,         0.0000,       249.5799,         0.0000,      4999.7607,        40.0000,         1.5681,         0.0000,         0.8048,
     12,         0.0000,         0.8048,         0.8048,       141.0939,         0.0000,         0.0000,         0.0000,       249.5433,         0.0000,      4999.7412,        40.0000,         1.5606,         0.0000,         1.0880,
     13,         0.0000,         1.0880,         1.0880,       140.3984,         0.0000,         0.0000,         0.0000,       249.5054,         0.0000,      4999.7217,        40.0000,         1.5529,         0.0000,         1.0925,
     14,         0.0000,         1.0925,         1.0925,       139.6499,         0.0000,         0.0000,         0.0000,       249.4641,         0.0000,      4999.6987,        40.0000,         1.5447,         0.0000,         0.9291,
     15,         0.0000,         0.9291,         0.9291,       138.8509,         0.0000,         0.0000,         0.0000,       249.4193,         0.0000,      4999.6719,        40.0000,         1.5358,         0.0000,         0.8417,
     16,         0.0000,         0.8417,         0.8417,       138.0374,         0.0000,         0.0000,         0.0000,       249.3734,         0.0000,      4999.6465,        40.0000,         1.5268,         0.0000,         0.9216,
     17,         0.0000,         0.9216,         0.9216,       137.2036,         0.0000,         0.0000,         0.0000,       249.3258,         0.0000,      4999.6211,        40.0000,         1.5176,         0.0000,         1.0716,
     18,         0.0000,         1.0716,         1.0716,       136.3468,         0.0000,         0.0000,         0.0000,       249.2765,         0.0000,      4999.5942,        40.0000,         1.5081,         0.0000,         1.2368,
     19,         0.0000,         1.2368,         1.2368,       135.4573,         0.0000,         0.0000,         0.0000,       249.2247,         0.0000,      4999.5586,        40.0000,         1.4983,         0.0000,         1.1592,
     20,         0.0000,         1.1592,         1.1592,       134.5824,         0.0000,         0.0000,         0.0000,       249.1736,         0.0000,      4999.5205,        40.0000,         1.4886,         0.0000,         1.0795,
     21,         0.0000,         1.0795,         1.0795,       133.7215,         0.0000,         0.0000,         0.0000,       249.1229,         0.0000,      4999.4834,        40.0000,         1.4791,         0.0000,         1.0958,
     22,         0.0000,         1.0958,         1.0958,       132.8288,         0.0000,         0.0000,         0.0000,       249.0685,         0.0000,      4999.4355,        40.0000,         1.4692,         0.0000,         0.9406,
     23,         0.0000,         0.9406,         0.9406,       131.9251,         0.0000,         0.0000,         0.0000,       249.0122,         0.0000,      4999.3911,        40.0000,         1.4592,         0.0000,         0.7964,
     24,         0.0000,         0.7964,         0.7964,       131.0276,         0.0000,         0.0000,         0.0000,       248.9567,         0.0000,      4999.3516,        40.0000,         1.4493,         0.0000,         0.6432,
     25,         0.0000,         0.6432,         0.6432,       130.1362,         0.0000,         0.0000,         0.0000,       248.9019,         0.0000,      4999.3140,        40.0000,         1.4394,         0.0000,         0.7256,
     26,         0.0000,         0.7256,         0.7256,       129.2509,         0.0000,         0.0000,         0.0000,       248.8476,         0.0000,      4999.2778,        40.0000,         1.4296,         0.0000,         0.8598,
     27,         0.0000,         0.8598,         0.8598,       128.3756,         0.0000,         0.0000,         0.0000,       248.7938,         0.0000,      4999.2432,        40.0000,         1.4200,         0.0000,         0.6267,
     28,         0.0000,         0.6267,         0.6267,       127.5077,         0.0000,         0.0000,         0.0000,       248.7401,         0.0000,      4999.2051,        40.0000,         1.4104,         0.0000,         0.5317,
     29,         0.0000,         0.5317,         0.5317,       126.6468,         0.0000,         0.0000,         0.0000,       248.6865,         0.0000,      4999.1719,        40.0000,         1.4008,         0.0000,         0.7283,
     30,         0.0000,         0.7283,         0.7283,       125.7956,         0.0000,         0.0000,         0.0000,       248.6332,         0.0000,      4999.1377,        40.0000,         1.3914,         0.0000,         0.6951,
     31,         0.0000,         0.6951,         0.6951,       124.9537,         0.0000,         0.0000,         0.0000,       248.5801,         0.0000,      4999.1025,        40.0000,         1.3821,         0.0000,         0.7392,
     32,         0.0000,         0.7392,         0.7392,       124.1210,         0.0000,         0.0000,         0.0000,       248.5272,         0.0000,      4999.0674,        40.0000,         1.3729,         0.0000,         0.7263,
     33,         0.0000,         0.7263,         0.7263,       123.2975,         0.0000,         0.0000,         0.0000,       248.4747,         0.0000,      4999.0312,        40.0000,         1.3638,         0.0000,         0.6708,
     34,         0.0000,         0.6708,         0.6708,       122.4673,         0.0000,         0.0000,         0.0000,       248.4195,         0.0000,      4998.9932,        40.0000,         1.3546,         0.0000,         0.6783,
     35,         0.0000,         0.6783,         0.6783,       121.6341,         0.0000,         0.0000,         0.0000,       248.3623,         0.0000,      4998.9536,        40.0000,         1.3454,         0.0000,         0.6913,
     36,         0.0000,         0.6913,         0.6913,       120.8066,         0.0000,         0.0000,         0.0000,       248.3057,         0.0000,      4998.9141,        40.0000,         1.3362,         0.0003,         0.6970,
     37,         0.0003,         0.6970,         0.6974,       119.9847,         0.0000,         0.0000,         0.0000,       248.2496,         0.0000,      4998.8730,        40.0000,         1.3271,         0.0000,         0.6596,
     38,         0.0000,         0.6596,         0.6596,       119.1684,         0.0000,         0.0000,         0.0000,       248.1939,         0.0000,      4998.8276,        40.0000,         1.3181,         0.0000,         0.6339,
     39,         0.0000,         0.6339,         0.6339,       118.3576,         0.0000,         0.0000,         0.0000,       248.1380,         0.0000,      4998.7861,        40.0000,         1.3091,         0.0000,         0.6966,
     40,         0.0000,         0.6966,         0.6966,       117.5524,         0.0000,         0.0000,         0.0000,       248.0826,         0.0000,      4998.7437,        40.0000,         1.3002,         0.0000,         0.6500,
     41,         0.0000,         0.6500,         0.6500,       116.7526,         0.0000,         0.0000,         0.0000,       248.0276,         0.0000,      4998.6982,        40.0000,         1.2914,         0.0000,         0.5786,
     42,         0.0000,         0.5786,         0.5786,       115.9583,         0.0000,         0.0000,         0.0000,       247.9728,         0.0000,      4998.6543,        40.0000,         1.2826,         0.0000,         0.5216,
     43,         0.0000,         0.5216,         0.5216,       115.1694,         0.0000,         0.0000,         0.0000,       247.9184,         0.0000,      4998.6152,        40.0000,         1.2739,         0.0001,         0.5573,
     44,         0.0001,         0.5573,         0.5574,       114.3858,         0.0000,         0.0000,         0.0000,       247.8643,         0.0000,      4998.5752,        40.0000,         1.2652,         0.0000,         0.5022,
     45,         0.0000,         0.5022,         0.5022,       113.6096,         0.0000,         0.0000,         0.0000,       247.8106,         0.0000,      4998.5342,        40.0000,         1.2566,         0.0000,         0.4039,
