      1,         0.0000,         1.1938,         1.1938,       149.6482,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9834,        43.0000,         1.6685,         0.0000,         1.4451,
      2,         0.0000,         1.4451,         1.4451,       149.2881,         0.0000,         0.0000,         0.0000,       249.9397,         0.0000,      4999.9536,        43.0000,         1.6645,         0.0000,         1.3569,
      3,         0.0000,         1.3569,         1.3569,       148.9138,         0.0000,         0.0000,         0.0000,       249.9003,         0.0000,      4999.9209,        43.0000,         1.6603,         0.0000,         1.1662,
      4,         0.0000,         1.1662,         1.1662,       148.5367,         0.0000,         0.0000,         0.0000,       249.8604,         0.0000,      4999.8877,        43.0000,         1.6561,         0.0000,         1.1012,
      5,         0.0000,         1.1012,         1.1012,       148.1685,         0.0000,         0.0000,         0.0000,       249.8215,         0.0000,      4999.8564,        43.0000,         1.6520,         0.0000,         1.2385,
      6,         0.0000,         1.2385,         1.2385,       147.8008,         0.0000,         0.0000,         0.0000,       249.7826,         0.0000,      4999.8252,        43.0000,         1.6479,         0.0000,         1.2521,
      7,         0.0000,         1.2521,         1.2521,       147.4237,         0.0000,         0.0000,         0.0000,       249.7424,         0.0000,      4999.7920,        43.0000,         1.6437,         0.0000,         1.0198,
      8,         0.0000,         1.0198,         1.0198,       147.0499,         0.0000,         0.0000,         0.0000,       249.7025,         0.0000,      4999.7588,        43.0000,         1.6395,         0.0000,         0.9480,
      9,         0.0000,         0.9480,         0.9480,       146.7082,         0.0000,         0.0000,         0.0000,       249.6664,         0.0000,      4999.7314,        43.0000,         1.6357,         0.0000,         1.0261,
     10,         0.0000,         1.0261,         1.0261,       146.3887,         0.0000,         0.0000,         0.0000,       249.6329,         0.0000,      4999.7056,        43.0000,         1.6321,         0.0000,         1.2671,
     11,         0.0000,         1.2671,         1.2671,       146.0696,         0.0000,         0.0000,         0.0000,       249.5994,         0.0000,      4999.6792,        43.0000,         1.6286,         0.0000,         1.1287,
     12,         0.0000,         1.1287,         1.1287,       145.7397,         0.0000,         0.0000,         0.0000,       249.5644,         0.0000,      4999.6543,        43.0000,         1.6249,         0.0000,         1.2530,
     13,         0.0000,         1.2530,         1.2530,       145.4009,         0.0000,         0.0000,         0.0000,       249.5283,         0.0000,      4999.6279,        43.0000,         1.6211,         0.0000,         1.2249,
     14,         0.0000,         1.2249,         1.2249,       145.0359,         0.0000,         0.0000,         0.0000,       249.4889,         0.0000,      4999.5967,        43.0000,         1.6171,         0.0000,         1.1792,
     15,         0.0000,         1.1792,         1.1792,       144.6455,         0.0000,         0.0000,         0.0000,       249.4462,         0.0000,      4999.5615,        43.0000,         1.6127,         0.0000,         1.1077,
     16,         0.0000,         1.1077,         1.1077,       144.2469,         0.0000,         0.0000,         0.0000,       249.4025,         0.0000,      4999.5244,        43.0000,         1.6083,         0.0000,         1.1404,
     17,         0.0000,         1.1404,         1.1404,       143.8373,         0.0000,         0.0000,         0.0000,       249.3573,         0.0000,      4999.4873,        43.0000,         1.6037,         0.0000,         1.1401,
     18,         0.0000,         1.1401,         1.1401,       143.4147,         0.0000,         0.0000,         0.0000,       249.3103,         0.0000,      4999.4482,        43.0000,         1.5990,         0.0000,         1.1541,
     19,         0.0000,         1.1541,         1.1541,       142.9737,         0.0000,         0.0000,         0.0000,       249.2610,         0.0000,      4999.4009,        43.0000,         1.5941,         0.0000,         1.1060,
     20,         0.0000,         1.1060,         1.1060,       142.5386,         0.0000,         0.0000,         0.0000,       249.2122,         0.0000,      4999.3511,        43.0000,         1.5892,         0.0000,         1.0580,
     21,         0.0000,         1.0580,         1.0580,       142.1090,         0.0000,         0.0000,         0.0000,       249.1640,         0.0000,      4999.3037,        43.0000,         1.5844,         0.0000,         1.0503,
     22,         0.0000,         1.0503,         1.0503,       141.6620,         0.0000,         0.0000,         0.0000,       249.1120,         0.0000,      4999.2549,        43.0000,         1.5794,         0.0000,         1.0122,
     23,         0.0000,         1.0122,         1.0122,       141.2078,         0.0000,         0.0000,         0.0000,       249.0584,         0.0000,      4999.2090,        43.0000,         1.5744,         0.0000,         0.9077,
     24,         0.0000,         0.9077,         0.9077,       140.7551,         0.0000,         0.0000,         0.0000,       249.0054,         0.0000,      4999.1616,        43.0000,         1.5693,         0.0000,         0.8062,
     25,         0.0000,         0.8062,         0.8062,       140.3039,         0.0000,         0.0000,         0.0000,       248.9532,         0.0000,      4999.1138,        43.0000,         1.5643,         0.0000,         0.8278,
