      1,         0.0000,         1.9674,         1.9674,       149.6669,         0.0000,         0.0000,         0.0000,       249.9665,         0.0000,      4999.9932,        42.0000,         1.6386,         0.0000,         2.1638,
      2,         0.0000,         2.1638,         2.1638,       149.3261,         0.0000,         0.0000,         0.0000,       249.9108,         0.0000,      4999.9785,        42.0000,         1.6349,         0.0000,         1.9319,
      3,         0.0000,         1.9319,         1.9319,       148.9716,         0.0000,         0.0000,         0.0000,       249.8525,         0.0000,      4999.9619,        42.0000,         1.6310,         0.0000,         1.6280,
      4,         0.0000,         1.6280,         1.6280,       148.6145,         0.0000,         0.0000,         0.0000,       249.7936,         0.0000,      4999.9448,        42.0000,         1.6271,         0.0000,         1.4412,
      5,         0.0000,         1.4412,         1.4412,       148.2659,         0.0000,         0.0000,         0.0000,       249.7361,         0.0000,      4999.9287,        42.0000,         1.6233,         0.0000,         1.4836,
      6,         0.0000,         1.4836,         1.4836,       147.9179,         0.0000,         0.0000,         0.0000,       249.6785,         0.0000,      4999.9131,        42.0000,         1.6195,         0.0000,         1.4799,
      7,         0.0000,         1.4799,         1.4799,       147.5609,         0.0000,         0.0000,         0.0000,       249.6191,         0.0000,      4999.8965,        42.0000,         1.6156,         0.0000,         1.3503,
      8,         0.0000,         1.3503,         1.3503,       147.2070,         0.0000,         0.0000,         0.0000,       249.5602,         0.0000,      4999.8794,        42.0000,         1.6117,         0.0000,         1.2369,
      9,         0.0000,         1.2369,         1.2369,       146.8836,         0.0000,         0.0000,         0.0000,       249.5068,         0.0000,      4999.8652,        42.0000,         1.6081,         0.0000,         1.2456,
     10,         0.0000,         1.2456,         1.2456,       146.5812,         0.0000,         0.0000,         0.0000,       249.4574,         0.0000,      4999.8545,        42.0000,         1.6048,         0.0000,         1.2923,
     11,         0.0000,         1.2923,         1.2923,       146.2789,         0.0000,         0.0000,         0.0000,       249.4079,         0.0000,      4999.8442,        42.0000,         1.6015,         0.0000,         1.2287,
     12,         0.0000,         1.2287,         1.2287,       145.9665,         0.0000,         0.0000,         0.0000,       249.3563,         0.0000,      4999.8320,        42.0000,         1.5981,         0.0000,         1.2066,
     13,         0.0000,         1.2066,         1.2066,       145.6456,         0.0000,         0.0000,         0.0000,       249.3029,         0.0000,      4999.8193,        42.0000,         1.5946,         0.0000,         1.1670,
     14,         0.0000,         1.1670,         1.1670,       145.2996,         0.0000,         0.0000,         0.0000,       249.2447,         0.0000,      4999.8047,        42.0000,         1.5908,         0.0000,         1.1285,
     15,         0.0000,         1.1285,         1.1285,       144.9294,         0.0000,         0.0000,         0.0000,       249.1817,         0.0000,      4999.7866,        42.0000,         1.5867,         0.0000,         1.0864,
     16,         0.0000,         1.0864,         1.0864,       144.5513,         0.0000,         0.0000,         0.0000,       249.1171,         0.0000,      4999.7676,        42.0000,         1.5826,         0.0000,         1.0539,
     17,         0.0000,         1.0539,         1.0539,       144.1626,         0.0000,         0.0000,         0.0000,       249.0503,         0.0000,      4999.7476,        42.0000,         1.5784,         0.0000,         1.0201,
     18,         0.0000,         1.0201,         1.0201,       143.7615,         0.0000,         0.0000,         0.0000,       248.9809,         0.0000,      4999.7266,        42.0000,         1.5740,         0.0000,         0.9904,
     19,         0.0000,         0.9904,         0.9904,       143.3431,         0.0000,         0.0000,         0.0000,       248.9081,         0.0000,      4999.7041,        42.0000,         1.5694,         0.0000,         0.9575,
     20,         0.0000,         0.9575,         0.9575,       142.9301,         0.0000,         0.0000,         0.0000,       248.8360,         0.0000,      4999.6787,        42.0000,         1.5649,         0.0000,         0.9246,
     21,         0.0000,         0.9246,         0.9246,       142.5222,         0.0000,         0.0000,         0.0000,       248.7647,         0.0000,      4999.6562,        42.0000,         1.5604,         0.0000,         0.8982,
     22,         0.0000,         0.8982,         0.8982,       142.0978,         0.0000,         0.0000,         0.0000,       248.6880,         0.0000,      4999.6230,        42.0000,         1.5557,         0.0000,         0.8664,
     23,         0.0000,         0.8664,         0.8664,       141.6666,         0.0000,         0.0000,         0.0000,       248.6088,         0.0000,      4999.5928,        42.0000,         1.5510,         0.0000,         0.8351,
     24,         0.0000,         0.8351,         0.8351,       141.2366,         0.0000,         0.0000,         0.0000,       248.5306,         0.0000,      4999.5654,        42.0000,         1.5463,         0.0000,         0.8036,
     25,         0.0000,         0.8036,         0.8036,       140.8080,         0.0000,         0.0000,         0.0000,       248.4535,         0.0000,      4999.5420,        42.0000,         1.5416,         0.0000,         0.7769,
     26,         0.0000,         0.7769,         0.7769,       140.3807,         0.0000,         0.0000,         0.0000,       248.3771,         0.0000,      4999.5200,        42.0000,         1.5369,         0.0000,         0.7519,
     27,         0.0000,         0.7519,         0.7519,       139.9566,         0.0000,         0.0000,         0.0000,       248.3014,         0.0000,      4999.4976,        42.0000,         1.5323,         0.0000,         0.7262,
     28,         0.0000,         0.7262,         0.7262,       139.5345,         0.0000,         0.0000,         0.0000,       248.2257,         0.0000,      4999.4731,        42.0000,         1.5277,         0.0000,         0.6993,
     29,         0.0000,         0.6993,         0.6993,       139.1143,         0.0000,         0.0000,         0.0000,       248.1503,         0.0000,      4999.4512,        42.0000,         1.5231,         0.0000,         0.6777,
     30,         0.0000,         0.6777,         0.6777,       138.6972,         0.0000,         0.0000,         0.0000,       248.0752,         0.0000,      4999.4297,        42.0000,         1.5185,         0.0000,         0.6558,
     31,         0.0000,         0.6558,         0.6558,       138.2831,         0.0000,         0.0000,         0.0000,       248.0005,         0.0000,      4999.4082,        42.0000,         1.5140,         0.0000,         0.6351,
     32,         0.0000,         0.6351,         0.6351,       137.8720,         0.0000,         0.0000,         0.0000,       247.9263,         0.0000,      4999.3857,        42.0000,         1.5095,         0.0000,         0.6140,
     33,         0.0000,         0.6140,         0.6140,       137.4639,         0.0000,         0.0000,         0.0000,       247.8524,         0.0000,      4999.3633,        42.0000,         1.5050,         0.0000,         0.5953,
     34,         0.0000,         0.5953,         0.5953,       137.0510,         0.0000,         0.0000,         0.0000,       247.7748,         0.0000,      4999.3369,        42.0000,         1.5005,         0.0000,         0.5779,
     35,         0.0000,         0.5779,         0.5779,       136.6351,         0.0000,         0.0000,         0.0000,       247.6944,         0.0000,      4999.3105,        42.0000,         1.4959,         0.0000,         0.5593,
     36,         0.0000,         0.5593,         0.5593,       136.2204,         0.0000,         0.0000,         0.0000,       247.6148,         0.0000,      4999.2822,        42.0000,         1.4914,         0.0000,         0.5426,
     37,         0.0000,         0.5426,         0.5426,       135.8070,         0.0000,         0.0000,         0.0000,       247.5359,         0.0000,      4999.2529,        42.0000,         1.4869,         0.0000,         0.5251,
     38,         0.0000,         0.5251,         0.5251,       135.3948,         0.0000,         0.0000,         0.0000,       247.4575,         0.0000,      4999.2207,        42.0000,         1.4824,         0.0000,         0.5066,
     39,         0.0000,         0.5066,         0.5066,       134.9839,         0.0000,         0.0000,         0.0000,       247.3789,         0.0000,      4999.1938,        42.0000,         1.4779,         0.0000,         0.4917,
     40,         0.0000,         0.4917,         0.4917,       134.5743,         0.0000,         0.0000,         0.0000,       247.3011,         0.0000,      4999.1641,        42.0000,         1.4734,         0.0000,         0.4762,
     41,         0.0000,         0.4762,         0.4762,       134.1658,         0.0000,         0.0000,         0.0000,       247.2238,         0.0000,      4999.1333,        42.0000,         1.4689,         0.0000,         0.4601,
     42,         0.0000,         0.4601,         0.4601,       133.7587,         0.0000,         0.0000,         0.0000,       247.1468,         0.0000,      4999.1035,        42.0000,         1.4644,         0.0000,         0.4250,
