      1,         0.0000,         2.5850,         2.5850,       149.7482,         0.0000,         0.0000,         0.0000,       249.9751,         0.0000,      4999.9854,        43.0000,         1.7668,         0.0000,         2.4845,
      2,         0.0000,         2.4845,         2.4845,       149.4903,         0.0000,         0.0000,         0.0000,       249.9339,         0.0000,      4999.9600,        43.0000,         1.7638,         0.0000,         2.1314,
      3,         0.0000,         2.1314,         2.1314,       149.2220,         0.0000,         0.0000,         0.0000,       249.8907,         0.0000,      4999.9326,        43.0000,         1.7606,         0.0000,         1.8283,
      4,         0.0000,         1.8283,         1.8283,       148.9515,         0.0000,         0.0000,         0.0000,       249.8471,         0.0000,      4999.9033,        43.0000,         1.7574,         0.0000,         1.5819,
      5,         0.0000,         1.5819,         1.5819,       148.6868,         0.0000,         0.0000,         0.0000,       249.8044,         0.0000,      4999.8760,        43.0000,         1.7543,         0.0000,         1.4945,
      6,         0.0000,         1.4945,         1.4945,       148.4222,         0.0000,         0.0000,         0.0000,       249.7617,         0.0000,      4999.8496,        43.0000,         1.7512,         0.0000,         1.4440,
      7,         0.0000,         1.4440,         1.4440,       148.1507,         0.0000,         0.0000,         0.0000,       249.7177,         0.0000,      4999.8213,        43.0000,         1.7480,         0.0000,         1.3937,
      8,         0.0000,         1.3937,         1.3937,       147.8812,         0.0000,         0.0000,         0.0000,       249.6739,         0.0000,      4999.7925,        43.0000,         1.7448,         0.0000,         1.3422,
      9,         0.0000,         1.3422,         1.3422,       147.6340,         0.0000,         0.0000,         0.0000,       249.6341,         0.0000,      4999.7686,        43.0000,         1.7419,         0.0000,         1.2937,
     10,         0.0000,         1.2937,         1.2937,       147.4028,         0.0000,         0.0000,         0.0000,       249.5972,         0.0000,      4999.7432,        43.0000,         1.7391,         0.0000,         1.2495,
     11,         0.0000,         1.2495,         1.2495,       147.1723,         0.0000,         0.0000,         0.0000,       249.5604,         0.0000,      4999.7207,        43.0000,         1.7364,         0.0000,         1.2078,
     12,         0.0000,         1.2078,         1.2078,       146.9335,         0.0000,         0.0000,         0.0000,       249.5219,         0.0000,      4999.6973,        43.0000,         1.7336,         0.0000,         1.1679,
     13,         0.0000,         1.1679,         1.1679,       146.6882,         0.0000,         0.0000,         0.0000,       249.4822,         0.0000,      4999.6758,        43.0000,         1.7307,         0.0000,         1.1312,
