      1,         0.0000,         0.6380,         0.6380,       149.6201,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9941,        43.0000,         2.2605,         0.0000,         0.8471,
      2,         0.0000,         0.8471,         0.8471,       149.2305,         0.0000,         0.0000,         0.0000,       249.9488,         0.0000,      4999.9844,        43.0000,         2.2546,         0.0000,         0.7555,
      3,         0.0000,         0.7555,         0.7555,       148.8258,         0.0000,         0.0000,         0.0000,       249.9152,         0.0000,      4999.9736,        43.0000,         2.2485,         0.0000,         0.6113,
      4,         0.0000,         0.6113,         0.6113,       148.4172,         0.0000,         0.0000,         0.0000,       249.8812,         0.0000,      4999.9629,        43.0000,         2.2423,         0.0000,         0.6528,
      5,         0.0000,         0.6528,         0.6528,       148.0158,         0.0000,         0.0000,         0.0000,       249.8478,         0.0000,      4999.9521,        43.0000,         2.2362,         0.0000,         0.8328,
      6,         0.0000,         0.8328,         0.8328,       147.6137,         0.0000,         0.0000,         0.0000,       249.8142,         0.0000,      4999.9424,        43.0000,         2.2302,         0.0000,         0.6387,
      7,         0.0000,         0.6387,         0.6387,       147.2018,         0.0000,         0.0000,         0.0000,       249.7796,         0.0000,      4999.9316,        43.0000,         2.2239,         0.0000,         0.4505,
      8,         0.0000,         0.4505,         0.4505,       146.7925,         0.0000,         0.0000,         0.0000,       249.7451,         0.0000,      4999.9199,        43.0000,         2.2178,         0.0000,         0.4601,
      9,         0.0000,         0.4601,         0.4601,       146.4131,         0.0000,         0.0000,         0.0000,       249.7134,         0.0000,      4999.9102,        43.0000,         2.2120,         0.0000,         0.6194,
     10,         0.0000,         0.6194,         0.6194,       146.0557,         0.0000,         0.0000,         0.0000,       249.6836,         0.0000,      4999.9023,        43.0000,         2.2066,         0.0000,         0.9601,
     11,         0.0000,         0.9601,         0.9601,       145.7000,         0.0000,         0.0000,         0.0000,       249.6540,         0.0000,      4999.8945,        43.0000,         2.2013,         0.0000,         0.7480,
     12,         0.0000,         0.7480,         0.7480,       145.3321,         0.0000,         0.0000,         0.0000,       249.6230,         0.0000,      4999.8857,        43.0000,         2.1957,         0.0000,         1.0201,
     13,         0.0000,         1.0201,         1.0201,       144.9551,         0.0000,         0.0000,         0.0000,       249.5912,         0.0000,      4999.8770,        43.0000,         2.1900,         0.0000,         1.0313,
     14,         0.0000,         1.0313,         1.0313,       144.5530,         0.0000,         0.0000,         0.0000,       249.5568,         0.0000,      4999.8682,        43.0000,         2.1839,         0.0000,         0.8649,
     15,         0.0000,         0.8649,         0.8649,       144.1270,         0.0000,         0.0000,         0.0000,       249.5200,         0.0000,      4999.8574,        43.0000,         2.1775,         0.0000,         0.7836,
     16,         0.0000,         0.7836,         0.7836,       143.6931,         0.0000,         0.0000,         0.0000,       249.4823,         0.0000,      4999.8467,        43.0000,         2.1709,         0.0000,         0.8639,
     17,         0.0000,         0.8639,         0.8639,       143.2486,         0.0000,         0.0000,         0.0000,       249.4435,         0.0000,      4999.8350,        43.0000,         2.1642,         0.0000,         1.0240,
     18,         0.0000,         1.0240,         1.0240,       142.7925,         0.0000,         0.0000,         0.0000,       249.4035,         0.0000,      4999.8232,        43.0000,         2.1573,         0.0000,         1.1752,
     19,         0.0000,         1.1752,         1.1752,       142.3183,         0.0000,         0.0000,         0.0000,       249.3616,         0.0000,      4999.8125,        43.0000,         2.1502,         0.0000,         1.1232,
     20,         0.0000,         1.1232,         1.1232,       141.8502,         0.0000,         0.0000,         0.0000,       249.3201,         0.0000,      4999.8042,        43.0000,         2.1431,         0.0000,         1.0493,
     21,         0.0000,         1.0493,         1.0493,       141.3878,         0.0000,         0.0000,         0.0000,       249.2790,         0.0000,      4999.7930,        43.0000,         2.1361,         0.0000,         1.0428,
     22,         0.0000,         1.0428,         1.0428,       140.9073,         0.0000,         0.0000,         0.0000,       249.2349,         0.0000,      4999.7817,        43.0000,         2.1288,         0.0000,         0.8407,
     23,         0.0000,         0.8407,         0.8407,       140.4196,         0.0000,         0.0000,         0.0000,       249.1892,         0.0000,      4999.7715,        43.0000,         2.1215,         0.0000,         0.7256,
     24,         0.0000,         0.7256,         0.7256,       139.9335,         0.0000,         0.0000,         0.0000,       249.1441,         0.0000,      4999.7617,        43.0000,         2.1141,         0.0000,         0.5894,
     25,         0.0000,         0.5894,         0.5894,       139.4491,         0.0000,         0.0000,         0.0000,       249.0996,         0.0000,      4999.7441,        43.0000,         2.1068,         0.0000,         0.6819,
     26,         0.0000,         0.6819,         0.6819,       138.9665,         0.0000,         0.0000,         0.0000,       249.0556,         0.0000,      4999.7280,        43.0000,         2.0995,         0.0000,         0.8394,
     27,         0.0000,         0.8394,         0.8394,       138.4866,         0.0000,         0.0000,         0.0000,       249.0118,         0.0000,      4999.7158,        43.0000,         2.0923,         0.0000,         0.5771,
     28,         0.0000,         0.5771,         0.5771,       138.0092,         0.0000,         0.0000,         0.0000,       248.9682,         0.0000,      4999.7002,        43.0000,         2.0851,         0.0000,         0.4812,
     29,         0.0000,         0.4812,         0.4812,       137.5341,         0.0000,         0.0000,         0.0000,       248.9246,         0.0000,      4999.6846,        43.0000,         2.0779,         0.0000,         0.6902,
