      1,         0.0000,         1.9820,         1.9820,       149.6335,         0.0000,         0.0000,         0.0000,       249.9786,         0.0000,      4999.9922,        39.0000,         1.5939,         0.0000,         2.1606,
      2,         0.0000,         2.1606,         2.1606,       149.2585,         0.0000,         0.0000,         0.0000,       249.9431,         0.0000,      4999.9761,        39.0000,         1.5899,         0.0000,         1.9561,
      3,         0.0000,         1.9561,         1.9561,       148.8686,         0.0000,         0.0000,         0.0000,       249.9058,         0.0000,      4999.9585,        39.0000,         1.5858,         0.0000,         1.6885,
      4,         0.0000,         1.6885,         1.6885,       148.4760,         0.0000,         0.0000,         0.0000,       249.8681,         0.0000,      4999.9404,        39.0000,         1.5816,         0.0000,         1.4997,
      5,         0.0000,         1.4997,         1.4997,       148.0930,         0.0000,         0.0000,         0.0000,       249.8315,         0.0000,      4999.9238,        39.0000,         1.5775,         0.0000,         1.5048,
      6,         0.0000,         1.5048,         1.5048,       147.7109,         0.0000,         0.0000,         0.0000,       249.7948,         0.0000,      4999.9072,        39.0000,         1.5734,         0.0000,         1.4761,
      7,         0.0000,         1.4761,         1.4761,       147.3189,         0.0000,         0.0000,         0.0000,       249.7569,         0.0000,      4999.8892,        39.0000,         1.5693,         0.0000,         1.3914,
      8,         0.0000,         1.3914,         1.3914,       146.9305,         0.0000,         0.0000,         0.0000,       249.7193,         0.0000,      4999.8711,        39.0000,         1.5651,         0.0000,         1.3024,
      9,         0.0000,         1.3024,         1.3024,       146.5763,         0.0000,         0.0000,         0.0000,       249.6854,         0.0000,      4999.8569,        39.0000,         1.5614,         0.0000,         1.2823,
     10,         0.0000,         1.2823,         1.2823,       146.2447,         0.0000,         0.0000,         0.0000,       249.6539,         0.0000,      4999.8447,        39.0000,         1.5578,         0.0000,         1.2825,
     11,         0.0000,         1.2825,         1.2825,       145.9131,         0.0000,         0.0000,         0.0000,       249.6223,         0.0000,      4999.8340,        39.0000,         1.5543,         0.0000,         1.2328,
     12,         0.0000,         1.2328,         1.2328,       145.5706,         0.0000,         0.0000,         0.0000,       249.5894,         0.0000,      4999.8208,        39.0000,         1.5506,         0.0000,         1.1970,
     13,         0.0000,         1.1970,         1.1970,       145.2190,         0.0000,         0.0000,         0.0000,       249.5553,         0.0000,      4999.8076,        39.0000,         1.5469,         0.0000,         1.1578,
     14,         0.0000,         1.1578,         1.1578,       144.8394,         0.0000,         0.0000,         0.0000,       249.5181,         0.0000,      4999.7915,        39.0000,         1.5429,         0.0000,         1.1197,
     15,         0.0000,         1.1197,         1.1197,       144.4331,         0.0000,         0.0000,         0.0000,       249.4779,         0.0000,      4999.7725,        39.0000,         1.5385,         0.0000,         1.0817,
