      1,         0.0000,         0.5734,         0.5734,       149.5837,         0.0000,         0.0000,         0.0000,       249.9785,         0.0000,      4999.9941,        43.0000,         1.5685,         0.0000,         0.7655,
      2,         0.0000,         0.7655,         0.7655,       149.1579,         0.0000,         0.0000,         0.0000,       249.9430,         0.0000,      4999.9854,        43.0000,         1.5640,         0.0000,         0.6841,
      3,         0.0000,         0.6841,         0.6841,       148.7153,         0.0000,         0.0000,         0.0000,       249.9056,         0.0000,      4999.9756,        43.0000,         1.5594,         0.0000,         0.5532,
      4,         0.0000,         0.5532,         0.5532,       148.2698,         0.0000,         0.0000,         0.0000,       249.8680,         0.0000,      4999.9658,        43.0000,         1.5547,         0.0000,         0.5981,
      5,         0.0000,         0.5981,         0.5981,       147.8356,         0.0000,         0.0000,         0.0000,       249.8313,         0.0000,      4999.9561,        43.0000,         1.5502,         0.0000,         0.7897,
      6,         0.0000,         0.7897,         0.7897,       147.4025,         0.0000,         0.0000,         0.0000,       249.7946,         0.0000,      4999.9473,        43.0000,         1.5456,         0.0000,         0.5801,
      7,         0.0000,         0.5801,         0.5801,       146.9584,         0.0000,         0.0000,         0.0000,       249.7568,         0.0000,      4999.9375,        43.0000,         1.5410,         0.0000,         0.4125,
      8,         0.0000,         0.4125,         0.4125,       146.5185,         0.0000,         0.0000,         0.0000,       249.7192,         0.0000,      4999.9277,        43.0000,         1.5364,         0.0000,         0.4173,
      9,         0.0000,         0.4173,         0.4173,       146.1179,         0.0000,         0.0000,         0.0000,       249.6853,         0.0000,      4999.9189,        43.0000,         1.5322,         0.0000,         0.5625,
     10,         0.0000,         0.5625,         0.5625,       145.7429,         0.0000,         0.0000,         0.0000,       249.6538,         0.0000,      4999.9121,        43.0000,         1.5282,         0.0000,         0.8937,
     11,         0.0000,         0.8937,         0.8937,       145.3677,         0.0000,         0.0000,         0.0000,       249.6222,         0.0000,      4999.9062,        43.0000,         1.5243,         0.0000,         0.7171,
     12,         0.0000,         0.7171,         0.7171,       144.9805,         0.0000,         0.0000,         0.0000,       249.5893,         0.0000,      4999.8984,        43.0000,         1.5202,         0.0000,         0.9695,
     13,         0.0000,         0.9695,         0.9695,       144.5830,         0.0000,         0.0000,         0.0000,       249.5553,         0.0000,      4999.8916,        43.0000,         1.5161,         0.0000,         0.9821,
     14,         0.0000,         0.9821,         0.9821,       144.1538,         0.0000,         0.0000,         0.0000,       249.5181,         0.0000,      4999.8838,        43.0000,         1.5116,         0.0000,         0.8296,
     15,         0.0000,         0.8296,         0.8296,       143.6942,         0.0000,         0.0000,         0.0000,       249.4778,         0.0000,      4999.8750,        43.0000,         1.5067,         0.0000,         0.7499,
     16,         0.0000,         0.7499,         0.7499,       143.2251,         0.0000,         0.0000,         0.0000,       249.4363,         0.0000,      4999.8652,        43.0000,         1.5018,         0.0000,         0.8344,
     17,         0.0000,         0.8344,         0.8344,       142.7429,         0.0000,         0.0000,         0.0000,       249.3935,         0.0000,      4999.8555,        43.0000,         1.4968,         0.0000,         0.9959,
     18,         0.0000,         0.9959,         0.9959,       142.2459,         0.0000,         0.0000,         0.0000,       249.3491,         0.0000,      4999.8447,        43.0000,         1.4916,         0.0000,         1.1225,
     19,         0.0000,         1.1225,         1.1225,       141.7286,         0.0000,         0.0000,         0.0000,       249.3025,         0.0000,      4999.8306,        43.0000,         1.4861,         0.0000,         1.1023,
     20,         0.0000,         1.1023,         1.1023,       141.2182,         0.0000,         0.0000,         0.0000,       249.2564,         0.0000,      4999.8169,        43.0000,         1.4808,         0.0000,         1.0523,
