      1,         0.0000,         0.5475,         0.5475,       149.3368,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9902,        43.0000,         1.8179,         0.0000,         0.7244,
      2,         0.0000,         0.7244,         0.7244,       148.6590,         0.0000,         0.0000,         0.0000,       249.9472,         0.0000,      4999.9746,        43.0000,         1.8096,         0.0000,         0.6519,
      3,         0.0000,         0.6519,         0.6519,       147.9562,         0.0000,         0.0000,         0.0000,       249.9126,         0.0000,      4999.9580,        43.0000,         1.8011,         0.0000,         0.5316,
      4,         0.0000,         0.5316,         0.5316,       147.2494,         0.0000,         0.0000,         0.0000,       249.8777,         0.0000,      4999.9409,        43.0000,         1.7925,         0.0000,         0.5683,
      5,         0.0000,         0.5683,         0.5683,       146.5596,         0.0000,         0.0000,         0.0000,       249.8436,         0.0000,      4999.9248,        43.0000,         1.7841,         0.0000,         0.7644,
      6,         0.0000,         0.7644,         0.7644,       145.8719,         0.0000,         0.0000,         0.0000,       249.8093,         0.0000,      4999.9087,        43.0000,         1.7757,         0.0000,         0.5592,
      7,         0.0000,         0.5592,         0.5592,       145.1684,         0.0000,         0.0000,         0.0000,       249.7740,         0.0000,      4999.8916,        43.0000,         1.7671,         0.0000,         0.4059,
      8,         0.0000,         0.4059,         0.4059,       144.4722,         0.0000,         0.0000,         0.0000,       249.7390,         0.0000,      4999.8750,        43.0000,         1.7587,         0.0000,         0.4052,
      9,         0.0000,         0.4052,         0.4052,       143.8350,         0.0000,         0.0000,         0.0000,       249.7071,         0.0000,      4999.8604,        43.0000,         1.7509,         0.0000,         0.5342,
     10,         0.0000,         0.5342,         0.5342,       143.2408,         0.0000,         0.0000,         0.0000,       249.6775,         0.0000,      4999.8467,        43.0000,         1.7437,         0.0000,         0.8518,
     11,         0.0000,         0.8518,         0.8518,       142.6501,         0.0000,         0.0000,         0.0000,       249.6481,         0.0000,      4999.8350,        43.0000,         1.7365,         0.0000,         0.7000,
     12,         0.0000,         0.7000,         0.7000,       142.0396,         0.0000,         0.0000,         0.0000,       249.6172,         0.0000,      4999.8218,        43.0000,         1.7290,         0.0000,         0.9343,
     13,         0.0000,         0.9343,         0.9343,       141.4142,         0.0000,         0.0000,         0.0000,       249.5854,         0.0000,      4999.8086,        43.0000,         1.7214,         0.0000,         0.9519,
     14,         0.0000,         0.9519,         0.9519,       140.7428,         0.0000,         0.0000,         0.0000,       249.5508,         0.0000,      4999.7944,        43.0000,         1.7133,         0.0000,         0.8131,
     15,         0.0000,         0.8131,         0.8131,       140.0279,         0.0000,         0.0000,         0.0000,       249.5133,         0.0000,      4999.7783,        43.0000,         1.7046,         0.0000,         0.7356,
     16,         0.0000,         0.7356,         0.7356,       139.3000,         0.0000,         0.0000,         0.0000,       249.4750,         0.0000,      4999.7617,        43.0000,         1.6957,         0.0000,         0.8219,
     17,         0.0000,         0.8219,         0.8219,       138.5543,         0.0000,         0.0000,         0.0000,       249.4354,         0.0000,      4999.7441,        43.0000,         1.6866,         0.0000,         0.9696,
     18,         0.0000,         0.9696,         0.9696,       137.7870,         0.0000,         0.0000,         0.0000,       249.3943,         0.0000,      4999.7314,        43.0000,         1.6773,         0.0000,         1.0837,
     19,         0.0000,         1.0837,         1.0837,       136.9886,         0.0000,         0.0000,         0.0000,       249.3511,         0.0000,      4999.7192,        43.0000,         1.6676,         0.0000,         1.0648,
     20,         0.0000,         1.0648,         1.0648,       136.2027,         0.0000,         0.0000,         0.0000,       249.3083,         0.0000,      4999.7041,        43.0000,         1.6580,         0.0000,         1.0541,
     21,         0.0000,         1.0541,         1.0541,       135.4289,         0.0000,         0.0000,         0.0000,       249.2661,         0.0000,      4999.6914,        43.0000,         1.6486,         0.0000,         0.9774,
     22,         0.0000,         0.9774,         0.9774,       134.6260,         0.0000,         0.0000,         0.0000,       249.2206,         0.0000,      4999.6719,        43.0000,         1.6388,         0.0000,         0.7333,
     23,         0.0000,         0.7333,         0.7333,       133.8126,         0.0000,         0.0000,         0.0000,       249.1736,         0.0000,      4999.6523,        43.0000,         1.6289,         0.0000,         0.6394,
     24,         0.0000,         0.6394,         0.6394,       133.0041,         0.0000,         0.0000,         0.0000,       249.1272,         0.0000,      4999.6353,        43.0000,         1.6191,         0.0000,         0.5246,
     25,         0.0000,         0.5246,         0.5246,       132.2005,         0.0000,         0.0000,         0.0000,       249.0814,         0.0000,      4999.6221,        43.0000,         1.6093,         0.0000,         0.6483,
     26,         0.0000,         0.6483,         0.6483,       131.4019,         0.0000,         0.0000,         0.0000,       249.0361,         0.0000,      4999.6104,        43.0000,         1.5996,         0.0000,         0.8372,
     27,         0.0000,         0.8372,         0.8372,       130.6114,         0.0000,         0.0000,         0.0000,       248.9912,         0.0000,      4999.5986,        43.0000,         1.5899,         0.0000,         0.5535,
     28,         0.0000,         0.5535,         0.5535,       129.8271,         0.0000,         0.0000,         0.0000,       248.9463,         0.0000,      4999.5840,        43.0000,         1.5804,         0.0000,         0.4726,
     29,         0.0000,         0.4726,         0.4726,       129.0487,         0.0000,         0.0000,         0.0000,       248.9015,         0.0000,      4999.5732,        43.0000,         1.5709,         0.0000,         0.6820,
     30,         0.0000,         0.6820,         0.6820,       128.2784,         0.0000,         0.0000,         0.0000,       248.8569,         0.0000,      4999.5635,        43.0000,         1.5615,         0.0000,         0.6808,
     31,         0.0000,         0.6808,         0.6808,       127.5158,         0.0000,         0.0000,         0.0000,       248.8126,         0.0000,      4999.5527,        43.0000,         1.5523,         0.0000,         0.7242,
     32,         0.0000,         0.7242,         0.7242,       126.7610,         0.0000,         0.0000,         0.0000,       248.7685,         0.0000,      4999.5410,        43.0000,         1.5431,         0.0000,         0.7087,
     33,         0.0000,         0.7087,         0.7087,       126.0141,         0.0000,         0.0000,         0.0000,       248.7245,         0.0000,      4999.5303,        43.0000,         1.5340,         0.0000,         0.6116,
     34,         0.0000,         0.6116,         0.6116,       125.2605,         0.0000,         0.0000,         0.0000,       248.6784,         0.0000,      4999.5146,        43.0000,         1.5248,         0.0000,         0.6587,
     35,         0.0000,         0.6587,         0.6587,       124.5037,         0.0000,         0.0000,         0.0000,       248.6306,         0.0000,      4999.5005,        43.0000,         1.5156,         0.0000,         0.7034,
     36,         0.0000,         0.7034,         0.7034,       123.7515,         0.0000,         0.0000,         0.0000,       248.5833,         0.0000,      4999.4878,        43.0000,         1.5064,         0.0000,         0.7030,
     37,         0.0000,         0.7030,         0.7030,       123.0038,         0.0000,         0.0000,         0.0000,       248.5365,         0.0000,      4999.4746,        43.0000,         1.4973,         0.0000,         0.6572,
