      1,         0.0000,         1.4348,         1.4348,       149.6417,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9766,        43.0000,         1.5848,         0.0000,         1.6716,
      2,         0.0000,         1.6716,         1.6716,       149.2752,         0.0000,         0.0000,         0.0000,       249.9459,         0.0000,      4999.9375,        43.0000,         1.5809,         0.0000,         1.5392,
      3,         0.0000,         1.5392,         1.5392,       148.8939,         0.0000,         0.0000,         0.0000,       249.9104,         0.0000,      4999.8940,        43.0000,         1.5769,         0.0000,         1.2540,
      4,         0.0000,         1.2540,         1.2540,       148.5100,         0.0000,         0.0000,         0.0000,       249.8746,         0.0000,      4999.8501,        43.0000,         1.5728,         0.0000,         1.1506,
      5,         0.0000,         1.1506,         1.1506,       148.1356,         0.0000,         0.0000,         0.0000,       249.8398,         0.0000,      4999.8081,        43.0000,         1.5688,         0.0000,         1.3092,
      6,         0.0000,         1.3092,         1.3092,       147.7620,         0.0000,         0.0000,         0.0000,       249.8049,         0.0000,      4999.7671,        43.0000,         1.5649,         0.0000,         1.3870,
      7,         0.0000,         1.3870,         1.3870,       147.3788,         0.0000,         0.0000,         0.0000,       249.7689,         0.0000,      4999.7236,        43.0000,         1.5608,         0.0000,         1.1117,
      8,         0.0000,         1.1117,         1.1117,       146.9990,         0.0000,         0.0000,         0.0000,       249.7331,         0.0000,      4999.6797,        43.0000,         1.5568,         0.0000,         0.9670,
      9,         0.0000,         0.9670,         0.9670,       146.6527,         0.0000,         0.0000,         0.0000,       249.7008,         0.0000,      4999.6411,        43.0000,         1.5531,         0.0000,         1.0487,
     10,         0.0000,         1.0487,         1.0487,       146.3285,         0.0000,         0.0000,         0.0000,       249.6708,         0.0000,      4999.6045,        43.0000,         1.5497,         0.0000,         1.2805,
     11,         0.0000,         1.2805,         1.2805,       146.0042,         0.0000,         0.0000,         0.0000,       249.6408,         0.0000,      4999.5693,        43.0000,         1.5463,         0.0000,         1.1760,
     12,         0.0000,         1.1760,         1.1760,       145.6693,         0.0000,         0.0000,         0.0000,       249.6095,         0.0000,      4999.5327,        43.0000,         1.5427,         0.0000,         1.2635,
     13,         0.0000,         1.2635,         1.2635,       145.3254,         0.0000,         0.0000,         0.0000,       249.5771,         0.0000,      4999.4961,        43.0000,         1.5391,         0.0000,         1.2336,
     14,         0.0000,         1.2336,         1.2336,       144.9541,         0.0000,         0.0000,         0.0000,       249.5418,         0.0000,      4999.4575,        43.0000,         1.5351,         0.0000,         1.1983,
     15,         0.0000,         1.1983,         1.1983,       144.5565,         0.0000,         0.0000,         0.0000,       249.5035,         0.0000,      4999.4126,        43.0000,         1.5309,         0.0000,         1.1228,
     16,         0.0000,         1.1228,         1.1228,       144.1505,         0.0000,         0.0000,         0.0000,       249.4642,         0.0000,      4999.3652,        43.0000,         1.5266,         0.0000,         1.1549,
     17,         0.0000,         1.1549,         1.1549,       143.7331,         0.0000,         0.0000,         0.0000,       249.4235,         0.0000,      4999.3213,        43.0000,         1.5222,         0.0000,         1.1447,
     18,         0.0000,         1.1447,         1.1447,       143.3026,         0.0000,         0.0000,         0.0000,       249.3813,         0.0000,      4999.2773,        43.0000,         1.5177,         0.0000,         1.1410,
     19,         0.0000,         1.1410,         1.1410,       142.8539,         0.0000,         0.0000,         0.0000,       249.3369,         0.0000,      4999.2236,        43.0000,         1.5129,         0.0000,         1.1031,
     20,         0.0000,         1.1031,         1.1031,       142.4111,         0.0000,         0.0000,         0.0000,       249.2931,         0.0000,      4999.1650,        43.0000,         1.5082,         0.0000,         1.0624,
     21,         0.0000,         1.0624,         1.0624,       141.9740,         0.0000,         0.0000,         0.0000,       249.2497,         0.0000,      4999.1104,        43.0000,         1.5036,         0.0000,         1.0458,
