      1,         0.0000,         0.7849,         0.7849,       149.2841,         0.0000,         0.0000,         0.0000,       249.9773,         0.0000,      4999.9678,        42.0000,         2.0169,         0.0000,         1.0351,
      2,         0.0000,         1.0351,         1.0351,       148.5521,         0.0000,         0.0000,         0.0000,       249.9395,         0.0000,      4999.9170,        42.0000,         2.0070,         0.0000,         0.9423,
      3,         0.0000,         0.9423,         0.9423,       147.7935,         0.0000,         0.0000,         0.0000,       249.8999,         0.0000,      4999.8691,        42.0000,         1.9967,         0.0000,         0.7809,
      4,         0.0000,         0.7809,         0.7809,       147.0305,         0.0000,         0.0000,         0.0000,       249.8598,         0.0000,      4999.8213,        42.0000,         1.9864,         0.0000,         0.7978,
      5,         0.0000,         0.7978,         0.7978,       146.2845,         0.0000,         0.0000,         0.0000,       249.8206,         0.0000,      4999.7725,        42.0000,         1.9763,         0.0000,         0.9682,
      6,         0.0000,         0.9682,         0.9682,       145.5402,         0.0000,         0.0000,         0.0000,       249.7812,         0.0000,      4999.7236,        42.0000,         1.9663,         0.0000,         0.8227,
      7,         0.0000,         0.8227,         0.8227,       144.7793,         0.0000,         0.0000,         0.0000,       249.7405,         0.0000,      4999.6753,        42.0000,         1.9560,         0.0000,         0.6153,
      8,         0.0000,         0.6153,         0.6153,       144.0261,         0.0000,         0.0000,         0.0000,       249.7001,         0.0000,      4999.6270,        42.0000,         1.9458,         0.0000,         0.6065,
      9,         0.0000,         0.6065,         0.6065,       143.3335,         0.0000,         0.0000,         0.0000,       249.6632,         0.0000,      4999.5757,        42.0000,         1.9365,         0.0000,         0.7527,
     10,         0.0000,         0.7527,         0.7527,       142.6861,         0.0000,         0.0000,         0.0000,       249.6288,         0.0000,      4999.5298,        42.0000,         1.9277,         0.0000,         1.1005,
     11,         0.0000,         1.1005,         1.1005,       142.0441,         0.0000,         0.0000,         0.0000,       249.5946,         0.0000,      4999.4854,        42.0000,         1.9191,         0.0000,         0.8784,
     12,         0.0000,         0.8784,         0.8784,       141.3801,         0.0000,         0.0000,         0.0000,       249.5589,         0.0000,      4999.4375,        42.0000,         1.9101,         0.0000,         1.1569,
     13,         0.0000,         1.1569,         1.1569,       140.7008,         0.0000,         0.0000,         0.0000,       249.5220,         0.0000,      4999.3882,        42.0000,         1.9009,         0.0000,         1.1629,
     14,         0.0000,         1.1629,         1.1629,       139.9744,         0.0000,         0.0000,         0.0000,       249.4820,         0.0000,      4999.3398,        42.0000,         1.8911,         0.0000,         0.9996,
     15,         0.0000,         0.9996,         0.9996,       139.2035,         0.0000,         0.0000,         0.0000,       249.4390,         0.0000,      4999.2900,        42.0000,         1.8807,         0.0000,         0.9192,
     16,         0.0000,         0.9192,         0.9192,       138.4197,         0.0000,         0.0000,         0.0000,       249.3949,         0.0000,      4999.2373,        42.0000,         1.8701,         0.0000,         1.0001,
     17,         0.0000,         1.0001,         1.0001,       137.6179,         0.0000,         0.0000,         0.0000,       249.3494,         0.0000,      4999.1826,        42.0000,         1.8593,         0.0000,         1.1342,
     18,         0.0000,         1.1342,         1.1342,       136.7946,         0.0000,         0.0000,         0.0000,       249.3023,         0.0000,      4999.1230,        42.0000,         1.8481,         0.0000,         1.2988,
     19,         0.0000,         1.2988,         1.2988,       135.9389,         0.0000,         0.0000,         0.0000,       249.2528,         0.0000,      4999.0498,        42.0000,         1.8366,         0.0000,         1.2115,
     20,         0.0000,         1.2115,         1.2115,       135.0970,         0.0000,         0.0000,         0.0000,       249.2039,         0.0000,      4998.9712,        42.0000,         1.8252,         0.0000,         1.1357,
     21,         0.0000,         1.1357,         1.1357,       134.2682,         0.0000,         0.0000,         0.0000,       249.1554,         0.0000,      4998.8994,        42.0000,         1.8140,         0.0000,         1.1727,
     22,         0.0000,         1.1727,         1.1727,       133.4088,         0.0000,         0.0000,         0.0000,       249.1034,         0.0000,      4998.8130,        42.0000,         1.8024,         0.0000,         1.0393,
     23,         0.0000,         1.0393,         1.0393,       132.5387,         0.0000,         0.0000,         0.0000,       249.0495,         0.0000,      4998.7295,        42.0000,         1.7906,         0.0000,         0.8723,
     24,         0.0000,         0.8723,         0.8723,       131.6744,         0.0000,         0.0000,         0.0000,       248.9964,         0.0000,      4998.6494,        42.0000,         1.7790,         0.0000,         0.7206,
     25,         0.0000,         0.7206,         0.7206,       130.8156,         0.0000,         0.0000,         0.0000,       248.9439,         0.0000,      4998.5771,        42.0000,         1.7674,         0.0000,         0.7959,
     26,         0.0000,         0.7959,         0.7959,       129.9626,         0.0000,         0.0000,         0.0000,       248.8921,         0.0000,      4998.5068,        42.0000,         1.7558,         0.0000,         0.9026,
     27,         0.0000,         0.9026,         0.9026,       129.1182,         0.0000,         0.0000,         0.0000,       248.8406,         0.0000,      4998.4355,        42.0000,         1.7444,         0.0000,         0.7049,
     28,         0.0000,         0.7049,         0.7049,       128.2809,         0.0000,         0.0000,         0.0000,       248.7891,         0.0000,      4998.3594,        42.0000,         1.7331,         0.0000,         0.6102,
     29,         0.0000,         0.6102,         0.6102,       127.4502,         0.0000,         0.0000,         0.0000,       248.7378,         0.0000,      4998.2910,        42.0000,         1.7219,         0.0000,         0.7902,
     30,         0.0000,         0.7902,         0.7902,       126.6286,         0.0000,         0.0000,         0.0000,       248.6868,         0.0000,      4998.2236,        42.0000,         1.7108,         0.0000,         0.7536,
     31,         0.0000,         0.7536,         0.7536,       125.8156,         0.0000,         0.0000,         0.0000,       248.6360,         0.0000,      4998.1543,        42.0000,         1.6998,         0.0000,         0.7945,
     32,         0.0000,         0.7945,         0.7945,       125.0113,         0.0000,         0.0000,         0.0000,       248.5854,         0.0000,      4998.0825,        42.0000,         1.6889,         0.0000,         0.7787,
     33,         0.0000,         0.7787,         0.7787,       124.2158,         0.0000,         0.0000,         0.0000,       248.5351,         0.0000,      4998.0107,        42.0000,         1.6782,         0.0000,         0.7418,
     34,         0.0000,         0.7418,         0.7418,       123.4138,         0.0000,         0.0000,         0.0000,       248.4823,         0.0000,      4997.9346,        42.0000,         1.6674,         0.0000,         0.7377,
     35,         0.0000,         0.7377,         0.7377,       122.6089,         0.0000,         0.0000,         0.0000,       248.4276,         0.0000,      4997.8584,        42.0000,         1.6565,         0.0000,         0.7416,
     36,         0.0000,         0.7416,         0.7416,       121.8093,         0.0000,         0.0000,         0.0000,       248.3734,         0.0000,      4997.7822,        42.0000,         1.6457,         0.0000,         0.7468,
     37,         0.0000,         0.7468,         0.7468,       121.0149,         0.0000,         0.0000,         0.0000,       248.3198,         0.0000,      4997.7065,        42.0000,         1.6349,         0.0000,         0.7127,
