      1,         0.0000,         0.8932,         0.8932,       149.4649,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9707,        42.0000,         1.9022,         0.0000,         1.1479,
      2,         0.0000,         1.1479,         1.1479,       148.9174,         0.0000,         0.0000,         0.0000,       249.9383,         0.0000,      4999.9209,        42.0000,         1.8953,         0.0000,         1.0577,
      3,         0.0000,         1.0577,         1.0577,       148.3492,         0.0000,         0.0000,         0.0000,       249.8980,         0.0000,      4999.8701,        42.0000,         1.8880,         0.0000,         0.8907,
      4,         0.0000,         0.8907,         0.8907,       147.7771,         0.0000,         0.0000,         0.0000,       249.8572,         0.0000,      4999.8174,        42.0000,         1.8808,         0.0000,         0.8822,
      5,         0.0000,         0.8822,         0.8822,       147.2178,         0.0000,         0.0000,         0.0000,       249.8172,         0.0000,      4999.7646,        42.0000,         1.8736,         0.0000,         1.0465,
      6,         0.0000,         1.0465,         1.0465,       146.6593,         0.0000,         0.0000,         0.0000,       249.7772,         0.0000,      4999.7139,        42.0000,         1.8665,         0.0000,         0.9449,
      7,         0.0000,         0.9449,         0.9449,       146.0876,         0.0000,         0.0000,         0.0000,       249.7358,         0.0000,      4999.6631,        42.0000,         1.8593,         0.0000,         0.7284,
      8,         0.0000,         0.7284,         0.7284,       145.5211,         0.0000,         0.0000,         0.0000,       249.6948,         0.0000,      4999.6104,        42.0000,         1.8520,         0.0000,         0.7085,
      9,         0.0000,         0.7085,         0.7085,       145.0007,         0.0000,         0.0000,         0.0000,       249.6573,         0.0000,      4999.5625,        42.0000,         1.8454,         0.0000,         0.8357,
     10,         0.0000,         0.8357,         0.8357,       144.5148,         0.0000,         0.0000,         0.0000,       249.6225,         0.0000,      4999.5215,        42.0000,         1.8392,         0.0000,         1.1743,
     11,         0.0000,         1.1743,         1.1743,       144.0320,         0.0000,         0.0000,         0.0000,       249.5879,         0.0000,      4999.4814,        42.0000,         1.8331,         0.0000,         0.9528,
     12,         0.0000,         0.9528,         0.9528,       143.5321,         0.0000,         0.0000,         0.0000,       249.5518,         0.0000,      4999.4380,        42.0000,         1.8267,         0.0000,         1.2003,
     13,         0.0000,         1.2003,         1.2003,       143.0199,         0.0000,         0.0000,         0.0000,       249.5144,         0.0000,      4999.3931,        42.0000,         1.8202,         0.0000,         1.2168,
     14,         0.0000,         1.2168,         1.2168,       142.4706,         0.0000,         0.0000,         0.0000,       249.4738,         0.0000,      4999.3462,        42.0000,         1.8132,         0.0000,         1.0625,
     15,         0.0000,         1.0625,         1.0625,       141.8859,         0.0000,         0.0000,         0.0000,       249.4302,         0.0000,      4999.3008,        42.0000,         1.8058,         0.0000,         0.9892,
     16,         0.0000,         0.9892,         0.9892,       141.2904,         0.0000,         0.0000,         0.0000,       249.3853,         0.0000,      4999.2524,        42.0000,         1.7982,         0.0000,         1.0590,
     17,         0.0000,         1.0590,         1.0590,       140.6800,         0.0000,         0.0000,         0.0000,       249.3391,         0.0000,      4999.2021,        42.0000,         1.7904,         0.0000,         1.1520,
     18,         0.0000,         1.1520,         1.1520,       140.0515,         0.0000,         0.0000,         0.0000,       249.2911,         0.0000,      4999.1475,        42.0000,         1.7824,         0.0000,         1.2882,
     19,         0.0000,         1.2882,         1.2882,       139.3965,         0.0000,         0.0000,         0.0000,       249.2406,         0.0000,      4999.0811,        42.0000,         1.7741,         0.0000,         1.1979,
     20,         0.0000,         1.1979,         1.1979,       138.7511,         0.0000,         0.0000,         0.0000,       249.1907,         0.0000,      4999.0103,        42.0000,         1.7659,         0.0000,         1.1222,
     21,         0.0000,         1.1222,         1.1222,       138.1149,         0.0000,         0.0000,         0.0000,       249.1413,         0.0000,      4998.9414,        42.0000,         1.7578,         0.0000,         1.1686,
     22,         0.0000,         1.1686,         1.1686,       137.4541,         0.0000,         0.0000,         0.0000,       249.0882,         0.0000,      4998.8613,        42.0000,         1.7494,         0.0000,         1.0559,
     23,         0.0000,         1.0559,         1.0559,       136.7840,         0.0000,         0.0000,         0.0000,       249.0334,         0.0000,      4998.7783,        42.0000,         1.7408,         0.0000,         0.8925,
     24,         0.0000,         0.8925,         0.8925,       136.1171,         0.0000,         0.0000,         0.0000,       248.9792,         0.0000,      4998.7031,        42.0000,         1.7324,         0.0000,         0.7573,
     25,         0.0000,         0.7573,         0.7573,       135.4535,         0.0000,         0.0000,         0.0000,       248.9258,         0.0000,      4998.6338,        42.0000,         1.7239,         0.0000,         0.8187,
     26,         0.0000,         0.8187,         0.8187,       134.7932,         0.0000,         0.0000,         0.0000,       248.8728,         0.0000,      4998.5679,        42.0000,         1.7155,         0.0000,         0.8832,
     27,         0.0000,         0.8832,         0.8832,       134.1387,         0.0000,         0.0000,         0.0000,       248.8203,         0.0000,      4998.5024,        42.0000,         1.7072,         0.0000,         0.7395,
     28,         0.0000,         0.7395,         0.7395,       133.4886,         0.0000,         0.0000,         0.0000,       248.7679,         0.0000,      4998.4331,        42.0000,         1.6989,         0.0000,         0.6531,
     29,         0.0000,         0.6531,         0.6531,       132.8425,         0.0000,         0.0000,         0.0000,       248.7156,         0.0000,      4998.3711,        42.0000,         1.6907,         0.0000,         0.7920,
     30,         0.0000,         0.7920,         0.7920,       132.2025,         0.0000,         0.0000,         0.0000,       248.6636,         0.0000,      4998.3076,        42.0000,         1.6825,         0.0000,         0.7531,
     31,         0.0000,         0.7531,         0.7531,       131.5682,         0.0000,         0.0000,         0.0000,       248.6118,         0.0000,      4998.2432,        42.0000,         1.6745,         0.0000,         0.7772,
     32,         0.0000,         0.7772,         0.7772,       130.9397,         0.0000,         0.0000,         0.0000,       248.5603,         0.0000,      4998.1768,        42.0000,         1.6665,         0.0000,         0.7643,
     33,         0.0000,         0.7643,         0.7643,       130.3169,         0.0000,         0.0000,         0.0000,       248.5090,         0.0000,      4998.1104,        42.0000,         1.6585,         0.0000,         0.7471,
     34,         0.0000,         0.7471,         0.7471,       129.6880,         0.0000,         0.0000,         0.0000,       248.4552,         0.0000,      4998.0381,        42.0000,         1.6505,         0.0000,         0.7207,
     35,         0.0000,         0.7207,         0.7207,       129.0557,         0.0000,         0.0000,         0.0000,       248.3994,         0.0000,      4997.9639,        42.0000,         1.6425,         0.0000,         0.7130,
     36,         0.0000,         0.7130,         0.7130,       128.4265,         0.0000,         0.0000,         0.0000,       248.3442,         0.0000,      4997.8940,        42.0000,         1.6345,         0.0000,         0.7123,
     37,         0.0000,         0.7123,         0.7123,       127.8004,         0.0000,         0.0000,         0.0000,       248.2895,         0.0000,      4997.8213,        42.0000,         1.6265,         0.0000,         0.6859,
     38,         0.0000,         0.6859,         0.6859,       127.1773,         0.0000,         0.0000,         0.0000,       248.2351,         0.0000,      4997.7461,        42.0000,         1.6186,         0.0000,         0.6638,
     39,         0.0000,         0.6638,         0.6638,       126.5573,         0.0000,         0.0000,         0.0000,       248.1807,         0.0000,      4997.6719,        42.0000,         1.6107,         0.0000,         0.6863,
     40,         0.0000,         0.6863,         0.6863,       125.9402,         0.0000,         0.0000,         0.0000,       248.1267,         0.0000,      4997.5996,        42.0000,         1.6028,         0.0000,         0.6617,
     41,         0.0000,         0.6617,         0.6617,       125.3262,         0.0000,         0.0000,         0.0000,       248.0730,         0.0000,      4997.5264,        42.0000,         1.5950,         0.0000,         0.6005,
     42,         0.0000,         0.6005,         0.6005,       124.7152,         0.0000,         0.0000,         0.0000,       248.0196,         0.0000,      4997.4517,        42.0000,         1.5872,         0.0000,         0.5422,
     43,         0.0000,         0.5422,         0.5422,       124.1072,         0.0000,         0.0000,         0.0000,       247.9664,         0.0000,      4997.3809,        42.0000,         1.5795,         0.0000,         0.5663,
     44,         0.0000,         0.5663,         0.5663,       123.5021,         0.0000,         0.0000,         0.0000,       247.9136,         0.0000,      4997.3115,        42.0000,         1.5718,         0.0000,         0.5203,
     45,         0.0000,         0.5203,         0.5203,       122.9013,         0.0000,         0.0000,         0.0000,       247.8612,         0.0000,      4997.2397,        42.0000,         1.5642,         0.0000,         0.4380,
     46,         0.0000,         0.4380,         0.4380,       122.3062,         0.0000,         0.0000,         0.0000,       247.8090,         0.0000,      4997.1709,        42.0000,         1.5566,         0.0000,         0.4811,
     47,         0.0000,         0.4811,         0.4811,       121.7162,         0.0000,         0.0000,         0.0000,       247.7571,         0.0000,      4997.1045,        42.0000,         1.5491,         0.0000,         0.4983,
     48,         0.0000,         0.4983,         0.4983,       121.1315,         0.0000,         0.0000,         0.0000,       247.7055,         0.0000,      4997.0391,        42.0000,         1.5416,         0.0462,         0.5628,
     49,         0.0462,         0.5628,         0.6090,       120.7184,         0.1662,         0.0000,         0.0000,       247.6541,         0.0000,      4996.9736,        42.0000,         1.5364,         0.0000,         0.5216,
     50,         0.0000,         0.5216,         0.5216,       120.1448,         0.1662,         0.0000,         0.0000,       247.6030,         0.0000,      4996.9043,        42.0000,         1.5291,         0.0000,         0.5483,
     51,         0.0000,         0.5483,         0.5483,       119.5780,         0.1662,         0.0000,         0.0000,       247.5524,         0.0000,      4996.8340,        42.0000,         1.5219,         0.0000,         0.5297,
     52,         0.0000,         0.5297,         0.5297,       119.0163,         0.1662,         0.0000,         0.0000,       247.5020,         0.0000,      4996.7617,        42.0000,         1.5147,         0.0000,         0.4325,
     53,         0.0000,         0.4325,         0.4325,       118.4586,         0.1662,         0.0000,         0.0000,       247.4518,         0.0000,      4996.6875,        42.0000,         1.5076,         0.0000,         0.3201,
     54,         0.0000,         0.3201,         0.3201,       117.9028,         0.1662,         0.0000,         0.0000,       247.4016,         0.0000,      4996.6187,        42.0000,         1.5005,         0.0000,         0.3851,
     55,         0.0000,         0.3851,         0.3851,       117.3513,         0.1662,         0.0000,         0.0000,       247.3515,         0.0000,      4996.5566,        42.0000,         1.4935,         0.0000,         0.4562,
     56,         0.0000,         0.4562,         0.4562,       116.8056,         0.1662,         0.0000,         0.0000,       247.3017,         0.0000,      4996.4883,        42.0000,         1.4866,         0.0000,         0.3554,
     57,         0.0000,         0.3554,         0.3554,       116.2645,         0.1662,         0.0000,         0.0000,       247.2522,         0.0000,      4996.4219,        42.0000,         1.4797,         0.0000,         0.4121,
     58,         0.0000,         0.4121,         0.4121,       115.7286,         0.1662,         0.0000,         0.0000,       247.2029,         0.0000,      4996.3579,        42.0000,         1.4729,         0.0000,         0.4304,
     59,         0.0000,         0.4304,         0.4304,       115.1960,         0.1662,         0.0000,         0.0000,       247.1537,         0.0000,      4996.2910,        42.0000,         1.4661,         0.0000,         0.3867,
     60,         0.0000,         0.3867,         0.3867,       114.6613,         0.1662,         0.0000,         0.0000,       247.1040,         0.0000,      4996.2236,        42.0000,         1.4593,         0.0000,         0.3702,
     61,         0.0000,         0.3702,         0.3702,       114.1314,         0.1662,         0.0000,         0.0000,       247.0547,         0.0000,      4996.1562,        42.0000,         1.4525,         0.0164,         0.4257,
     62,         0.0164,         0.4257,         0.4421,       113.6907,         0.2502,         0.0000,         0.0000,       247.0056,         0.0000,      4996.0894,        42.0000,         1.4469,         0.1146,         0.3954,
     63,         0.1146,         0.3954,         0.5099,       113.3820,         0.4607,         0.0000,         0.0000,       246.9570,         0.0000,      4996.0225,        42.0000,         1.4430,         0.0072,         0.3847,
     64,         0.0072,         0.3847,         0.3919,       112.9094,         0.5023,         0.0000,         0.0000,       246.9087,         0.0000,      4995.9492,        42.0000,         1.4370,         0.0336,         0.3655,
