      1,         0.0000,         0.7268,         0.7268,       149.3545,         0.0000,         0.0000,         0.0000,       249.9707,         0.0000,      4999.9854,        40.0000,         2.0007,         0.0000,         0.9746,
      2,         0.0000,         0.9746,         0.9746,       148.6943,         0.0000,         0.0000,         0.0000,       249.9219,         0.0000,      4999.9590,        40.0000,         1.9918,         0.0000,         0.8710,
      3,         0.0000,         0.8710,         0.8710,       148.0097,         0.0000,         0.0000,         0.0000,       249.8708,         0.0000,      4999.9312,        40.0000,         1.9827,         0.0000,         0.7057,
      4,         0.0000,         0.7057,         0.7057,       147.3207,         0.0000,         0.0000,         0.0000,       249.8191,         0.0000,      4999.9023,        40.0000,         1.9734,         0.0000,         0.7250,
      5,         0.0000,         0.7250,         0.7250,       146.6469,         0.0000,         0.0000,         0.0000,       249.7685,         0.0000,      4999.8750,        40.0000,         1.9644,         0.0000,         0.8999,
      6,         0.0000,         0.8999,         0.8999,       145.9743,         0.0000,         0.0000,         0.0000,       249.7176,         0.0000,      4999.8477,        40.0000,         1.9554,         0.0000,         0.7361,
      7,         0.0000,         0.7361,         0.7361,       145.2865,         0.0000,         0.0000,         0.0000,       249.6653,         0.0000,      4999.8184,        40.0000,         1.9462,         0.0000,         0.5247,
      8,         0.0000,         0.5247,         0.5247,       144.6051,         0.0000,         0.0000,         0.0000,       249.6132,         0.0000,      4999.7896,        40.0000,         1.9371,         0.0000,         0.5310,
      9,         0.0000,         0.5310,         0.5310,       143.9785,         0.0000,         0.0000,         0.0000,       249.5656,         0.0000,      4999.7646,        40.0000,         1.9287,         0.0000,         0.6863,
     10,         0.0000,         0.6863,         0.6863,       143.3926,         0.0000,         0.0000,         0.0000,       249.5213,         0.0000,      4999.7432,        40.0000,         1.9208,         0.0000,         1.0466,
     11,         0.0000,         1.0466,         1.0466,       142.8113,         0.0000,         0.0000,         0.0000,       249.4771,         0.0000,      4999.7222,        40.0000,         1.9130,         0.0000,         0.8100,
     12,         0.0000,         0.8100,         0.8100,       142.2098,         0.0000,         0.0000,         0.0000,       249.4311,         0.0000,      4999.6992,        40.0000,         1.9050,         0.0000,         1.1056,
     13,         0.0000,         1.1056,         1.1056,       141.5942,         0.0000,         0.0000,         0.0000,       249.3835,         0.0000,      4999.6758,        40.0000,         1.8967,         0.0000,         1.1079,
     14,         0.0000,         1.1079,         1.1079,       140.9354,         0.0000,         0.0000,         0.0000,       249.3319,         0.0000,      4999.6499,        40.0000,         1.8879,         0.0000,         0.9370,
     15,         0.0000,         0.9370,         0.9370,       140.2358,         0.0000,         0.0000,         0.0000,       249.2764,         0.0000,      4999.6240,        40.0000,         1.8785,         0.0000,         0.8477,
     16,         0.0000,         0.8477,         0.8477,       139.5241,         0.0000,         0.0000,         0.0000,       249.2196,         0.0000,      4999.5986,        40.0000,         1.8690,         0.0000,         0.9295,
     17,         0.0000,         0.9295,         0.9295,       138.7956,         0.0000,         0.0000,         0.0000,       249.1610,         0.0000,      4999.5713,        40.0000,         1.8592,         0.0000,         1.0813,
     18,         0.0000,         1.0813,         1.0813,       138.0470,         0.0000,         0.0000,         0.0000,       249.1003,         0.0000,      4999.5400,        40.0000,         1.8492,         0.0000,         1.2545,
     19,         0.0000,         1.2545,         1.2545,       137.2683,         0.0000,         0.0000,         0.0000,       249.0365,         0.0000,      4999.4995,        40.0000,         1.8388,         0.0000,         1.1667,
     20,         0.0000,         1.1667,         1.1667,       136.5017,         0.0000,         0.0000,         0.0000,       248.9733,         0.0000,      4999.4556,        40.0000,         1.8285,         0.0000,         1.0826,
     21,         0.0000,         1.0826,         1.0826,       135.7466,         0.0000,         0.0000,         0.0000,       248.9109,         0.0000,      4999.4141,        40.0000,         1.8184,         0.0000,         1.1110,
     22,         0.0000,         1.1110,         1.1110,       134.9631,         0.0000,         0.0000,         0.0000,       248.8437,         0.0000,      4999.3662,        40.0000,         1.8079,         0.0000,         0.9640,
     23,         0.0000,         0.9640,         0.9640,       134.1694,         0.0000,         0.0000,         0.0000,       248.7744,         0.0000,      4999.3140,        40.0000,         1.7973,         0.0000,         0.8033,
     24,         0.0000,         0.8033,         0.8033,       133.3804,         0.0000,         0.0000,         0.0000,       248.7058,         0.0000,      4999.2681,        40.0000,         1.7867,         0.0000,         0.6455,
     25,         0.0000,         0.6455,         0.6455,       132.5960,         0.0000,         0.0000,         0.0000,       248.6382,         0.0000,      4999.2285,        40.0000,         1.7762,         0.0000,         0.7283,
     26,         0.0000,         0.7283,         0.7283,       131.8163,         0.0000,         0.0000,         0.0000,       248.5713,         0.0000,      4999.1895,        40.0000,         1.7657,         0.0000,         0.8572,
     27,         0.0000,         0.8572,         0.8572,       131.0441,         0.0000,         0.0000,         0.0000,       248.5049,         0.0000,      4999.1504,        40.0000,         1.7554,         0.0000,         0.6320,
     28,         0.0000,         0.6320,         0.6320,       130.2779,         0.0000,         0.0000,         0.0000,       248.4387,         0.0000,      4999.1089,        40.0000,         1.7451,         0.0000,         0.5343,
     29,         0.0000,         0.5343,         0.5343,       129.5171,         0.0000,         0.0000,         0.0000,       248.3726,         0.0000,      4999.0703,        40.0000,         1.7349,         0.0000,         0.7330,
     30,         0.0000,         0.7330,         0.7330,       128.7642,         0.0000,         0.0000,         0.0000,       248.3068,         0.0000,      4999.0327,        40.0000,         1.7249,         0.0000,         0.6969,
     31,         0.0000,         0.6969,         0.6969,       128.0189,         0.0000,         0.0000,         0.0000,       248.2414,         0.0000,      4998.9941,        40.0000,         1.7149,         0.0000,         0.7440,
     32,         0.0000,         0.7440,         0.7440,       127.2809,         0.0000,         0.0000,         0.0000,       248.1763,         0.0000,      4998.9541,        40.0000,         1.7050,         0.0000,         0.7305,
     33,         0.0000,         0.7305,         0.7305,       126.5505,         0.0000,         0.0000,         0.0000,       248.1115,         0.0000,      4998.9146,        40.0000,         1.6952,         0.0000,         0.6835,
     34,         0.0000,         0.6835,         0.6835,       125.8138,         0.0000,         0.0000,         0.0000,       248.0435,         0.0000,      4998.8691,        40.0000,         1.6853,         0.0000,         0.6835,
     35,         0.0000,         0.6835,         0.6835,       125.0740,         0.0000,         0.0000,         0.0000,       247.9731,         0.0000,      4998.8223,        40.0000,         1.6754,         0.0000,         0.6932,
     36,         0.0000,         0.6932,         0.6932,       124.3384,         0.0000,         0.0000,         0.0000,       247.9033,         0.0000,      4998.7793,        40.0000,         1.6656,         0.0000,         0.7008,
