      1,         0.0000,         0.8708,         0.8708,       149.6194,         0.0000,         0.0000,         0.0000,       249.9711,         0.0000,      4999.9922,        42.0000,         2.1149,         0.0000,         1.1248,
      2,         0.0000,         1.1248,         1.1248,       149.2292,         0.0000,         0.0000,         0.0000,       249.9228,         0.0000,      4999.9790,        42.0000,         2.1094,         0.0000,         1.0244,
      3,         0.0000,         1.0244,         1.0244,       148.8239,         0.0000,         0.0000,         0.0000,       249.8723,         0.0000,      4999.9653,        42.0000,         2.1037,         0.0000,         0.8243,
      4,         0.0000,         0.8243,         0.8243,       148.4150,         0.0000,         0.0000,         0.0000,       249.8213,         0.0000,      4999.9512,        42.0000,         2.0979,         0.0000,         0.7986,
      5,         0.0000,         0.7986,         0.7986,       148.0138,         0.0000,         0.0000,         0.0000,       249.7711,         0.0000,      4999.9375,        42.0000,         2.0923,         0.0000,         0.9705,
      6,         0.0000,         0.9705,         0.9705,       147.6124,         0.0000,         0.0000,         0.0000,       249.7208,         0.0000,      4999.9238,        42.0000,         2.0866,         0.0000,         0.8748,
      7,         0.0000,         0.8748,         0.8748,       147.2010,         0.0000,         0.0000,         0.0000,       249.6689,         0.0000,      4999.9097,        42.0000,         2.0808,         0.0000,         0.6238,
      8,         0.0000,         0.6238,         0.6238,       146.7925,         0.0000,         0.0000,         0.0000,       249.6173,         0.0000,      4999.8955,        42.0000,         2.0750,         0.0000,         0.6315,
      9,         0.0000,         0.6315,         0.6315,       146.4150,         0.0000,         0.0000,         0.0000,       249.5699,         0.0000,      4999.8828,        42.0000,         2.0697,         0.0000,         0.7557,
     10,         0.0000,         0.7557,         0.7557,       146.0603,         0.0000,         0.0000,         0.0000,       249.5256,         0.0000,      4999.8711,        42.0000,         2.0646,         0.0000,         1.1294,
     11,         0.0000,         1.1294,         1.1294,       145.7076,         0.0000,         0.0000,         0.0000,       249.4815,         0.0000,      4999.8604,        42.0000,         2.0597,         0.0000,         0.8727,
     12,         0.0000,         0.8727,         0.8727,       145.3424,         0.0000,         0.0000,         0.0000,       249.4355,         0.0000,      4999.8486,        42.0000,         2.0545,         0.0000,         1.1460,
     13,         0.0000,         1.1460,         1.1460,       144.9682,         0.0000,         0.0000,         0.0000,       249.3881,         0.0000,      4999.8369,        42.0000,         2.0492,         0.0000,         1.1536,
     14,         0.0000,         1.1536,         1.1536,       144.5681,         0.0000,         0.0000,         0.0000,       249.3369,         0.0000,      4999.8242,        42.0000,         2.0435,         0.0000,         1.0046,
     15,         0.0000,         1.0046,         1.0046,       144.1433,         0.0000,         0.0000,         0.0000,       249.2819,         0.0000,      4999.8096,        42.0000,         2.0375,         0.0000,         0.9072,
     16,         0.0000,         0.9072,         0.9072,       143.7105,         0.0000,         0.0000,         0.0000,       249.2256,         0.0000,      4999.7939,        42.0000,         2.0314,         0.0000,         0.9861,
     17,         0.0000,         0.9861,         0.9861,       143.2669,         0.0000,         0.0000,         0.0000,       249.1675,         0.0000,      4999.7788,        42.0000,         2.0252,         0.0000,         1.0836,
     18,         0.0000,         1.0836,         1.0836,       142.8107,         0.0000,         0.0000,         0.0000,       249.1075,         0.0000,      4999.7637,        42.0000,         2.0187,         0.0000,         1.2484,
     19,         0.0000,         1.2484,         1.2484,       142.3355,         0.0000,         0.0000,         0.0000,       249.0444,         0.0000,      4999.7534,        42.0000,         2.0120,         0.0000,         1.1425,
     20,         0.0000,         1.1425,         1.1425,       141.8665,         0.0000,         0.0000,         0.0000,       248.9821,         0.0000,      4999.7402,        42.0000,         2.0054,         0.0000,         1.0534,
     21,         0.0000,         1.0534,         1.0534,       141.4034,         0.0000,         0.0000,         0.0000,       248.9204,         0.0000,      4999.7295,        42.0000,         1.9988,         0.0000,         1.1150,
     22,         0.0000,         1.1150,         1.1150,       140.9220,         0.0000,         0.0000,         0.0000,       248.8540,         0.0000,      4999.7119,        42.0000,         1.9920,         0.0000,         0.9961,
     23,         0.0000,         0.9961,         0.9961,       140.4332,         0.0000,         0.0000,         0.0000,       248.7855,         0.0000,      4999.6953,        42.0000,         1.9851,         0.0000,         0.8110,
     24,         0.0000,         0.8110,         0.8110,       139.9461,         0.0000,         0.0000,         0.0000,       248.7178,         0.0000,      4999.6807,        42.0000,         1.9782,         0.0000,         0.6626,
     25,         0.0000,         0.6626,         0.6626,       139.4606,         0.0000,         0.0000,         0.0000,       248.6510,         0.0000,      4999.6699,        42.0000,         1.9713,         0.0000,         0.7337,
     26,         0.0000,         0.7337,         0.7337,       138.9769,         0.0000,         0.0000,         0.0000,       248.5849,         0.0000,      4999.6572,        42.0000,         1.9645,         0.0000,         0.8091,
     27,         0.0000,         0.8091,         0.8091,       138.4964,         0.0000,         0.0000,         0.0000,       248.5192,         0.0000,      4999.6470,        42.0000,         1.9577,         0.0000,         0.6626,
     28,         0.0000,         0.6626,         0.6626,       138.0184,         0.0000,         0.0000,         0.0000,       248.4538,         0.0000,      4999.6348,        42.0000,         1.9510,         0.0000,         0.5643,
     29,         0.0000,         0.5643,         0.5643,       137.5427,         0.0000,         0.0000,         0.0000,       248.3885,         0.0000,      4999.6211,        42.0000,         1.9442,         0.0000,         0.7228,
     30,         0.0000,         0.7228,         0.7228,       137.0708,         0.0000,         0.0000,         0.0000,       248.3235,         0.0000,      4999.6074,        42.0000,         1.9376,         0.0000,         0.6779,
     31,         0.0000,         0.6779,         0.6779,       136.6024,         0.0000,         0.0000,         0.0000,       248.2588,         0.0000,      4999.5977,        42.0000,         1.9309,         0.0000,         0.7127,
     32,         0.0000,         0.7127,         0.7127,       136.1377,         0.0000,         0.0000,         0.0000,       248.1945,         0.0000,      4999.5869,        42.0000,         1.9244,         0.0000,         0.6997,
     33,         0.0000,         0.6997,         0.6997,       135.6766,         0.0000,         0.0000,         0.0000,       248.1304,         0.0000,      4999.5762,        42.0000,         1.9179,         0.0000,         0.6947,
     34,         0.0000,         0.6947,         0.6947,       135.2105,         0.0000,         0.0000,         0.0000,       248.0632,         0.0000,      4999.5625,        42.0000,         1.9113,         0.0000,         0.6530,
     35,         0.0000,         0.6530,         0.6530,       134.7415,         0.0000,         0.0000,         0.0000,       247.9937,         0.0000,      4999.5488,        42.0000,         1.9046,         0.0000,         0.6438,
     36,         0.0000,         0.6438,         0.6438,       134.2742,         0.0000,         0.0000,         0.0000,       247.9247,         0.0000,      4999.5352,        42.0000,         1.8980,         0.0000,         0.6415,
     37,         0.0000,         0.6415,         0.6415,       133.8085,         0.0000,         0.0000,         0.0000,       247.8564,         0.0000,      4999.5210,        42.0000,         1.8915,         0.0000,         0.6255,
     38,         0.0000,         0.6255,         0.6255,       133.3443,         0.0000,         0.0000,         0.0000,       247.7884,         0.0000,      4999.5049,        42.0000,         1.8849,         0.0000,         0.5987,
     39,         0.0000,         0.5987,         0.5987,       132.8818,         0.0000,         0.0000,         0.0000,       247.7205,         0.0000,      4999.4897,        42.0000,         1.8784,         0.0000,         0.6293,
     40,         0.0000,         0.6293,         0.6293,       132.4209,         0.0000,         0.0000,         0.0000,       247.6530,         0.0000,      4999.4746,        42.0000,         1.8718,         0.0000,         0.6102,
     41,         0.0000,         0.6102,         0.6102,       131.9616,         0.0000,         0.0000,         0.0000,       247.5860,         0.0000,      4999.4590,        42.0000,         1.8653,         0.0000,         0.5346,
     42,         0.0000,         0.5346,         0.5346,       131.5039,         0.0000,         0.0000,         0.0000,       247.5193,         0.0000,      4999.4424,        42.0000,         1.8589,         0.0000,         0.4729,
     43,         0.0000,         0.4729,         0.4729,       131.0478,         0.0000,         0.0000,         0.0000,       247.4529,         0.0000,      4999.4292,        42.0000,         1.8524,         0.0000,         0.4967,
     44,         0.0000,         0.4967,         0.4967,       130.5932,         0.0000,         0.0000,         0.0000,       247.3870,         0.0000,      4999.4155,        42.0000,         1.8460,         0.0000,         0.4497,
     45,         0.0000,         0.4497,         0.4497,       130.1409,         0.0000,         0.0000,         0.0000,       247.3216,         0.0000,      4999.4014,        42.0000,         1.8396,         0.0000,         0.3689,
     46,         0.0000,         0.3689,         0.3689,       129.6920,         0.0000,         0.0000,         0.0000,       247.2565,         0.0000,      4999.3887,        42.0000,         1.8333,         0.0000,         0.4141,
