      1,         0.0000,         2.4240,         2.4240,       149.7289,         0.0000,         0.0000,         0.0000,       249.9731,         0.0000,      4999.9814,        42.0000,         1.6207,         0.0000,         2.4507,
      2,         0.0000,         2.4507,         2.4507,       149.4514,         0.0000,         0.0000,         0.0000,       249.9283,         0.0000,      4999.9482,        42.0000,         1.6177,         0.0000,         2.1382,
      3,         0.0000,         2.1382,         2.1382,       149.1625,         0.0000,         0.0000,         0.0000,       249.8813,         0.0000,      4999.9131,        42.0000,         1.6146,         0.0000,         1.8328,
      4,         0.0000,         1.8328,         1.8328,       148.8715,         0.0000,         0.0000,         0.0000,       249.8339,         0.0000,      4999.8770,        42.0000,         1.6114,         0.0000,         1.5892,
      5,         0.0000,         1.5892,         1.5892,       148.5874,         0.0000,         0.0000,         0.0000,       249.7876,         0.0000,      4999.8423,        42.0000,         1.6084,         0.0000,         1.5015,
      6,         0.0000,         1.5015,         1.5015,       148.3036,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.8081,        42.0000,         1.6053,         0.0000,         1.4509,
      7,         0.0000,         1.4509,         1.4509,       148.0123,         0.0000,         0.0000,         0.0000,       249.6935,         0.0000,      4999.7720,        42.0000,         1.6021,         0.0000,         1.4004,
      8,         0.0000,         1.4004,         1.4004,       147.7234,         0.0000,         0.0000,         0.0000,       249.6461,         0.0000,      4999.7363,        42.0000,         1.5990,         0.0000,         1.3484,
      9,         0.0000,         1.3484,         1.3484,       147.4595,         0.0000,         0.0000,         0.0000,       249.6032,         0.0000,      4999.7061,        42.0000,         1.5962,         0.0000,         1.2994,
     10,         0.0000,         1.2994,         1.2994,       147.2125,         0.0000,         0.0000,         0.0000,       249.5634,         0.0000,      4999.6797,        42.0000,         1.5935,         0.0000,         1.2552,
     11,         0.0000,         1.2552,         1.2552,       146.9654,         0.0000,         0.0000,         0.0000,       249.5236,         0.0000,      4999.6548,        42.0000,         1.5908,         0.0000,         1.2135,
