     14,         0.0000,         1.1521,         1.1521,       142.9087,         0.0000,         0.0000,         0.0000,       249.3490,         0.0000,      4999.6460,        40.0000,         2.0209,         0.0000,         0.9826,
     15,         0.0000,         0.9826,         0.9826,       142.3575,         0.0000,         0.0000,         0.0000,       249.2951,         0.0000,      4999.6201,        40.0000,         2.0131,         0.0000,         0.8975,
     16,         0.0000,         0.8975,         0.8975,       141.7964,         0.0000,         0.0000,         0.0000,       249.2398,         0.0000,      4999.5923,        40.0000,         2.0052,         0.0000,         0.9773,
     17,         0.0000,         0.9773,         0.9773,       141.2219,         0.0000,         0.0000,         0.0000,       249.1828,         0.0000,      4999.5635,        40.0000,         1.9971,         0.0000,         1.0999,
     18,         0.0000,         1.0999,         1.0999,       140.6314,         0.0000,         0.0000,         0.0000,       249.1238,         0.0000,      4999.5303,        40.0000,         1.9887,         0.0000,         1.2672,
     19,         0.0000,         1.2672,         1.2672,       140.0172,         0.0000,         0.0000,         0.0000,       249.0619,         0.0000,      4999.4893,        40.0000,         1.9800,         0.0000,         1.1671,
     20,         0.0000,         1.1671,         1.1671,       139.4116,         0.0000,         0.0000,         0.0000,       249.0007,         0.0000,      4999.4453,        40.0000,         1.9715,         0.0000,         1.0850,
     21,         0.0000,         1.0850,         1.0850,       138.8143,         0.0000,         0.0000,         0.0000,       248.9401,         0.0000,      4999.4033,        40.0000,         1.9630,         0.0000,         1.1328,
     22,         0.0000,         1.1328,         1.1328,       138.1939,         0.0000,         0.0000,         0.0000,       248.8749,         0.0000,      4999.3545,        40.0000,         1.9542,         0.0000,         0.9979,
     23,         0.0000,         0.9979,         0.9979,       137.5647,         0.0000,         0.0000,         0.0000,       248.8076,         0.0000,      4999.3027,        40.0000,         1.9453,         0.0000,         0.8256,
     24,         0.0000,         0.8256,         0.8256,       136.9383,         0.0000,         0.0000,         0.0000,       248.7411,         0.0000,      4999.2559,        40.0000,         1.9365,         0.0000,         0.6751,
     25,         0.0000,         0.6751,         0.6751,       136.3148,         0.0000,         0.0000,         0.0000,       248.6755,         0.0000,      4999.2158,        40.0000,         1.9277,         0.0000,         0.7517,
     26,         0.0000,         0.7517,         0.7517,       135.6942,         0.0000,         0.0000,         0.0000,       248.6105,         0.0000,      4999.1763,        40.0000,         1.9189,         0.0000,         0.8476,
     27,         0.0000,         0.8476,         0.8476,       135.0784,         0.0000,         0.0000,         0.0000,       248.5461,         0.0000,      4999.1357,        40.0000,         1.9102,         0.0000,         0.6653,
     28,         0.0000,         0.6653,         0.6653,       134.4664,         0.0000,         0.0000,         0.0000,       248.4818,         0.0000,      4999.0942,        40.0000,         1.9015,         0.0000,         0.5708,
     29,         0.0000,         0.5708,         0.5708,       133.8581,         0.0000,         0.0000,         0.0000,       248.4176,         0.0000,      4999.0547,        40.0000,         1.8929,         0.0000,         0.7458,
     30,         0.0000,         0.7458,         0.7458,       133.2553,         0.0000,         0.0000,         0.0000,       248.3538,         0.0000,      4999.0156,        40.0000,         1.8844,         0.0000,         0.7057,
     31,         0.0000,         0.7057,         0.7057,       132.6576,         0.0000,         0.0000,         0.0000,       248.2902,         0.0000,      4998.9766,        40.0000,         1.8759,         0.0000,         0.7452,
     32,         0.0000,         0.7452,         0.7452,       132.0652,         0.0000,         0.0000,         0.0000,       248.2270,         0.0000,      4998.9355,        40.0000,         1.8676,         0.0000,         0.7308,
     33,         0.0000,         0.7308,         0.7308,       131.4781,         0.0000,         0.0000,         0.0000,       248.1641,         0.0000,      4998.8950,        40.0000,         1.8593,         0.0000,         0.7037,
     34,         0.0000,         0.7037,         0.7037,       130.8853,         0.0000,         0.0000,         0.0000,       248.0981,         0.0000,      4998.8486,        40.0000,         1.8509,         0.0000,         0.6850,
     35,         0.0000,         0.6850,         0.6850,       130.2893,         0.0000,         0.0000,         0.0000,       248.0297,         0.0000,      4998.8013,        40.0000,         1.8425,         0.0000,         0.6839,
     36,         0.0000,         0.6839,         0.6839,       129.6961,         0.0000,         0.0000,         0.0000,       247.9620,         0.0000,      4998.7568,        40.0000,         1.8341,         0.0011,         0.6853,
     37,         0.0011,         0.6853,         0.6863,       129.1056,         0.0000,         0.0000,         0.0000,       247.8949,         0.0000,      4998.7109,        40.0000,         1.8257,         0.0000,         0.6588,
     38,         0.0000,         0.6588,         0.6588,       128.5177,         0.0000,         0.0000,         0.0000,       247.8282,         0.0000,      4998.6646,        40.0000,         1.8174,         0.0000,         0.6346,
     39,         0.0000,         0.6346,         0.6346,       127.9325,         0.0000,         0.0000,         0.0000,       247.7614,         0.0000,      4998.6172,        40.0000,         1.8091,         0.0000,         0.6728,
     40,         0.0000,         0.6728,         0.6728,       127.3500,         0.0000,         0.0000,         0.0000,       247.6951,         0.0000,      4998.5713,        40.0000,         1.8009,         0.0000,         0.6434,
     41,         0.0000,         0.6434,         0.6434,       126.7702,         0.0000,         0.0000,         0.0000,       247.6294,         0.0000,      4998.5254,        40.0000,         1.7927,         0.0000,         0.5746,
     42,         0.0000,         0.5746,         0.5746,       126.1930,         0.0000,         0.0000,         0.0000,       247.5638,         0.0000,      4998.4785,        40.0000,         1.7845,         0.0000,         0.5116,
     43,         0.0000,         0.5116,         0.5116,       125.6184,         0.0000,         0.0000,         0.0000,       247.4987,         0.0000,      4998.4336,        40.0000,         1.7764,         0.0010,         0.5425,
     44,         0.0010,         0.5425,         0.5435,       125.0534,         0.0070,         0.0000,         0.0000,       247.4340,         0.0000,      4998.3896,        40.0000,         1.7684,         0.0000,         0.4897,
     45,         0.0000,         0.4897,         0.4897,       124.4849,         0.0070,         0.0000,         0.0000,       247.3697,         0.0000,      4998.3438,        40.0000,         1.7604,         0.0000,         0.4017,
     46,         0.0000,         0.4017,         0.4017,       123.9214,         0.0070,         0.0000,         0.0000,       247.3058,         0.0000,      4998.2993,        40.0000,         1.7524,         0.0000,         0.4519,
     47,         0.0000,         0.4519,         0.4519,       123.3626,         0.0070,         0.0000,         0.0000,       247.2422,         0.0000,      4998.2554,        40.0000,         1.7445,         0.0072,         0.4709,
     48,         0.0072,         0.4709,         0.4781,       122.8086,         0.0070,         0.0000,         0.0000,       247.1788,         0.0000,      4998.2134,        40.0000,         1.7367,         0.0958,         0.5467,
     49,         0.0958,         0.5467,         0.6425,       122.5266,         0.2741,         0.0000,         0.0000,       247.1159,         0.0000,      4998.1704,        40.0000,         1.7327,         0.0113,         0.5386,
     50,         0.0113,         0.5386,         0.5499,       122.0763,         0.3682,         0.0000,         0.0000,       247.0534,         0.0000,      4998.1260,        40.0000,         1.7263,         0.0079,         0.5362,
     51,         0.0079,         0.5362,         0.5440,       121.5620,         0.3924,         0.0000,         0.0000,       246.9913,         0.0000,      4998.0820,        40.0000,         1.7190,         0.0000,         0.5125,
     52,         0.0000,         0.5125,         0.5125,       121.0283,         0.3924,         0.0000,         0.0000,       246.9296,         0.0000,      4998.0347,        40.0000,         1.7115,         0.0000,         0.4054,
     53,         0.0000,         0.4054,         0.4054,       120.4980,         0.3924,         0.0000,         0.0000,       246.8681,         0.0000,      4997.9868,        40.0000,         1.7040,         0.0000,         0.2819,
     54,         0.0000,         0.2819,         0.2819,       119.9694,         0.3924,         0.0000,         0.0000,       246.8065,         0.0000,      4997.9409,        40.0000,         1.6965,         0.0000,         0.3593,
     55,         0.0000,         0.3593,         0.3593,       119.4449,         0.3924,         0.0000,         0.0000,       246.7451,         0.0000,      4997.9009,        40.0000,         1.6891,         0.0000,         0.4452,
     56,         0.0000,         0.4452,         0.4452,       118.9256,         0.3924,         0.0000,         0.0000,       246.6841,         0.0000,      4997.8535,        40.0000,         1.6818,         0.0000,         0.3257,
     57,         0.0000,         0.3257,         0.3257,       118.4105,         0.3924,         0.0000,         0.0000,       246.6234,         0.0000,      4997.8081,        40.0000,         1.6745,         0.0000,         0.3887,
     58,         0.0000,         0.3887,         0.3887,       117.9002,         0.3924,         0.0000,         0.0000,       246.5630,         0.0000,      4997.7642,        40.0000,         1.6673,         0.0000,         0.4154,
     59,         0.0000,         0.4154,         0.4154,       117.3930,         0.3924,         0.0000,         0.0000,       246.5027,         0.0000,      4997.7192,        40.0000,         1.6601,         0.0000,         0.3698,
     60,         0.0000,         0.3698,         0.3698,       116.8834,         0.3924,         0.0000,         0.0000,       246.4419,         0.0000,      4997.6758,        40.0000,         1.6529,         0.0000,         0.3469,
     61,         0.0000,         0.3469,         0.3469,       116.3784,         0.3924,         0.0000,         0.0000,       246.3813,         0.0000,      4997.6318,        40.0000,         1.6457,         0.0553,         0.4119,
     62,         0.0553,         0.4119,         0.4672,       116.0589,         0.5731,         0.0000,         0.0000,       246.3212,         0.0000,      4997.5884,        40.0000,         1.6412,         0.1572,         0.3703,
     63,         0.1572,         0.3703,         0.5275,       115.8638,         0.8738,         0.0000,         0.0000,       246.2616,         0.0000,      4997.5430,        40.0000,         1.6385,         0.0385,         0.3677,
     64,         0.0385,         0.3677,         0.4062,       115.5034,         1.0048,         0.0000,         0.0000,       246.2023,         0.0000,      4997.4922,        40.0000,         1.6334,         0.0677,         0.3237,
     65,         0.0677,         0.3237,         0.3914,       115.1914,         1.1798,         0.0000,         0.0000,       246.1435,         0.0000,      4997.4453,        40.0000,         1.6290,         0.0576,         0.3982,
     66,         0.0576,         0.3982,         0.4557,       114.8715,         1.3434,         0.0000,         0.0000,       246.0850,         0.0000,      4997.3936,        40.0000,         1.6244,         0.0000,         0.2600,
     67,         0.0000,         0.2600,         0.2600,       114.3685,         1.3434,         0.0000,         0.0000,       246.0237,         0.0000,      4997.3354,        40.0000,         1.6173,         0.0000,         0.2502,
     68,         0.0000,         0.2502,         0.2502,       113.8717,         1.3434,         0.0000,         0.0000,       245.9629,         0.0000,      4997.2822,        40.0000,         1.6103,         0.0000,         0.1837,
     69,         0.0000,         0.1837,         0.1837,       113.3785,         1.3434,         0.0000,         0.0000,       245.9024,         0.0000,      4997.2334,        40.0000,         1.6033,         0.0000,         0.1949,
     70,         0.0000,         0.1949,         0.1949,       112.8892,         1.3434,         0.0000,         0.0000,       245.8421,         0.0000,      4997.1865,        40.0000,         1.5964,         0.0024,         0.1990,
     71,         0.0024,         0.1990,         0.2015,       112.4237,         1.3623,         0.0000,         0.0000,       245.7822,         0.0000,      4997.1421,        40.0000,         1.5898,         0.2504,         0.0982,
     72,         0.2504,         0.0982,         0.3486,       112.1605,         1.5789,         0.0000,         0.0000,       245.7226,         0.0000,      4997.0996,        40.0000,         1.5861,         0.0000,         0.1981,
     73,         0.0000,         0.1981,         0.1981,       111.6855,         1.5789,         0.0000,         0.0000,       245.6636,         0.0000,      4997.0488,        40.0000,         1.5794,         0.0000,         0.1482,
     74,         0.0000,         0.1482,         0.1482,       111.2083,         1.5789,         0.0000,         0.0000,       245.6040,         0.0000,      4997.0020,        40.0000,         1.5726,         0.0597,         0.1454,
     75,         0.0597,         0.1454,         0.2051,       110.7795,         1.6262,         0.0000,         0.0000,       245.5443,         0.0000,      4996.9580,        40.0000,         1.5666,         0.2252,         0.0671,
     76,         0.2252,         0.0671,         0.2923,       110.4728,         1.7916,         0.0000,         0.0000,       245.4850,         0.0000,      4996.9170,        40.0000,         1.5622,         0.2969,         0.0813,
     77,         0.2969,         0.0813,         0.3782,       110.2539,         2.0401,         0.0000,         0.0000,       245.4262,         0.0000,      4996.8691,        40.0000,         1.5591,         0.0831,         0.1367,
     78,         0.0831,         0.1367,         0.2198,       109.8565,         2.1049,         0.0000,         0.0000,       245.3678,         0.0000,      4996.8135,        40.0000,         1.5535,         0.0000,         0.0966,
     79,         0.0000,         0.0966,         0.0966,       110.4626,         3.1746,         0.0000,         0.0000,       245.3094,         0.0000,      4996.7656,        79.0000,         1.5621,         0.0167,         0.1268,
     80,         0.0167,         0.1268,         0.1435,       111.0835,         4.2619,         0.0000,         0.0000,       245.2510,         0.0000,      4996.7227,        79.0000,         1.5709,         0.2871,         0.0106,
     81,         0.2871,         0.0106,         0.2977,       111.8742,         5.5189,         0.0000,         0.0000,       245.1930,         0.0000,      4996.6836,        79.0000,         1.5820,         0.0000,         0.1540,
     82,         0.0000,         0.1540,         0.1540,       112.4707,         6.5887,         0.0000,         0.0000,       245.1345,         0.0000,      4996.6328,        79.0000,         1.5905,         0.0000,         0.1084,
     83,         0.0000,         0.1084,         0.1084,       113.0602,         7.6583,         0.0000,         0.0000,       245.0754,         0.0000,      4996.5811,        79.0000,         1.5988,         0.1550,         0.0446,
     84,         0.1550,         0.0446,         0.1996,       113.7359,         8.8139,         0.0000,         0.0000,       245.0166,         0.0000,      4996.5400,        79.0000,         1.6084,         0.1804,         0.0315,
     85,         0.1804,         0.0315,         0.2120,       114.4180,         9.9736,         0.0000,         0.0000,       244.9586,         0.0000,      4996.4912,        79.0000,         1.6180,         0.0000,         0.1129,
     86,         0.0000,         0.1129,         0.1129,       115.0105,        11.0433,         0.0000,         0.0000,       244.9010,         0.0000,      4996.4424,        79.0000,         1.6264,         0.0550,         0.0802,
     87,         0.0550,         0.0802,         0.1353,       115.6329,        12.1434,         0.0000,         0.0000,       244.8437,         0.0000,      4996.3994,        79.0000,         1.6352,         0.2318,        -0.0174,
     88,         0.2318,        -0.0174,         0.2144,       116.3287,        13.3172,         0.0000,         0.0000,       244.7868,         0.0000,      4996.3608,        79.0000,         1.6450,         0.3660,        -0.0098,
     89,         0.3660,        -0.0098,         0.3562,       117.1737,        14.6394,         0.0000,         0.0000,       244.7303,         0.0000,      4996.3193,        79.0000,         1.6570,         0.3216,         0.0186,
     90,         0.3216,         0.0186,         0.3402,       117.9828,        15.9241,         0.0000,         0.0000,       244.6745,         0.0000,      4996.2666,        79.0000,         1.6684,         0.1090,         0.0655,
     91,         0.1090,         0.0655,         0.1744,       118.6289,        17.0439,         0.0000,         0.0000,       244.6194,         0.0000,      4996.2012,        79.0000,         1.6776,         0.0000,         0.0978,
     92,         0.0000,         0.0978,         0.0978,       119.2245,        18.1136,         0.0000,         0.0000,       244.5646,         0.0000,      4996.1475,        79.0000,         1.6860,         0.1935,        -0.0069,
     93,         0.1935,        -0.0069,         0.1866,       119.9116,        19.2753,         0.0000,         0.0000,       244.5100,         0.0000,      4996.1045,        79.0000,         1.6957,         0.2621,        -0.0164,
     94,         0.2621,        -0.0164,         0.2457,       120.6371,        20.4754,         0.0000,         0.0000,       244.4559,         0.0000,      4996.0576,        79.0000,         1.7060,         0.2669,        -0.0017,
     95,         0.2669,        -0.0017,         0.2653,       121.3668,        21.6794,         0.0000,         0.0000,       244.4021,         0.0000,      4996.0059,        79.0000,         1.7163,         0.0503,         0.0880,
     96,         0.0503,         0.0880,         0.1383,       121.9796,        22.7661,         0.0000,         0.0000,       244.3488,         0.0000,      4995.9414,        79.0000,         1.7249,         0.0000,         0.0964,
     97,         0.0000,         0.0964,         0.0964,       122.5748,        23.8357,         0.0000,         0.0000,       244.2957,         0.0000,      4995.8887,        79.0000,         1.7334,         0.1024,         0.0320,
     98,         0.1024,         0.0320,         0.1344,       123.2073,        24.9438,         0.0000,         0.0000,       244.2426,         0.0000,      4995.8433,        79.0000,         1.7423,         0.1970,         0.0050,
     99,         0.1970,         0.0050,         0.2019,       123.8836,        26.0961,         0.0000,         0.0000,       244.1899,         0.0000,      4995.7988,        79.0000,         1.7519,         0.2054,         0.0188,
    100,         0.2054,         0.0188,         0.2243,       124.5780,        27.2673,         0.0000,         0.0000,       244.1375,         0.0000,      4995.7500,        79.0000,         1.7617,         0.2000,         0.0272,
    101,         0.2000,         0.0272,         0.2273,       125.2667,        28.4336,         0.0000,         0.0000,       244.0852,         0.0000,      4995.7012,        79.0000,         1.7714,         0.2266,         0.0521,
    102,         0.2266,         0.0521,         0.2786,       125.9927,        29.6380,         0.0000,         0.0000,       244.0332,         0.0000,      4995.6455,        79.0000,         1.7817,         0.1807,         0.0406,
    103,         0.1807,         0.0406,         0.2213,       126.6655,        30.7895,         0.0000,         0.0000,       243.9815,         0.0000,      4995.5806,        79.0000,         1.7912,         0.1549,         0.0452,
    104,         0.1549,         0.0452,         0.2001,       127.3241,        31.9276,         0.0000,         0.0000,       243.9300,         0.0000,      4995.5210,        79.0000,         1.8005,         0.1580,         0.0706,
    105,         0.1580,         0.0706,         0.2286,       127.9971,        33.0814,         0.0000,         0.0000,       243.8787,         0.0000,      4995.4658,        79.0000,         1.8100,         0.1433,         0.0655,
    106,         0.1433,         0.0655,         0.2087,       128.6441,        34.2129,         0.0000,         0.0000,       243.8272,         0.0000,      4995.3965,        79.0000,         1.8192,         0.3314,        -0.1264,
    107,         0.3314,        -0.1264,         0.2051,       129.2281,        35.3279,         0.0000,         0.0000,       243.7706,         0.0000,      4995.3188,        79.0000,         1.8274,         0.4638,        -0.1417,
    108,         0.4638,        -0.1417,         0.3221,       129.9254,        36.5540,         0.0000,         0.0000,       243.7145,         0.0000,      4995.2451,        79.0000,         1.8373,         0.3609,        -0.0466,
    109,         0.3609,        -0.0466,         0.3143,       129.5379,        36.6917,         0.0000,         0.0000,       243.6589,         0.0000,      4995.1660,        79.0000,         1.8318,         0.4321,        -0.0427,
    110,         0.4321,        -0.0427,         0.3894,       129.2382,        36.9123,         0.0000,         0.0000,       243.6038,         0.0000,      4995.0967,        79.0000,         1.8276,         0.4595,        -0.0278,
    111,         0.4595,        -0.0278,         0.4317,       128.9895,        37.1783,         0.0000,         0.0000,       243.5492,         0.0000,      4995.0225,        79.0000,         1.8241,         0.0000,         0.1670,
    112,         0.0000,         0.1670,         0.1670,       128.4641,        37.1847,         0.0000,         0.0000,       243.4924,         0.0000,      4994.9321,        79.0000,         1.8166,         0.0052,         0.1477,
    113,         0.0052,         0.1477,         0.1529,       127.9062,        37.1877,         0.0000,         0.0000,       243.4319,         0.0000,      4994.8555,        79.0000,         1.8088,         0.4495,        -0.1848,
    114,         0.4495,        -0.1848,         0.2647,       127.4732,        37.3015,         0.0000,         0.0000,       243.3728,         0.0000,      4994.7900,        79.0000,         1.8026,         0.5316,        -0.1693,
    115,         0.5316,        -0.1693,         0.3622,       127.1541,        37.5192,         0.0000,         0.0000,       243.3148,         0.0000,      4994.7285,        79.0000,         1.7981,         0.5184,        -0.1209,
    116,         0.5184,        -0.1209,         0.3975,       126.8614,        37.7552,         0.0000,         0.0000,       243.2576,         0.0000,      4994.6626,        79.0000,         1.7940,         0.4254,        -0.0161,
    117,         0.4254,        -0.0161,         0.4093,       126.5960,        38.0121,         0.0000,         0.0000,       243.2010,         0.0000,      4994.5962,        79.0000,         1.7902,         0.5076,        -0.0443,
    118,         0.5076,        -0.0443,         0.4634,       126.3954,        38.3268,         0.0000,         0.0000,       243.1452,         0.0000,      4994.5215,        79.0000,         1.7874,         0.3548,        -0.0192,
    119,         0.3548,        -0.0192,         0.3355,       126.0537,        38.4923,         0.0000,         0.0000,       243.0902,         0.0000,      4994.4443,        79.0000,         1.7826,         0.0000,         0.1374,
    120,         0.0000,         0.1374,         0.1374,       125.5519,        38.4923,         0.0000,         0.0000,       243.0357,         0.0000,      4994.3721,        79.0000,         1.7755,         0.0021,         0.1260,
    121,         0.0021,         0.1260,         0.1281,       125.0542,        38.4923,         0.0000,         0.0000,       242.9815,         0.0000,      4994.3101,        79.0000,         1.7684,         0.0000,         0.1199,
    122,         0.0000,         0.1199,         0.1199,       124.5603,        38.4923,         0.0000,         0.0000,       242.9275,         0.0000,      4994.2495,        79.0000,         1.7614,         0.2057,        -0.0075,
    123,         0.2057,        -0.0075,         0.1982,       124.1396,        38.5650,         0.0000,         0.0000,       242.8734,         0.0000,      4994.1973,        79.0000,         1.7555,         0.3649,        -0.0300,
    124,         0.3649,        -0.0300,         0.3349,       123.8357,        38.7499,         0.0000,         0.0000,       242.8197,         0.0000,      4994.1528,        79.0000,         1.7512,         0.3584,         0.0129,
    125,         0.3584,         0.0129,         0.3713,       123.5521,        38.9498,         0.0000,         0.0000,       242.7664,         0.0000,      4994.1035,        79.0000,         1.7472,         0.3406,         0.0477,
    126,         0.3406,         0.0477,         0.3882,       123.2778,        39.1531,         0.0000,         0.0000,       242.7137,         0.0000,      4994.0449,        79.0000,         1.7433,         0.2471,         0.0550,
    127,         0.2471,         0.0550,         0.3021,       122.9304,        39.2779,         0.0000,         0.0000,       242.6616,         0.0000,      4993.9834,        79.0000,         1.7384,         0.2213,         0.0575,
    128,         0.2213,         0.0575,         0.2788,       122.5753,        39.3912,         0.0000,         0.0000,       242.6098,         0.0000,      4993.9111,        79.0000,         1.7334,         0.2545,         0.0815,
    129,         0.2545,         0.0815,         0.3360,       122.2466,        39.5264,         0.0000,         0.0000,       242.5583,         0.0000,      4993.8491,        79.0000,         1.7287,         0.1947,         0.0622,
    130,         0.1947,         0.0622,         0.2569,       121.8794,        39.6186,         0.0000,         0.0000,       242.5073,         0.0000,      4993.7739,        79.0000,         1.7235,         0.2060,         0.0510,
    131,         0.2060,         0.0510,         0.2569,       121.5143,        39.7092,         0.0000,         0.0000,       242.4566,         0.0000,      4993.7017,        79.0000,         1.7184,         0.1152,         0.0721,
    132,         0.1152,         0.0721,         0.1873,       121.1071,        39.7542,         0.0000,         0.0000,       242.4061,         0.0000,      4993.6279,        79.0000,         1.7126,         0.1448,         0.0780,
    133,         0.1448,         0.0780,         0.2228,       120.7372,        39.8338,         0.0000,         0.0000,       242.3560,         0.0000,      4993.5659,        79.0000,         1.7074,         0.1609,         0.0645,
    134,         0.1609,         0.0645,         0.2254,       120.3573,        39.9006,         0.0000,         0.0000,       242.3058,         0.0000,      4993.4990,        79.0000,         1.7020,         0.1310,         0.0817,
    135,         0.1310,         0.0817,         0.2127,       119.9678,        39.9555,         0.0000,         0.0000,       242.2559,         0.0000,      4993.4326,        79.0000,         1.6965,         0.1539,         0.1073,
    136,         0.1539,         0.1073,         0.2613,       119.6149,        40.0447,         0.0000,         0.0000,       242.2061,         0.0000,      4993.3784,        79.0000,         1.6915,         0.1519,         0.1384,
    137,         0.1519,         0.1384,         0.2903,       119.2643,        40.1337,         0.0000,         0.0000,       242.1564,         0.0000,      4993.3193,        79.0000,         1.6865,         0.1554,         0.0983,
    138,         0.1554,         0.0983,         0.2537,       118.9046,        40.2103,         0.0000,         0.0000,       242.1070,         0.0000,      4993.2456,        79.0000,         1.6815,         0.1263,         0.0983,
    139,         0.1263,         0.0983,         0.2245,       118.5231,        40.2622,         0.0000,         0.0000,       242.0578,         0.0000,      4993.1719,        79.0000,         1.6761,         0.1276,         0.1317,
    140,         0.1276,         0.1317,         0.2593,       118.1609,        40.3311,         0.0000,         0.0000,       242.0087,         0.0000,      4993.1177,        79.0000,         1.6709,         0.1244,         0.1592,
    141,         0.1244,         0.1592,         0.2837,       117.7931,        40.3917,         0.0000,         0.0000,       241.9598,         0.0000,      4993.0576,        79.0000,         1.6657,         0.1149,         0.1469,
    142,         0.1149,         0.1469,         0.2618,       117.4177,        40.4418,         0.0000,         0.0000,       241.9111,         0.0000,      4992.9888,        79.0000,         1.6604,         0.1108,         0.1390,
    143,         0.1108,         0.1390,         0.2498,       117.0467,        40.4936,         0.0000,         0.0000,       241.8626,         0.0000,      4992.9131,        79.0000,         1.6552,         0.0776,         0.1198,
    144,         0.0776,         0.1198,         0.1975,       116.6546,        40.5217,         0.0000,         0.0000,       241.8143,         0.0000,      4992.8320,        79.0000,         1.6496,         0.0817,         0.1279,
    145,         0.0817,         0.1279,         0.2096,       116.2747,        40.5600,         0.0000,         0.0000,       241.7659,         0.0000,      4992.7666,        79.0000,         1.6443,         0.0896,         0.1730,
    146,         0.0896,         0.1730,         0.2626,       115.9063,        40.6076,         0.0000,         0.0000,       241.7179,         0.0000,      4992.7139,        79.0000,         1.6391,         0.0898,         0.1951,
    147,         0.0898,         0.1951,         0.2849,       115.5348,        40.6498,         0.0000,         0.0000,       241.6700,         0.0000,      4992.6543,        79.0000,         1.6338,         0.0771,         0.2047,
    148,         0.0771,         0.2047,         0.2818,       115.1584,        40.6857,         0.0000,         0.0000,       241.6219,         0.0000,      4992.5869,        79.0000,         1.6285,         0.1198,         0.1949,
    149,         0.1198,         0.1949,         0.3147,       114.7870,        40.7269,         0.0000,         0.0000,       241.5737,         0.0000,      4992.5254,        79.0000,         1.6232,         0.1117,         0.1962,
    150,         0.1117,         0.1962,         0.3079,       114.4233,        40.7734,         0.0000,         0.0000,       241.5258,         0.0000,      4992.4531,        79.0000,         1.6181,         0.1042,         0.2085,
    151,         0.1042,         0.2085,         0.3127,       114.0592,        40.8173,         0.0000,         0.0000,       241.4778,         0.0000,      4992.3760,        79.0000,         1.6129,         0.1008,         0.1996,
    152,         0.1008,         0.1996,         0.3005,       113.6970,        40.8608,         0.0000,         0.0000,       241.4302,         0.0000,      4992.2959,        79.0000,         1.6078,         0.0917,         0.2043,
    153,         0.0917,         0.2043,         0.2960,       113.3333,        40.9006,         0.0000,         0.0000,       241.3826,         0.0000,      4992.2139,        79.0000,         1.6027,         0.0848,         0.2411,
    154,         0.0848,         0.2411,         0.3259,       112.9694,        40.9381,         0.0000,         0.0000,       241.3350,         0.0000,      4992.1562,        79.0000,         1.5975,         0.0802,         0.2765,
    155,         0.0802,         0.2765,         0.3567,       112.6031,        40.9714,         0.0000,         0.0000,       241.2876,         0.0000,      4992.1074,        79.0000,         1.5924,         0.0715,         0.3124,
    156,         0.0715,         0.3124,         0.3840,       112.2328,        40.9987,         0.0000,         0.0000,       241.2403,         0.0000,      4992.0566,        79.0000,         1.5871,         0.0676,         0.3509,
