      1,         0.0000,         0.7212,         0.7212,       149.6326,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9902,        43.0000,         1.6229,         0.0000,         0.9337,
      2,         0.0000,         0.9337,         0.9337,       149.2566,         0.0000,         0.0000,         0.0000,       249.9484,         0.0000,      4999.9746,        43.0000,         1.6188,         0.0000,         0.8473,
      3,         0.0000,         0.8473,         0.8473,       148.8656,         0.0000,         0.0000,         0.0000,       249.9147,         0.0000,      4999.9585,        43.0000,         1.6146,         0.0000,         0.6992,
      4,         0.0000,         0.6992,         0.6992,       148.4720,         0.0000,         0.0000,         0.0000,       249.8806,         0.0000,      4999.9414,        43.0000,         1.6103,         0.0000,         0.7285,
      5,         0.0000,         0.7285,         0.7285,       148.0879,         0.0000,         0.0000,         0.0000,       249.8474,         0.0000,      4999.9253,        43.0000,         1.6062,         0.0000,         0.9023,
      6,         0.0000,         0.9023,         0.9023,       147.7045,         0.0000,         0.0000,         0.0000,       249.8142,         0.0000,      4999.9097,        43.0000,         1.6020,         0.0000,         0.7394,
      7,         0.0000,         0.7394,         0.7394,       147.3113,         0.0000,         0.0000,         0.0000,       249.7799,         0.0000,      4999.8926,        43.0000,         1.5977,         0.0000,         0.5459,
      8,         0.0000,         0.5459,         0.5459,       146.9217,         0.0000,         0.0000,         0.0000,       249.7458,         0.0000,      4999.8760,        43.0000,         1.5935,         0.0000,         0.5420,
      9,         0.0000,         0.5420,         0.5420,       146.5660,         0.0000,         0.0000,         0.0000,       249.7150,         0.0000,      4999.8613,        43.0000,         1.5896,         0.0000,         0.6923,
     10,         0.0000,         0.6923,         0.6923,       146.2334,         0.0000,         0.0000,         0.0000,       249.6865,         0.0000,      4999.8486,        43.0000,         1.5860,         0.0000,         1.0278,
     11,         0.0000,         1.0278,         1.0278,       145.9008,         0.0000,         0.0000,         0.0000,       249.6579,         0.0000,      4999.8359,        43.0000,         1.5824,         0.0000,         0.8175,
     12,         0.0000,         0.8175,         0.8175,       145.5572,         0.0000,         0.0000,         0.0000,       249.6281,         0.0000,      4999.8232,        43.0000,         1.5787,         0.0000,         1.0820,
     13,         0.0000,         1.0820,         1.0820,       145.2044,         0.0000,         0.0000,         0.0000,       249.5972,         0.0000,      4999.8096,        43.0000,         1.5749,         0.0000,         1.0884,
     14,         0.0000,         1.0884,         1.0884,       144.8238,         0.0000,         0.0000,         0.0000,       249.5635,         0.0000,      4999.7949,        43.0000,         1.5708,         0.0000,         0.9363,
     15,         0.0000,         0.9363,         0.9363,       144.4165,         0.0000,         0.0000,         0.0000,       249.5271,         0.0000,      4999.7778,        43.0000,         1.5663,         0.0000,         0.8515,
     16,         0.0000,         0.8515,         0.8515,       144.0008,         0.0000,         0.0000,         0.0000,       249.4897,         0.0000,      4999.7603,        43.0000,         1.5618,         0.0000,         0.9282,
     17,         0.0000,         0.9282,         0.9282,       143.5734,         0.0000,         0.0000,         0.0000,       249.4510,         0.0000,      4999.7422,        43.0000,         1.5572,         0.0000,         1.0665,
     18,         0.0000,         1.0665,         1.0665,       143.1326,         0.0000,         0.0000,         0.0000,       249.4109,         0.0000,      4999.7275,        43.0000,         1.5524,         0.0000,         1.2187,
     19,         0.0000,         1.2187,         1.2187,       142.6731,         0.0000,         0.0000,         0.0000,       249.3687,         0.0000,      4999.7144,        43.0000,         1.5474,         0.0000,         1.1438,
     20,         0.0000,         1.1438,         1.1438,       142.2196,         0.0000,         0.0000,         0.0000,       249.3270,         0.0000,      4999.6982,        43.0000,         1.5425,         0.0000,         1.0670,
     21,         0.0000,         1.0670,         1.0670,       141.7719,         0.0000,         0.0000,         0.0000,       249.2858,         0.0000,      4999.6846,        43.0000,         1.5377,         0.0000,         1.0833,
     22,         0.0000,         1.0833,         1.0833,       141.3062,         0.0000,         0.0000,         0.0000,       249.2414,         0.0000,      4999.6636,        43.0000,         1.5326,         0.0000,         0.9410,
     23,         0.0000,         0.9410,         0.9410,       140.8331,         0.0000,         0.0000,         0.0000,       249.1955,         0.0000,      4999.6436,        43.0000,         1.5275,         0.0000,         0.7913,
     24,         0.0000,         0.7913,         0.7913,       140.3616,         0.0000,         0.0000,         0.0000,       249.1502,         0.0000,      4999.6260,        43.0000,         1.5224,         0.0000,         0.6462,
     25,         0.0000,         0.6462,         0.6462,       139.8916,         0.0000,         0.0000,         0.0000,       249.1056,         0.0000,      4999.6118,        43.0000,         1.5173,         0.0000,         0.7227,
     26,         0.0000,         0.7227,         0.7227,       139.4233,         0.0000,         0.0000,         0.0000,       249.0614,         0.0000,      4999.5986,        43.0000,         1.5122,         0.0000,         0.8442,
     27,         0.0000,         0.8442,         0.8442,       138.9586,         0.0000,         0.0000,         0.0000,       249.0175,         0.0000,      4999.5859,        43.0000,         1.5071,         0.0000,         0.6280,
     28,         0.0000,         0.6280,         0.6280,       138.4963,         0.0000,         0.0000,         0.0000,       248.9737,         0.0000,      4999.5708,        43.0000,         1.5021,         0.0000,         0.5383,
     29,         0.0000,         0.5383,         0.5383,       138.0361,         0.0000,         0.0000,         0.0000,       248.9300,         0.0000,      4999.5586,        43.0000,         1.4971,         0.0000,         0.7186,
     30,         0.0000,         0.7186,         0.7186,       137.5796,         0.0000,         0.0000,         0.0000,       248.8864,         0.0000,      4999.5469,        43.0000,         1.4922,         0.0000,         0.6857,
     31,         0.0000,         0.6857,         0.6857,       137.1265,         0.0000,         0.0000,         0.0000,       248.8432,         0.0000,      4999.5347,        43.0000,         1.4873,         0.0000,         0.7231,
     32,         0.0000,         0.7231,         0.7231,       136.6768,         0.0000,         0.0000,         0.0000,       248.8002,         0.0000,      4999.5215,        43.0000,         1.4824,         0.0000,         0.7095,
     33,         0.0000,         0.7095,         0.7095,       136.2305,         0.0000,         0.0000,         0.0000,       248.7573,         0.0000,      4999.5078,        43.0000,         1.4776,         0.0000,         0.6560,
     34,         0.0000,         0.6560,         0.6560,       135.7791,         0.0000,         0.0000,         0.0000,       248.7122,         0.0000,      4999.4912,        43.0000,         1.4727,         0.0000,         0.6603,
     35,         0.0000,         0.6603,         0.6603,       135.3245,         0.0000,         0.0000,         0.0000,       248.6656,         0.0000,      4999.4746,        43.0000,         1.4677,         0.0000,         0.6690,
     36,         0.0000,         0.6690,         0.6690,       134.8714,         0.0000,         0.0000,         0.0000,       248.6195,         0.0000,      4999.4590,        43.0000,         1.4628,         0.0000,         0.6717,
     37,         0.0000,         0.6717,         0.6717,       134.4198,         0.0000,         0.0000,         0.0000,       248.5738,         0.0000,      4999.4424,        43.0000,         1.4579,         0.0000,         0.6359,
     38,         0.0000,         0.6359,         0.6359,       133.9698,         0.0000,         0.0000,         0.0000,       248.5283,         0.0000,      4999.4229,        43.0000,         1.4530,         0.0000,         0.6111,
     39,         0.0000,         0.6111,         0.6111,       133.5212,         0.0000,         0.0000,         0.0000,       248.4827,         0.0000,      4999.4053,        43.0000,         1.4482,         0.0000,         0.6673,
     40,         0.0000,         0.6673,         0.6673,       133.0742,         0.0000,         0.0000,         0.0000,       248.4375,         0.0000,      4999.3882,        43.0000,         1.4433,         0.0000,         0.6218,
     41,         0.0000,         0.6218,         0.6218,       132.6286,         0.0000,         0.0000,         0.0000,       248.3926,         0.0000,      4999.3691,        43.0000,         1.4385,         0.0000,         0.5541,
     42,         0.0000,         0.5541,         0.5541,       132.1845,         0.0000,         0.0000,         0.0000,       248.3480,         0.0000,      4999.3506,        43.0000,         1.4337,         0.0000,         0.5007,
     43,         0.0000,         0.5007,         0.5007,       131.7420,         0.0000,         0.0000,         0.0000,       248.3035,         0.0000,      4999.3350,        43.0000,         1.4289,         0.0000,         0.5324,
     44,         0.0000,         0.5324,         0.5324,       131.3009,         0.0000,         0.0000,         0.0000,       248.2593,         0.0000,      4999.3193,        43.0000,         1.4241,         0.0000,         0.4805,
     45,         0.0000,         0.4805,         0.4805,       130.8624,         0.0000,         0.0000,         0.0000,       248.2155,         0.0000,      4999.3027,        43.0000,         1.4193,         0.0000,         0.3885,
     46,         0.0000,         0.3885,         0.3885,       130.4274,         0.0000,         0.0000,         0.0000,       248.1719,         0.0000,      4999.2871,        43.0000,         1.4146,         0.0000,         0.4427,
     47,         0.0000,         0.4427,         0.4427,       129.9955,         0.0000,         0.0000,         0.0000,       248.1285,         0.0000,      4999.2734,        43.0000,         1.4099,         0.0000,         0.4701,
     48,         0.0000,         0.4701,         0.4701,       129.5668,         0.0000,         0.0000,         0.0000,       248.0853,         0.0000,      4999.2617,        43.0000,         1.4053,         0.0000,         0.5050,
     49,         0.0000,         0.5050,         0.5050,       129.1417,         0.0000,         0.0000,         0.0000,       248.0423,         0.0000,      4999.2480,        43.0000,         1.4007,         0.0000,         0.5081,
     50,         0.0000,         0.5081,         0.5081,       128.7204,         0.0000,         0.0000,         0.0000,       247.9996,         0.0000,      4999.2324,        43.0000,         1.3961,         0.0000,         0.5416,
     51,         0.0000,         0.5416,         0.5416,       128.3036,         0.0000,         0.0000,         0.0000,       247.9573,         0.0000,      4999.2178,        43.0000,         1.3916,         0.0000,         0.5171,
     52,         0.0000,         0.5171,         0.5171,       127.8899,         0.0000,         0.0000,         0.0000,       247.9152,         0.0000,      4999.2012,        43.0000,         1.3871,         0.0000,         0.3970,
     53,         0.0000,         0.3970,         0.3970,       127.4785,         0.0000,         0.0000,         0.0000,       247.8731,         0.0000,      4999.1816,        43.0000,         1.3826,         0.0000,         0.2743,
     54,         0.0000,         0.2743,         0.2743,       127.0679,         0.0000,         0.0000,         0.0000,       247.8309,         0.0000,      4999.1660,        43.0000,         1.3782,         0.0000,         0.3651,
     55,         0.0000,         0.3651,         0.3651,       126.6599,         0.0000,         0.0000,         0.0000,       247.7890,         0.0000,      4999.1533,        43.0000,         1.3737,         0.0000,         0.4467,
     56,         0.0000,         0.4467,         0.4467,       126.2556,         0.0000,         0.0000,         0.0000,       247.7473,         0.0000,      4999.1387,        43.0000,         1.3694,         0.0000,         0.3258,
     57,         0.0000,         0.3258,         0.3258,       125.8542,         0.0000,         0.0000,         0.0000,       247.7060,         0.0000,      4999.1240,        43.0000,         1.3650,         0.0000,         0.3996,
     58,         0.0000,         0.3996,         0.3996,       125.4559,         0.0000,         0.0000,         0.0000,       247.6647,         0.0000,      4999.1118,        43.0000,         1.3607,         0.0000,         0.4197,
