      1,         0.0000,         0.5464,         0.5464,       149.3824,         0.0000,         0.0000,         0.0000,       249.9749,         0.0000,      4999.9922,        43.0000,         1.7442,         0.0000,         0.7206,
      2,         0.0000,         0.7206,         0.7206,       148.7512,         0.0000,         0.0000,         0.0000,       249.9331,         0.0000,      4999.9795,        43.0000,         1.7368,         0.0000,         0.6479,
      3,         0.0000,         0.6479,         0.6479,       148.0963,         0.0000,         0.0000,         0.0000,       249.8892,         0.0000,      4999.9658,        43.0000,         1.7292,         0.0000,         0.5281,
      4,         0.0000,         0.5281,         0.5281,       147.4377,         0.0000,         0.0000,         0.0000,       249.8449,         0.0000,      4999.9521,        43.0000,         1.7215,         0.0000,         0.5647,
      5,         0.0000,         0.5647,         0.5647,       146.7954,         0.0000,         0.0000,         0.0000,       249.8016,         0.0000,      4999.9385,        43.0000,         1.7140,         0.0000,         0.7594,
      6,         0.0000,         0.7594,         0.7594,       146.1550,         0.0000,         0.0000,         0.0000,       249.7582,         0.0000,      4999.9258,        43.0000,         1.7065,         0.0000,         0.5547,
      7,         0.0000,         0.5547,         0.5547,       145.4996,         0.0000,         0.0000,         0.0000,       249.7135,         0.0000,      4999.9121,        43.0000,         1.6989,         0.0000,         0.4012,
      8,         0.0000,         0.4012,         0.4012,       144.8510,         0.0000,         0.0000,         0.0000,       249.6691,         0.0000,      4999.8984,        43.0000,         1.6913,         0.0000,         0.4017,
      9,         0.0000,         0.4017,         0.4017,       144.2581,         0.0000,         0.0000,         0.0000,       249.6288,         0.0000,      4999.8867,        43.0000,         1.6844,         0.0000,         0.5303,
     10,         0.0000,         0.5303,         0.5303,       143.7051,         0.0000,         0.0000,         0.0000,       249.5915,         0.0000,      4999.8760,        43.0000,         1.6779,         0.0000,         0.8460,
     11,         0.0000,         0.8460,         0.8460,       143.1544,         0.0000,         0.0000,         0.0000,       249.5542,         0.0000,      4999.8662,        43.0000,         1.6715,         0.0000,         0.6939,
     12,         0.0000,         0.6939,         0.6939,       142.5856,         0.0000,         0.0000,         0.0000,       249.5153,         0.0000,      4999.8564,        43.0000,         1.6649,         0.0000,         0.9269,
     13,         0.0000,         0.9269,         0.9269,       142.0025,         0.0000,         0.0000,         0.0000,       249.4750,         0.0000,      4999.8457,        43.0000,         1.6580,         0.0000,         0.9434,
     14,         0.0000,         0.9434,         0.9434,       141.3758,         0.0000,         0.0000,         0.0000,       249.4311,         0.0000,      4999.8340,        43.0000,         1.6507,         0.0000,         0.8039,
     15,         0.0000,         0.8039,         0.8039,       140.7073,         0.0000,         0.0000,         0.0000,       249.3837,         0.0000,      4999.8213,        43.0000,         1.6429,         0.0000,         0.7281,
     16,         0.0000,         0.7281,         0.7281,       140.0264,         0.0000,         0.0000,         0.0000,       249.3351,         0.0000,      4999.8071,        43.0000,         1.6350,         0.0000,         0.8132,
     17,         0.0000,         0.8132,         0.8132,       139.3282,         0.0000,         0.0000,         0.0000,       249.2848,         0.0000,      4999.7930,        43.0000,         1.6268,         0.0000,         0.9605,
     18,         0.0000,         0.9605,         0.9605,       138.6096,         0.0000,         0.0000,         0.0000,       249.2327,         0.0000,      4999.7803,        43.0000,         1.6184,         0.0000,         1.0714,
     19,         0.0000,         1.0714,         1.0714,       137.8616,         0.0000,         0.0000,         0.0000,       249.1778,         0.0000,      4999.7725,        43.0000,         1.6097,         0.0000,         1.0554,
     20,         0.0000,         1.0554,         1.0554,       137.1252,         0.0000,         0.0000,         0.0000,       249.1237,         0.0000,      4999.7617,        43.0000,         1.6011,         0.0000,         1.0428,
     21,         0.0000,         1.0428,         1.0428,       136.3997,         0.0000,         0.0000,         0.0000,       249.0700,         0.0000,      4999.7534,        43.0000,         1.5926,         0.0000,         0.9677,
     22,         0.0000,         0.9677,         0.9677,       135.6467,         0.0000,         0.0000,         0.0000,       249.0124,         0.0000,      4999.7383,        43.0000,         1.5838,         0.0000,         0.7218,
     23,         0.0000,         0.7218,         0.7218,       134.8834,         0.0000,         0.0000,         0.0000,       248.9528,         0.0000,      4999.7241,        43.0000,         1.5749,         0.0000,         0.6288,
     24,         0.0000,         0.6288,         0.6288,       134.1245,         0.0000,         0.0000,         0.0000,       248.8940,         0.0000,      4999.7119,        43.0000,         1.5661,         0.0000,         0.5162,
     25,         0.0000,         0.5162,         0.5162,       133.3698,         0.0000,         0.0000,         0.0000,       248.8359,         0.0000,      4999.7026,        43.0000,         1.5572,         0.0000,         0.6389,
     26,         0.0000,         0.6389,         0.6389,       132.6195,         0.0000,         0.0000,         0.0000,       248.7785,         0.0000,      4999.6924,        43.0000,         1.5485,         0.0000,         0.8265,
     27,         0.0000,         0.8265,         0.8265,       131.8766,         0.0000,         0.0000,         0.0000,       248.7215,         0.0000,      4999.6846,        43.0000,         1.5398,         0.0000,         0.5456,
     28,         0.0000,         0.5456,         0.5456,       131.1393,         0.0000,         0.0000,         0.0000,       248.6645,         0.0000,      4999.6743,        43.0000,         1.5312,         0.0000,         0.4620,
     29,         0.0000,         0.4620,         0.4620,       130.4070,         0.0000,         0.0000,         0.0000,       248.6078,         0.0000,      4999.6611,        43.0000,         1.5227,         0.0000,         0.6665,
     30,         0.0000,         0.6665,         0.6665,       129.6821,         0.0000,         0.0000,         0.0000,       248.5513,         0.0000,      4999.6509,        43.0000,         1.5142,         0.0000,         0.6675,
     31,         0.0000,         0.6675,         0.6675,       128.9643,         0.0000,         0.0000,         0.0000,       248.4950,         0.0000,      4999.6445,        43.0000,         1.5058,         0.0000,         0.7102,
     32,         0.0000,         0.7102,         0.7102,       128.2535,         0.0000,         0.0000,         0.0000,       248.4391,         0.0000,      4999.6372,        43.0000,         1.4975,         0.0000,         0.6949,
     33,         0.0000,         0.6949,         0.6949,       127.5497,         0.0000,         0.0000,         0.0000,       248.3834,         0.0000,      4999.6299,        43.0000,         1.4893,         0.0000,         0.5956,
     34,         0.0000,         0.5956,         0.5956,       126.8394,         0.0000,         0.0000,         0.0000,       248.3250,         0.0000,      4999.6191,        43.0000,         1.4810,         0.0000,         0.6442,
     35,         0.0000,         0.6442,         0.6442,       126.1257,         0.0000,         0.0000,         0.0000,       248.2645,         0.0000,      4999.6094,        43.0000,         1.4727,         0.0000,         0.6902,
     36,         0.0000,         0.6902,         0.6902,       125.4161,         0.0000,         0.0000,         0.0000,       248.2045,         0.0000,      4999.6006,        43.0000,         1.4644,         0.0000,         0.6895,
     37,         0.0000,         0.6895,         0.6895,       124.7104,         0.0000,         0.0000,         0.0000,       248.1451,         0.0000,      4999.5918,        43.0000,         1.4561,         0.0000,         0.6426,
     38,         0.0000,         0.6426,         0.6426,       124.0087,         0.0000,         0.0000,         0.0000,       248.0861,         0.0000,      4999.5796,        43.0000,         1.4479,         0.0000,         0.5969,
     39,         0.0000,         0.5969,         0.5969,       123.3110,         0.0000,         0.0000,         0.0000,       248.0269,         0.0000,      4999.5688,        43.0000,         1.4398,         0.0000,         0.6985,
     40,         0.0000,         0.6985,         0.6985,       122.6171,         0.0000,         0.0000,         0.0000,       247.9682,         0.0000,      4999.5586,        43.0000,         1.4317,         0.0000,         0.6327,
     41,         0.0000,         0.6327,         0.6327,       121.9272,         0.0000,         0.0000,         0.0000,       247.9100,         0.0000,      4999.5474,        43.0000,         1.4236,         0.0000,         0.5668,
     42,         0.0000,         0.5668,         0.5668,       121.2411,         0.0000,         0.0000,         0.0000,       247.8520,         0.0000,      4999.5361,        43.0000,         1.4156,         0.0000,         0.5254,
     43,         0.0000,         0.5254,         0.5254,       120.5590,         0.0000,         0.0000,         0.0000,       247.7943,         0.0000,      4999.5273,        43.0000,         1.4077,         0.0000,         0.5733,
     44,         0.0000,         0.5733,         0.5733,       119.8806,         0.0000,         0.0000,         0.0000,       247.7369,         0.0000,      4999.5195,        43.0000,         1.3997,         0.0000,         0.5121,
     45,         0.0000,         0.5121,         0.5121,       119.2078,         0.0000,         0.0000,         0.0000,       247.6800,         0.0000,      4999.5098,        43.0000,         1.3919,         0.0000,         0.3966,
     46,         0.0000,         0.3966,         0.3966,       118.5418,         0.0000,         0.0000,         0.0000,       247.6234,         0.0000,      4999.5010,        43.0000,         1.3841,         0.0000,         0.4693,
     47,         0.0000,         0.4693,         0.4693,       117.8821,         0.0000,         0.0000,         0.0000,       247.5670,         0.0000,      4999.4951,        43.0000,         1.3764,         0.0000,         0.5100,
