      1,         0.0000,         1.1908,         1.1908,       149.5672,         0.0000,         0.0000,         0.0000,       249.9767,         0.0000,      4999.9814,        43.0000,         1.7202,         0.0000,         1.4152,
      2,         0.0000,         1.4152,         1.4152,       149.1244,         0.0000,         0.0000,         0.0000,       249.9381,         0.0000,      4999.9487,        43.0000,         1.7152,         0.0000,         1.3420,
      3,         0.0000,         1.3420,         1.3420,       148.6643,         0.0000,         0.0000,         0.0000,       249.8977,         0.0000,      4999.9136,        43.0000,         1.7099,         0.0000,         1.1909,
      4,         0.0000,         1.1909,         1.1909,       148.2012,         0.0000,         0.0000,         0.0000,       249.8568,         0.0000,      4999.8779,        43.0000,         1.7045,         0.0000,         1.1404,
      5,         0.0000,         1.1404,         1.1404,       147.7489,         0.0000,         0.0000,         0.0000,       249.8169,         0.0000,      4999.8438,        43.0000,         1.6993,         0.0000,         1.2627,
      6,         0.0000,         1.2627,         1.2627,       147.2974,         0.0000,         0.0000,         0.0000,       249.7769,         0.0000,      4999.8096,        43.0000,         1.6941,         0.0000,         1.2550,
      7,         0.0000,         1.2550,         1.2550,       146.8347,         0.0000,         0.0000,         0.0000,       249.7357,         0.0000,      4999.7739,        43.0000,         1.6888,         0.0000,         1.0557,
      8,         0.0000,         1.0557,         1.0557,       146.3762,         0.0000,         0.0000,         0.0000,       249.6947,         0.0000,      4999.7383,        43.0000,         1.6835,         0.0000,         0.9972,
      9,         0.0000,         0.9972,         0.9972,       145.9568,         0.0000,         0.0000,         0.0000,       249.6575,         0.0000,      4999.7080,        43.0000,         1.6787,         0.0000,         1.0670,
     10,         0.0000,         1.0670,         1.0670,       145.5649,         0.0000,         0.0000,         0.0000,       249.6230,         0.0000,      4999.6826,        43.0000,         1.6742,         0.0000,         1.2876,
     11,         0.0000,         1.2876,         1.2876,       145.1742,         0.0000,         0.0000,         0.0000,       249.5887,         0.0000,      4999.6572,        43.0000,         1.6697,         0.0000,         1.1535,
     12,         0.0000,         1.1535,         1.1535,       144.7702,         0.0000,         0.0000,         0.0000,       249.5527,         0.0000,      4999.6299,        43.0000,         1.6651,         0.0000,         1.2613,
     13,         0.0000,         1.2613,         1.2613,       144.3557,         0.0000,         0.0000,         0.0000,       249.5156,         0.0000,      4999.6016,        43.0000,         1.6603,         0.0000,         1.2337,
     14,         0.0000,         1.2337,         1.2337,       143.9095,         0.0000,         0.0000,         0.0000,       249.4751,         0.0000,      4999.5684,        43.0000,         1.6552,         0.0000,         1.1893,
     15,         0.0000,         1.1893,         1.1893,       143.4329,         0.0000,         0.0000,         0.0000,       249.4314,         0.0000,      4999.5327,        43.0000,         1.6497,         0.0000,         1.1247,
     16,         0.0000,         1.1247,         1.1247,       142.9467,         0.0000,         0.0000,         0.0000,       249.3865,         0.0000,      4999.4961,        43.0000,         1.6441,         0.0000,         1.1499,
     17,         0.0000,         1.1499,         1.1499,       142.4475,         0.0000,         0.0000,         0.0000,       249.3402,         0.0000,      4999.4600,        43.0000,         1.6384,         0.0000,         1.1436,
     18,         0.0000,         1.1436,         1.1436,       141.9327,         0.0000,         0.0000,         0.0000,       249.2921,         0.0000,      4999.4214,        43.0000,         1.6324,         0.0000,         1.1500,
     19,         0.0000,         1.1500,         1.1500,       141.3959,         0.0000,         0.0000,         0.0000,       249.2415,         0.0000,      4999.3745,        43.0000,         1.6263,         0.0000,         1.1031,
     20,         0.0000,         1.1031,         1.1031,       140.8665,         0.0000,         0.0000,         0.0000,       249.1914,         0.0000,      4999.3281,        43.0000,         1.6202,         0.0000,         1.0568,
     21,         0.0000,         1.0568,         1.0568,       140.3442,         0.0000,         0.0000,         0.0000,       249.1419,         0.0000,      4999.2842,        43.0000,         1.6142,         0.0000,         1.0466,
     22,         0.0000,         1.0466,         1.0466,       139.8011,         0.0000,         0.0000,         0.0000,       249.0887,         0.0000,      4999.2378,        43.0000,         1.6079,         0.0000,         1.0088,
     23,         0.0000,         1.0088,         1.0088,       139.2498,         0.0000,         0.0000,         0.0000,       249.0337,         0.0000,      4999.1914,        43.0000,         1.6016,         0.0000,         0.9124,
     24,         0.0000,         0.9124,         0.9124,       138.7007,         0.0000,         0.0000,         0.0000,       248.9794,         0.0000,      4999.1494,        43.0000,         1.5953,         0.0000,         0.8213,
     25,         0.0000,         0.8213,         0.8213,       138.1537,         0.0000,         0.0000,         0.0000,       248.9258,         0.0000,      4999.1006,        43.0000,         1.5890,         0.0000,         0.8335,
     26,         0.0000,         0.8335,         0.8335,       137.6090,         0.0000,         0.0000,         0.0000,       248.8728,         0.0000,      4999.0537,        43.0000,         1.5827,         0.0000,         0.8249,
     27,         0.0000,         0.8249,         0.8249,       137.0687,         0.0000,         0.0000,         0.0000,       248.8202,         0.0000,      4999.0107,        43.0000,         1.5765,         0.0000,         0.7855,
     28,         0.0000,         0.7855,         0.7855,       136.5316,         0.0000,         0.0000,         0.0000,       248.7677,         0.0000,      4998.9639,        43.0000,         1.5703,         0.0000,         0.7120,
     29,         0.0000,         0.7120,         0.7120,       135.9973,         0.0000,         0.0000,         0.0000,       248.7153,         0.0000,      4998.9189,        43.0000,         1.5642,         0.0000,         0.7580,
     30,         0.0000,         0.7580,         0.7580,       135.4675,         0.0000,         0.0000,         0.0000,       248.6631,         0.0000,      4998.8740,        43.0000,         1.5581,         0.0000,         0.7228,
     31,         0.0000,         0.7228,         0.7228,       134.9419,         0.0000,         0.0000,         0.0000,       248.6112,         0.0000,      4998.8281,        43.0000,         1.5520,         0.0000,         0.7172,
     32,         0.0000,         0.7172,         0.7172,       134.4206,         0.0000,         0.0000,         0.0000,       248.5596,         0.0000,      4998.7852,        43.0000,         1.5460,         0.0000,         0.6976,
     33,         0.0000,         0.6976,         0.6976,       133.9037,         0.0000,         0.0000,         0.0000,       248.5082,         0.0000,      4998.7432,        43.0000,         1.5401,         0.0000,         0.7005,
     34,         0.0000,         0.7005,         0.7005,       133.3811,         0.0000,         0.0000,         0.0000,       248.4542,         0.0000,      4998.6982,        43.0000,         1.5341,         0.0000,         0.6564,
     35,         0.0000,         0.6564,         0.6564,       132.8551,         0.0000,         0.0000,         0.0000,       248.3984,         0.0000,      4998.6562,        43.0000,         1.5280,         0.0000,         0.6274,
     36,         0.0000,         0.6274,         0.6274,       132.3312,         0.0000,         0.0000,         0.0000,       248.3430,         0.0000,      4998.6152,        43.0000,         1.5220,         0.0000,         0.6177,
     37,         0.0000,         0.6177,         0.6177,       131.8093,         0.0000,         0.0000,         0.0000,       248.2882,         0.0000,      4998.5737,        43.0000,         1.5160,         0.0000,         0.5999,
     38,         0.0000,         0.5999,         0.5999,       131.2896,         0.0000,         0.0000,         0.0000,       248.2336,         0.0000,      4998.5303,        43.0000,         1.5100,         0.0000,         0.5793,
     39,         0.0000,         0.5793,         0.5793,       130.7718,         0.0000,         0.0000,         0.0000,       248.1790,         0.0000,      4998.4893,        43.0000,         1.5041,         0.0000,         0.5758,
     40,         0.0000,         0.5758,         0.5758,       130.2561,         0.0000,         0.0000,         0.0000,       248.1249,         0.0000,      4998.4482,        43.0000,         1.4981,         0.0000,         0.5572,
