      1,         0.0000,         1.6225,         1.6225,       149.5940,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9814,        43.0000,         1.6511,         0.0000,         1.8467,
      2,         0.0000,         1.8467,         1.8467,       149.1786,         0.0000,         0.0000,         0.0000,       249.9448,         0.0000,      4999.9512,        43.0000,         1.6465,         0.0000,         1.6998,
      3,         0.0000,         1.6998,         1.6998,       148.7469,         0.0000,         0.0000,         0.0000,       249.9087,         0.0000,      4999.9180,        43.0000,         1.6417,         0.0000,         1.3943,
      4,         0.0000,         1.3943,         1.3943,       148.3122,         0.0000,         0.0000,         0.0000,       249.8722,         0.0000,      4999.8838,        43.0000,         1.6369,         0.0000,         1.2560,
      5,         0.0000,         1.2560,         1.2560,       147.8881,         0.0000,         0.0000,         0.0000,       249.8366,         0.0000,      4999.8516,        43.0000,         1.6322,         0.0000,         1.3978,
      6,         0.0000,         1.3978,         1.3978,       147.4648,         0.0000,         0.0000,         0.0000,       249.8009,         0.0000,      4999.8193,        43.0000,         1.6276,         0.0000,         1.4420,
      7,         0.0000,         1.4420,         1.4420,       147.0308,         0.0000,         0.0000,         0.0000,       249.7642,         0.0000,      4999.7852,        43.0000,         1.6228,         0.0000,         1.2241,
      8,         0.0000,         1.2241,         1.2241,       146.6008,         0.0000,         0.0000,         0.0000,       249.7277,         0.0000,      4999.7520,        43.0000,         1.6180,         0.0000,         1.0731,
      9,         0.0000,         1.0731,         1.0731,       146.2081,         0.0000,         0.0000,         0.0000,       249.6946,         0.0000,      4999.7217,        43.0000,         1.6137,         0.0000,         1.1369,
     10,         0.0000,         1.1369,         1.1369,       145.8410,         0.0000,         0.0000,         0.0000,       249.6639,         0.0000,      4999.6963,        43.0000,         1.6096,         0.0000,         1.2903,
     11,         0.0000,         1.2903,         1.2903,       145.4743,         0.0000,         0.0000,         0.0000,       249.6333,         0.0000,      4999.6699,        43.0000,         1.6056,         0.0000,         1.2177,
     12,         0.0000,         1.2177,         1.2177,       145.0953,         0.0000,         0.0000,         0.0000,       249.6012,         0.0000,      4999.6416,        43.0000,         1.6014,         0.0000,         1.2564,
     13,         0.0000,         1.2564,         1.2564,       144.7065,         0.0000,         0.0000,         0.0000,       249.5682,         0.0000,      4999.6113,        43.0000,         1.5971,         0.0000,         1.2256,
     14,         0.0000,         1.2256,         1.2256,       144.2873,         0.0000,         0.0000,         0.0000,       249.5321,         0.0000,      4999.5806,        43.0000,         1.5925,         0.0000,         1.1813,
     15,         0.0000,         1.1813,         1.1813,       143.8390,         0.0000,         0.0000,         0.0000,       249.4931,         0.0000,      4999.5454,        43.0000,         1.5875,         0.0000,         1.1083,
     16,         0.0000,         1.1083,         1.1083,       143.3814,         0.0000,         0.0000,         0.0000,       249.4530,         0.0000,      4999.5083,        43.0000,         1.5825,         0.0000,         1.1267,
     17,         0.0000,         1.1267,         1.1267,       142.9114,         0.0000,         0.0000,         0.0000,       249.4116,         0.0000,      4999.4702,        43.0000,         1.5773,         0.0000,         1.0936,
     18,         0.0000,         1.0936,         1.0936,       142.4266,         0.0000,         0.0000,         0.0000,       249.3686,         0.0000,      4999.4307,        43.0000,         1.5719,         0.0000,         1.0662,
     19,         0.0000,         1.0662,         1.0662,       141.9213,         0.0000,         0.0000,         0.0000,       249.3234,         0.0000,      4999.3838,        43.0000,         1.5664,         0.0000,         1.0322,
     20,         0.0000,         1.0322,         1.0322,       141.4229,         0.0000,         0.0000,         0.0000,       249.2787,         0.0000,      4999.3335,        43.0000,         1.5609,         0.0000,         0.9970,
     21,         0.0000,         0.9970,         0.9970,       140.9310,         0.0000,         0.0000,         0.0000,       249.2345,         0.0000,      4999.2861,        43.0000,         1.5554,         0.0000,         0.9717,
     22,         0.0000,         0.9717,         0.9717,       140.4194,         0.0000,         0.0000,         0.0000,       249.1870,         0.0000,      4999.2354,        43.0000,         1.5498,         0.0000,         0.9369,
     23,         0.0000,         0.9369,         0.9369,       139.8999,         0.0000,         0.0000,         0.0000,       249.1379,         0.0000,      4999.1885,        43.0000,         1.5441,         0.0000,         0.8977,
     24,         0.0000,         0.8977,         0.8977,       139.3824,         0.0000,         0.0000,         0.0000,       249.0893,         0.0000,      4999.1348,        43.0000,         1.5383,         0.0000,         0.8184,
     25,         0.0000,         0.8184,         0.8184,       138.8667,         0.0000,         0.0000,         0.0000,       249.0415,         0.0000,      4999.0879,        43.0000,         1.5327,         0.0000,         0.8132,
     26,         0.0000,         0.8132,         0.8132,       138.3531,         0.0000,         0.0000,         0.0000,       248.9941,         0.0000,      4999.0425,        43.0000,         1.5270,         0.0000,         0.7929,
     27,         0.0000,         0.7929,         0.7929,       137.8436,         0.0000,         0.0000,         0.0000,       248.9471,         0.0000,      4998.9971,        43.0000,         1.5214,         0.0000,         0.7873,
     28,         0.0000,         0.7873,         0.7873,       137.3369,         0.0000,         0.0000,         0.0000,       248.9001,         0.0000,      4998.9482,        43.0000,         1.5158,         0.0000,         0.7389,
     29,         0.0000,         0.7389,         0.7389,       136.8327,         0.0000,         0.0000,         0.0000,       248.8533,         0.0000,      4998.9053,        43.0000,         1.5102,         0.0000,         0.7371,
     30,         0.0000,         0.7371,         0.7371,       136.3327,         0.0000,         0.0000,         0.0000,       248.8067,         0.0000,      4998.8623,        43.0000,         1.5047,         0.0000,         0.7119,
     31,         0.0000,         0.7119,         0.7119,       135.8365,         0.0000,         0.0000,         0.0000,       248.7603,         0.0000,      4998.8174,        43.0000,         1.4992,         0.0000,         0.6913,
     32,         0.0000,         0.6913,         0.6913,       135.3443,         0.0000,         0.0000,         0.0000,       248.7142,         0.0000,      4998.7705,        43.0000,         1.4938,         0.0000,         0.6675,
     33,         0.0000,         0.6675,         0.6675,       134.8560,         0.0000,         0.0000,         0.0000,       248.6683,         0.0000,      4998.7246,        43.0000,         1.4884,         0.0000,         0.6521,
     34,         0.0000,         0.6521,         0.6521,       134.3623,         0.0000,         0.0000,         0.0000,       248.6201,         0.0000,      4998.6777,        43.0000,         1.4829,         0.0000,         0.6340,
     35,         0.0000,         0.6340,         0.6340,       133.8652,         0.0000,         0.0000,         0.0000,       248.5702,         0.0000,      4998.6304,        43.0000,         1.4775,         0.0000,         0.6024,
     36,         0.0000,         0.6024,         0.6024,       133.3699,         0.0000,         0.0000,         0.0000,       248.5208,         0.0000,      4998.5840,        43.0000,         1.4720,         0.0000,         0.5870,
     37,         0.0000,         0.5870,         0.5870,       132.8766,         0.0000,         0.0000,         0.0000,       248.4718,         0.0000,      4998.5381,        43.0000,         1.4665,         0.0000,         0.5795,
     38,         0.0000,         0.5795,         0.5795,       132.3850,         0.0000,         0.0000,         0.0000,       248.4230,         0.0000,      4998.4927,        43.0000,         1.4611,         0.0000,         0.5581,
     39,         0.0000,         0.5581,         0.5581,       131.8952,         0.0000,         0.0000,         0.0000,       248.3742,         0.0000,      4998.4473,        43.0000,         1.4557,         0.0000,         0.5443,
