      1,         0.0000,         0.9285,         0.9285,       149.5018,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9902,        43.0000,         1.6230,         0.0000,         1.1761,
      2,         0.0000,         1.1761,         1.1761,       148.9924,         0.0000,         0.0000,         0.0000,       249.9448,         0.0000,      4999.9712,        43.0000,         1.6175,         0.0000,         1.0869,
      3,         0.0000,         1.0869,         1.0869,       148.4633,         0.0000,         0.0000,         0.0000,       249.9087,         0.0000,      4999.9502,        43.0000,         1.6118,         0.0000,         0.9181,
      4,         0.0000,         0.9181,         0.9181,       147.9310,         0.0000,         0.0000,         0.0000,       249.8722,         0.0000,      4999.9287,        43.0000,         1.6060,         0.0000,         0.9003,
      5,         0.0000,         0.9003,         0.9003,       147.4121,         0.0000,         0.0000,         0.0000,       249.8366,         0.0000,      4999.9087,        43.0000,         1.6003,         0.0000,         1.0604,
      6,         0.0000,         1.0604,         1.0604,       146.8947,         0.0000,         0.0000,         0.0000,       249.8010,         0.0000,      4999.8887,        43.0000,         1.5947,         0.0000,         0.9780,
      7,         0.0000,         0.9780,         0.9780,       146.3644,         0.0000,         0.0000,         0.0000,       249.7643,         0.0000,      4999.8672,        43.0000,         1.5890,         0.0000,         0.7606,
      8,         0.0000,         0.7606,         0.7606,       145.8395,         0.0000,         0.0000,         0.0000,       249.7278,         0.0000,      4999.8462,        43.0000,         1.5833,         0.0000,         0.7363,
      9,         0.0000,         0.7363,         0.7363,       145.3609,         0.0000,         0.0000,         0.0000,       249.6949,         0.0000,      4999.8291,        43.0000,         1.5781,         0.0000,         0.8524,
     10,         0.0000,         0.8524,         0.8524,       144.9136,         0.0000,         0.0000,         0.0000,       249.6642,         0.0000,      4999.8145,        43.0000,         1.5732,         0.0000,         1.1835,
     11,         0.0000,         1.1835,         1.1835,       144.4667,         0.0000,         0.0000,         0.0000,       249.6337,         0.0000,      4999.8003,        43.0000,         1.5684,         0.0000,         0.9698,
     12,         0.0000,         0.9698,         0.9698,       144.0054,         0.0000,         0.0000,         0.0000,       249.6017,         0.0000,      4999.7847,        43.0000,         1.5634,         0.0000,         1.2000,
     13,         0.0000,         1.2000,         1.2000,       143.5322,         0.0000,         0.0000,         0.0000,       249.5687,         0.0000,      4999.7686,        43.0000,         1.5582,         0.0000,         1.1967,
     14,         0.0000,         1.1967,         1.1967,       143.0220,         0.0000,         0.0000,         0.0000,       249.5326,         0.0000,      4999.7490,        43.0000,         1.5527,         0.0000,         1.0643,
     15,         0.0000,         1.0643,         1.0643,       142.4764,         0.0000,         0.0000,         0.0000,       249.4936,         0.0000,      4999.7271,        43.0000,         1.5468,         0.0000,         0.9967,
