      1,         0.0000,         0.6140,         0.6140,       149.3066,         0.0000,         0.0000,         0.0000,       249.9782,         0.0000,      4999.9883,        42.0000,         2.0523,         0.0000,         0.8046,
      2,         0.0000,         0.8046,         0.8046,       148.5975,         0.0000,         0.0000,         0.0000,       249.9419,         0.0000,      4999.9707,        42.0000,         2.0426,         0.0000,         0.7264,
      3,         0.0000,         0.7264,         0.7264,       147.8624,         0.0000,         0.0000,         0.0000,       249.9039,         0.0000,      4999.9517,        42.0000,         2.0325,         0.0000,         0.5952,
      4,         0.0000,         0.5952,         0.5952,       147.1228,         0.0000,         0.0000,         0.0000,       249.8654,         0.0000,      4999.9321,        42.0000,         2.0223,         0.0000,         0.6327,
      5,         0.0000,         0.6327,         0.6327,       146.3993,         0.0000,         0.0000,         0.0000,       249.8277,         0.0000,      4999.9131,        42.0000,         2.0124,         0.0000,         0.8220,
      6,         0.0000,         0.8220,         0.8220,       145.6772,         0.0000,         0.0000,         0.0000,       249.7898,         0.0000,      4999.8950,        42.0000,         2.0024,         0.0000,         0.6263,
      7,         0.0000,         0.6263,         0.6263,       144.9389,         0.0000,         0.0000,         0.0000,       249.7508,         0.0000,      4999.8760,        42.0000,         1.9923,         0.0000,         0.4579,
      8,         0.0000,         0.4579,         0.4579,       144.2078,         0.0000,         0.0000,         0.0000,       249.7119,         0.0000,      4999.8564,        42.0000,         1.9822,         0.0000,         0.4557,
      9,         0.0000,         0.4557,         0.4557,       143.5349,         0.0000,         0.0000,         0.0000,       249.6764,         0.0000,      4999.8389,        42.0000,         1.9730,         0.0000,         0.5944,
     10,         0.0000,         0.5944,         0.5944,       142.9054,         0.0000,         0.0000,         0.0000,       249.6433,         0.0000,      4999.8232,        42.0000,         1.9643,         0.0000,         0.9185,
     11,         0.0000,         0.9185,         0.9185,       142.2809,         0.0000,         0.0000,         0.0000,       249.6103,         0.0000,      4999.8091,        42.0000,         1.9557,         0.0000,         0.7474,
     12,         0.0000,         0.7474,         0.7474,       141.6351,         0.0000,         0.0000,         0.0000,       249.5759,         0.0000,      4999.7935,        42.0000,         1.9469,         0.0000,         0.9903,
     13,         0.0000,         0.9903,         0.9903,       140.9744,         0.0000,         0.0000,         0.0000,       249.5403,         0.0000,      4999.7778,        42.0000,         1.9378,         0.0000,         1.0025,
     14,         0.0000,         1.0025,         1.0025,       140.2682,         0.0000,         0.0000,         0.0000,       249.5019,         0.0000,      4999.7612,        42.0000,         1.9281,         0.0000,         0.8573,
     15,         0.0000,         0.8573,         0.8573,       139.5192,         0.0000,         0.0000,         0.0000,       249.4605,         0.0000,      4999.7471,        42.0000,         1.9178,         0.0000,         0.7784,
     16,         0.0000,         0.7784,         0.7784,       138.7576,         0.0000,         0.0000,         0.0000,       249.4182,         0.0000,      4999.7354,        42.0000,         1.9073,         0.0000,         0.8602,
     17,         0.0000,         0.8602,         0.8602,       137.9785,         0.0000,         0.0000,         0.0000,       249.3744,         0.0000,      4999.7275,        42.0000,         1.8966,         0.0000,         1.0123,
     18,         0.0000,         1.0123,         1.0123,       137.1786,         0.0000,         0.0000,         0.0000,       249.3292,         0.0000,      4999.7178,        42.0000,         1.8856,         0.0000,         1.1353,
     19,         0.0000,         1.1353,         1.1353,       136.3475,         0.0000,         0.0000,         0.0000,       249.2817,         0.0000,      4999.7021,        42.0000,         1.8742,         0.0000,         1.1122,
     20,         0.0000,         1.1122,         1.1122,       135.5295,         0.0000,         0.0000,         0.0000,       249.2346,         0.0000,      4999.6841,        42.0000,         1.8629,         0.0000,         1.0636,
     21,         0.0000,         1.0636,         1.0636,       134.7241,         0.0000,         0.0000,         0.0000,       249.1882,         0.0000,      4999.6680,        42.0000,         1.8519,         0.0000,         1.0197,
     22,         0.0000,         1.0197,         1.0197,       133.8888,         0.0000,         0.0000,         0.0000,       249.1381,         0.0000,      4999.6484,        42.0000,         1.8404,         0.0000,         0.8057,
     23,         0.0000,         0.8057,         0.8057,       133.0431,         0.0000,         0.0000,         0.0000,       249.0864,         0.0000,      4999.6250,        42.0000,         1.8288,         0.0000,         0.7040,
     24,         0.0000,         0.7040,         0.7040,       132.2026,         0.0000,         0.0000,         0.0000,       249.0354,         0.0000,      4999.6045,        42.0000,         1.8172,         0.0000,         0.5809,
     25,         0.0000,         0.5809,         0.5809,       131.3676,         0.0000,         0.0000,         0.0000,       248.9850,         0.0000,      4999.5879,        42.0000,         1.8057,         0.0000,         0.6904,
     26,         0.0000,         0.6904,         0.6904,       130.5378,         0.0000,         0.0000,         0.0000,       248.9351,         0.0000,      4999.5732,        42.0000,         1.7943,         0.0000,         0.8558,
     27,         0.0000,         0.8558,         0.8558,       129.7162,         0.0000,         0.0000,         0.0000,       248.8857,         0.0000,      4999.5586,        42.0000,         1.7830,         0.0000,         0.5848,
     28,         0.0000,         0.5848,         0.5848,       128.9013,         0.0000,         0.0000,         0.0000,       248.8364,         0.0000,      4999.5410,        42.0000,         1.7718,         0.0000,         0.4965,
     29,         0.0000,         0.4965,         0.4965,       128.0927,         0.0000,         0.0000,         0.0000,       248.7871,         0.0000,      4999.5264,        42.0000,         1.7607,         0.0000,         0.6975,
