      1,         0.0000,         2.4646,         2.4646,       149.4557,         0.0000,         0.0000,         0.0000,       249.9712,         0.0000,      4999.9722,        38.0000,         1.6330,         0.0000,         2.4651,
      2,         0.0000,         2.4651,         2.4651,       148.8994,         0.0000,         0.0000,         0.0000,       249.9233,         0.0000,      4999.9253,        38.0000,         1.6270,         0.0000,         2.1507,
      3,         0.0000,         2.1507,         2.1507,       148.3217,         0.0000,         0.0000,         0.0000,       249.8731,         0.0000,      4999.8750,        38.0000,         1.6206,         0.0000,         1.8472,
      4,         0.0000,         1.8472,         1.8472,       147.7407,         0.0000,         0.0000,         0.0000,       249.8224,         0.0000,      4999.8242,        38.0000,         1.6143,         0.0000,         1.5998,
      5,         0.0000,         1.5998,         1.5998,       147.1744,         0.0000,         0.0000,         0.0000,       249.7729,         0.0000,      4999.7749,        38.0000,         1.6081,         0.0000,         1.5121,
      6,         0.0000,         1.5121,         1.5121,       146.6100,         0.0000,         0.0000,         0.0000,       249.7234,         0.0000,      4999.7266,        38.0000,         1.6019,         0.0000,         1.4620,
      7,         0.0000,         1.4620,         1.4620,       146.0318,         0.0000,         0.0000,         0.0000,       249.6723,         0.0000,      4999.6753,        38.0000,         1.5956,         0.0000,         1.4116,
      8,         0.0000,         1.4116,         1.4116,       145.4595,         0.0000,         0.0000,         0.0000,       249.6216,         0.0000,      4999.6250,        38.0000,         1.5894,         0.0000,         1.3585,
      9,         0.0000,         1.3585,         1.3585,       144.9379,         0.0000,         0.0000,         0.0000,       249.5758,         0.0000,      4999.5820,        38.0000,         1.5837,         0.0000,         1.3087,
     10,         0.0000,         1.3087,         1.3087,       144.4505,         0.0000,         0.0000,         0.0000,       249.5332,         0.0000,      4999.5430,        38.0000,         1.5783,         0.0000,         1.2643,
     11,         0.0000,         1.2643,         1.2643,       143.9638,         0.0000,         0.0000,         0.0000,       249.4907,         0.0000,      4999.5039,        38.0000,         1.5730,         0.0000,         1.2232,
     12,         0.0000,         1.2232,         1.2232,       143.4615,         0.0000,         0.0000,         0.0000,       249.4463,         0.0000,      4999.4648,        38.0000,         1.5675,         0.0000,         1.1834,
     13,         0.0000,         1.1834,         1.1834,       142.9463,         0.0000,         0.0000,         0.0000,       249.4004,         0.0000,      4999.4229,        38.0000,         1.5619,         0.0135,         1.1930,
     14,         0.0135,         1.1930,         1.2066,       142.4586,         0.0676,         0.0000,         0.0000,       249.4043,         0.0541,      4999.3755,        38.0000,         1.5566,         0.0000,         1.1077,
     15,         0.0000,         1.1077,         1.1077,       141.8649,         0.0676,         0.0000,         0.0000,       249.3500,         0.0541,      4999.3267,        38.0000,         1.5501,         0.0000,         1.0719,
     16,         0.0000,         1.0719,         1.0719,       141.2595,         0.0676,         0.0000,         0.0000,       249.2943,         0.0541,      4999.2808,        38.0000,         1.5435,         0.0181,         1.1316,
     17,         0.0181,         1.1316,         1.1497,       140.8684,         0.2983,         0.0000,         0.0000,       249.2367,         0.0541,      4999.2339,        38.0000,         1.5392,         0.0000,         0.9964,
     18,         0.0000,         0.9964,         0.9964,       140.2275,         0.2983,         0.0000,         0.0000,       249.1769,         0.0541,      4999.1836,        38.0000,         1.5322,         0.0003,         0.9708,
     19,         0.0003,         0.9708,         0.9711,       139.5607,         0.2983,         0.0000,         0.0000,       249.1142,         0.0541,      4999.1274,        38.0000,         1.5249,         0.0000,         0.9402,
     20,         0.0000,         0.9402,         0.9402,       138.9037,         0.2983,         0.0000,         0.0000,       249.0521,         0.0541,      4999.0698,        38.0000,         1.5177,         0.0000,         0.9087,
     21,         0.0000,         0.9087,         0.9087,       138.2561,         0.2983,         0.0000,         0.0000,       248.9908,         0.0541,      4999.0137,        38.0000,         1.5107,         0.0000,         0.8873,
     22,         0.0000,         0.8873,         0.8873,       137.5834,         0.2983,         0.0000,         0.0000,       248.9247,         0.0541,      4998.9492,        38.0000,         1.5033,         0.0000,         0.8584,
     23,         0.0000,         0.8584,         0.8584,       136.9011,         0.2983,         0.0000,         0.0000,       248.8565,         0.0541,      4998.8818,        38.0000,         1.4959,         0.0000,         0.8281,
