     19,         0.0000,         1.2113,         1.2113,       143.4202,         0.0000,         0.0000,         0.0000,       249.3356,         0.0000,      4999.7529,        43.0000,         2.4004,         0.0000,         1.1248,
     20,         0.0000,         1.1248,         1.1248,       143.0202,         0.0000,         0.0000,         0.0000,       249.2928,         0.0000,      4999.7412,        43.0000,         2.3937,         0.0000,         1.0520,
     21,         0.0000,         1.0520,         1.0520,       142.6249,         0.0000,         0.0000,         0.0000,       249.2504,         0.0000,      4999.7305,        43.0000,         2.3870,         0.0000,         1.0965,
     22,         0.0000,         1.0965,         1.0965,       142.2142,         0.0000,         0.0000,         0.0000,       249.2047,         0.0000,      4999.7148,        43.0000,         2.3802,         0.0000,         1.0167,
     23,         0.0000,         1.0167,         1.0167,       141.7973,         0.0000,         0.0000,         0.0000,       249.1576,         0.0000,      4999.6987,        43.0000,         2.3732,         0.0000,         0.8374,
     24,         0.0000,         0.8374,         0.8374,       141.3817,         0.0000,         0.0000,         0.0000,       249.1110,         0.0000,      4999.6855,        43.0000,         2.3662,         0.0000,         0.6966,
     25,         0.0000,         0.6966,         0.6966,       140.9673,         0.0000,         0.0000,         0.0000,       249.0650,         0.0000,      4999.6748,        43.0000,         2.3593,         0.0000,         0.7582,
     26,         0.0000,         0.7582,         0.7582,       140.5541,         0.0000,         0.0000,         0.0000,       249.0195,         0.0000,      4999.6631,        43.0000,         2.3524,         0.0000,         0.7979,
     27,         0.0000,         0.7979,         0.7979,       140.1426,         0.0000,         0.0000,         0.0000,       248.9743,         0.0000,      4999.6538,        43.0000,         2.3455,         0.0000,         0.7017,
     28,         0.0000,         0.7017,         0.7017,       139.7329,         0.0000,         0.0000,         0.0000,       248.9291,         0.0000,      4999.6421,        43.0000,         2.3386,         0.0000,         0.6020,
     29,         0.0000,         0.6020,         0.6020,       139.3248,         0.0000,         0.0000,         0.0000,       248.8841,         0.0000,      4999.6294,        43.0000,         2.3318,         0.0000,         0.7309,
     30,         0.0000,         0.7309,         0.7309,       138.9196,         0.0000,         0.0000,         0.0000,       248.8394,         0.0000,      4999.6172,        43.0000,         2.3250,         0.0000,         0.6874,
     31,         0.0000,         0.6874,         0.6874,       138.5174,         0.0000,         0.0000,         0.0000,       248.7948,         0.0000,      4999.6079,        43.0000,         2.3183,         0.0000,         0.7119,
     32,         0.0000,         0.7119,         0.7119,       138.1180,         0.0000,         0.0000,         0.0000,       248.7505,         0.0000,      4999.5977,        43.0000,         2.3116,         0.0000,         0.6947,
     33,         0.0000,         0.6947,         0.6947,       137.7215,         0.0000,         0.0000,         0.0000,       248.7063,         0.0000,      4999.5879,        43.0000,         2.3050,         0.0000,         0.7166,
     34,         0.0000,         0.7166,         0.7166,       137.3213,         0.0000,         0.0000,         0.0000,       248.6600,         0.0000,      4999.5752,        43.0000,         2.2983,         0.0000,         0.6536,
     35,         0.0000,         0.6536,         0.6536,       136.9188,         0.0000,         0.0000,         0.0000,       248.6121,         0.0000,      4999.5620,        43.0000,         2.2915,         0.0000,         0.6259,
     36,         0.0000,         0.6259,         0.6259,       136.5175,         0.0000,         0.0000,         0.0000,       248.5646,         0.0000,      4999.5498,        43.0000,         2.2848,         0.0000,         0.6209,
     37,         0.0000,         0.6209,         0.6209,       136.1173,         0.0000,         0.0000,         0.0000,       248.5175,         0.0000,      4999.5361,        43.0000,         2.2781,         0.0000,         0.6126,
     38,         0.0000,         0.6126,         0.6126,       135.7183,         0.0000,         0.0000,         0.0000,       248.4706,         0.0000,      4999.5215,        43.0000,         2.2715,         0.0000,         0.5875,
     39,         0.0000,         0.5875,         0.5875,       135.3205,         0.0000,         0.0000,         0.0000,       248.4237,         0.0000,      4999.5073,        43.0000,         2.2648,         0.0000,         0.5998,
     40,         0.0000,         0.5998,         0.5998,       134.9239,         0.0000,         0.0000,         0.0000,       248.3773,         0.0000,      4999.4937,        43.0000,         2.2582,         0.0000,         0.5892,
     41,         0.0000,         0.5892,         0.5892,       134.5284,         0.0000,         0.0000,         0.0000,       248.3311,         0.0000,      4999.4790,        43.0000,         2.2515,         0.0000,         0.5204,
     42,         0.0000,         0.5204,         0.5204,       134.1341,         0.0000,         0.0000,         0.0000,       248.2851,         0.0000,      4999.4644,        43.0000,         2.2449,         0.0000,         0.4606,
     43,         0.0000,         0.4606,         0.4606,       133.7410,         0.0000,         0.0000,         0.0000,       248.2393,         0.0000,      4999.4517,        43.0000,         2.2384,         0.0000,         0.4795,
     44,         0.0000,         0.4795,         0.4795,       133.3490,         0.0000,         0.0000,         0.0000,       248.1938,         0.0000,      4999.4395,        43.0000,         2.2318,         0.0000,         0.4366,
     45,         0.0000,         0.4366,         0.4366,       132.9582,         0.0000,         0.0000,         0.0000,       248.1487,         0.0000,      4999.4263,        43.0000,         2.2253,         0.0000,         0.3627,
     46,         0.0000,         0.3627,         0.3627,       132.5694,         0.0000,         0.0000,         0.0000,       248.1037,         0.0000,      4999.4146,        43.0000,         2.2188,         0.0000,         0.4018,
     47,         0.0000,         0.4018,         0.4018,       132.1834,         0.0000,         0.0000,         0.0000,       248.0590,         0.0000,      4999.4043,        43.0000,         2.2123,         0.0000,         0.4155,
     48,         0.0000,         0.4155,         0.4155,       131.8000,         0.0000,         0.0000,         0.0000,       248.0145,         0.0000,      4999.3945,        43.0000,         2.2059,         0.0000,         0.4457,
     49,         0.0000,         0.4457,         0.4457,       131.4196,         0.0000,         0.0000,         0.0000,       247.9703,         0.0000,      4999.3838,        43.0000,         2.1995,         0.0000,         0.4396,
     50,         0.0000,         0.4396,         0.4396,       131.0425,         0.0000,         0.0000,         0.0000,       247.9263,         0.0000,      4999.3711,        43.0000,         2.1932,         0.0000,         0.4694,
     51,         0.0000,         0.4694,         0.4694,       130.6691,         0.0000,         0.0000,         0.0000,       247.8827,         0.0000,      4999.3579,        43.0000,         2.1869,         0.0000,         0.4498,
     52,         0.0000,         0.4498,         0.4498,       130.2983,         0.0000,         0.0000,         0.0000,       247.8393,         0.0000,      4999.3428,        43.0000,         2.1807,         0.0000,         0.3681,
     53,         0.0000,         0.3681,         0.3681,       129.9294,         0.0000,         0.0000,         0.0000,       247.7961,         0.0000,      4999.3267,        43.0000,         2.1746,         0.0000,         0.2567,
     54,         0.0000,         0.2567,         0.2567,       129.5611,         0.0000,         0.0000,         0.0000,       247.7528,         0.0000,      4999.3140,        43.0000,         2.1684,         0.0000,         0.3119,
     55,         0.0000,         0.3119,         0.3119,       129.1950,         0.0000,         0.0000,         0.0000,       247.7095,         0.0000,      4999.3047,        43.0000,         2.1623,         0.0000,         0.3911,
     56,         0.0000,         0.3911,         0.3911,       128.8320,         0.0000,         0.0000,         0.0000,       247.6667,         0.0000,      4999.2930,        43.0000,         2.1562,         0.0000,         0.2850,
     57,         0.0000,         0.2850,         0.2850,       128.4714,         0.0000,         0.0000,         0.0000,       247.6239,         0.0000,      4999.2822,        43.0000,         2.1502,         0.0000,         0.3313,
     58,         0.0000,         0.3313,         0.3313,       128.1135,         0.0000,         0.0000,         0.0000,       247.5815,         0.0000,      4999.2725,        43.0000,         2.1442,         0.0000,         0.3566,
     59,         0.0000,         0.3566,         0.3566,       127.7571,         0.0000,         0.0000,         0.0000,       247.5391,         0.0000,      4999.2607,        43.0000,         2.1382,         0.0000,         0.3187,
     60,         0.0000,         0.3187,         0.3187,       127.3987,         0.0000,         0.0000,         0.0000,       247.4962,         0.0000,      4999.2471,        43.0000,         2.1322,         0.0000,         0.2920,
     61,         0.0000,         0.2920,         0.2920,       127.0428,         0.0000,         0.0000,         0.0000,       247.4536,         0.0000,      4999.2344,        43.0000,         2.1263,         0.0000,         0.3156,
     62,         0.0000,         0.3156,         0.3156,       126.6899,         0.0000,         0.0000,         0.0000,       247.4113,         0.0000,      4999.2227,        43.0000,         2.1204,         0.0269,         0.3375,
     63,         0.0269,         0.3375,         0.3644,       126.4266,         0.0864,         0.0000,         0.0000,       247.3692,         0.0000,      4999.2090,        43.0000,         2.1159,         0.0000,         0.2950,
     64,         0.0000,         0.2950,         0.2950,       126.0799,         0.0864,         0.0000,         0.0000,       247.3275,         0.0000,      4999.1934,        43.0000,         2.1101,         0.0000,         0.2628,
     65,         0.0000,         0.2628,         0.2628,       125.7363,         0.0864,         0.0000,         0.0000,       247.2861,         0.0000,      4999.1797,        43.0000,         2.1044,         0.0000,         0.3312,
     66,         0.0000,         0.3312,         0.3312,       125.3951,         0.0864,         0.0000,         0.0000,       247.2449,         0.0000,      4999.1680,        43.0000,         2.0987,         0.0000,         0.2378,
     67,         0.0000,         0.2378,         0.2378,       125.0400,         0.0864,         0.0000,         0.0000,       247.2016,         0.0000,      4999.1523,        43.0000,         2.0927,         0.0000,         0.2222,
     68,         0.0000,         0.2222,         0.2222,       124.6887,         0.0864,         0.0000,         0.0000,       247.1588,         0.0000,      4999.1357,        43.0000,         2.0869,         0.0000,         0.1622,
     69,         0.0000,         0.1622,         0.1622,       124.3394,         0.0864,         0.0000,         0.0000,       247.1161,         0.0000,      4999.1187,        43.0000,         2.0810,         0.0000,         0.1730,
     70,         0.0000,         0.1730,         0.1730,       123.9924,         0.0864,         0.0000,         0.0000,       247.0737,         0.0000,      4999.1035,        43.0000,         2.0752,         0.0000,         0.1656,
     71,         0.0000,         0.1656,         0.1656,       123.6483,         0.0864,         0.0000,         0.0000,       247.0314,         0.0000,      4999.0898,        43.0000,         2.0694,         0.1010,         0.1659,
     72,         0.1010,         0.1659,         0.2670,       123.4212,         0.2005,         0.0000,         0.0000,       246.9895,         0.0000,      4999.0801,        43.0000,         2.0656,         0.0000,         0.1692,
     73,         0.0000,         0.1692,         0.1692,       123.0831,         0.2005,         0.0000,         0.0000,       246.9478,         0.0000,      4999.0635,        43.0000,         2.0600,         0.0000,         0.1212,
     74,         0.0000,         0.1212,         0.1212,       122.7430,         0.2005,         0.0000,         0.0000,       246.9059,         0.0000,      4999.0479,        43.0000,         2.0543,         0.0000,         0.1508,
     75,         0.0000,         0.1508,         0.1508,       122.4031,         0.2005,         0.0000,         0.0000,       246.8638,         0.0000,      4999.0361,        43.0000,         2.0486,         0.0929,         0.1150,
     76,         0.0929,         0.1150,         0.2079,       122.1320,         0.2666,         0.0000,         0.0000,       246.8219,         0.0000,      4999.0283,        43.0000,         2.0441,         0.2035,         0.0859,
     77,         0.2035,         0.0859,         0.2894,       121.9527,         0.4213,         0.0000,         0.0000,       246.7804,         0.0000,      4999.0195,        43.0000,         2.0411,         0.0036,         0.1461,
     78,         0.0036,         0.1461,         0.1497,       121.6219,         0.4213,         0.0000,         0.0000,       246.7392,         0.0000,      4999.0059,        43.0000,         2.0355,         0.0000,         0.0679,
     79,         0.0000,         0.0679,         0.0679,       121.2914,         0.4213,         0.0000,         0.0000,       246.6980,         0.0000,      4998.9893,        43.0000,         2.0300,         0.0000,         0.1066,
     80,         0.0000,         0.1066,         0.1066,       120.9616,         0.4213,         0.0000,         0.0000,       246.6568,         0.0000,      4998.9785,        43.0000,         2.0245,         0.1683,         0.0500,
     81,         0.1683,         0.0500,         0.2184,       120.7341,         0.5207,         0.0000,         0.0000,       246.6159,         0.0000,      4998.9717,        43.0000,         2.0207,         0.0000,         0.1176,
     82,         0.0000,         0.1176,         0.1176,       120.4051,         0.5207,         0.0000,         0.0000,       246.5746,         0.0000,      4998.9585,        43.0000,         2.0152,         0.0000,         0.0752,
     83,         0.0000,         0.0752,         0.0752,       120.0740,         0.5207,         0.0000,         0.0000,       246.5328,         0.0000,      4998.9414,        43.0000,         2.0096,         0.0236,         0.1007,
     84,         0.0236,         0.1007,         0.1244,       119.7551,         0.5299,         0.0000,         0.0000,       246.4914,         0.0000,      4998.9307,        43.0000,         2.0043,         0.0585,         0.0760,
     85,         0.0585,         0.0760,         0.1345,       119.4521,         0.5509,         0.0000,         0.0000,       246.4505,         0.0000,      4998.9189,        43.0000,         1.9992,         0.0000,         0.0764,
     86,         0.0000,         0.0764,         0.0764,       119.1311,         0.5509,         0.0000,         0.0000,       246.4099,         0.0000,      4998.9038,        86.0000,         1.9938,         0.0000,         0.0833,
     87,         0.0000,         0.0833,         0.0833,       118.8123,         0.5509,         0.0000,         0.0000,       246.3694,         0.0000,      4998.8931,        86.0000,         1.9885,         0.1253,         0.0159,
     88,         0.1253,         0.0159,         0.1412,       118.5421,         0.5972,         0.0000,         0.0000,       246.3291,         0.0000,      4998.8882,        86.0000,         1.9840,         0.3464,        -0.0816,
     89,         0.3464,        -0.0816,         0.2648,       118.3988,         0.7672,         0.0000,         0.0000,       246.2893,         0.0000,      4998.8867,        86.0000,         1.9816,         0.2736,        -0.0177,
     90,         0.2736,        -0.0177,         0.2560,       118.2279,         0.9059,         0.0000,         0.0000,       246.2499,         0.0000,      4998.8789,        86.0000,         1.9787,         0.0266,         0.0891,
     91,         0.0266,         0.0891,         0.1157,       117.9303,         0.9144,         0.0000,         0.0000,       246.2110,         0.0000,      4998.8623,        86.0000,         1.9737,         0.0000,         0.0636,
     92,         0.0000,         0.0636,         0.0636,       117.6266,         0.9144,         0.0000,         0.0000,       246.1721,         0.0000,      4998.8457,        86.0000,         1.9687,         0.1252,         0.0028,
     93,         0.1252,         0.0028,         0.1279,       117.3692,         0.9588,         0.0000,         0.0000,       246.1336,         0.0000,      4998.8398,        86.0000,         1.9644,         0.2069,        -0.0247,
     94,         0.2069,        -0.0247,         0.1821,       117.1540,         1.0431,         0.0000,         0.0000,       246.0952,         0.0000,      4998.8354,        86.0000,         1.9608,         0.2299,        -0.0229,
     95,         0.2299,        -0.0229,         0.2070,       116.9614,         1.1473,         0.0000,         0.0000,       246.0572,         0.0000,      4998.8286,        86.0000,         1.9575,         0.0000,         0.0877,
     96,         0.0000,         0.0877,         0.0877,       116.6670,         1.1473,         0.0000,         0.0000,       246.0195,         0.0000,      4998.8115,        86.0000,         1.9526,         0.0000,         0.0605,
     97,         0.0000,         0.0605,         0.0605,       116.3745,         1.1473,         0.0000,         0.0000,       245.9819,         0.0000,      4998.7969,        86.0000,         1.9477,         0.0246,         0.0568,
     98,         0.0246,         0.0568,         0.0814,       116.0916,         1.1554,         0.0000,         0.0000,       245.9445,         0.0000,      4998.7876,        86.0000,         1.9430,         0.1621,        -0.0224,
     99,         0.1621,        -0.0224,         0.1397,       115.8574,         1.2101,         0.0000,         0.0000,       245.9072,         0.0000,      4998.7842,        86.0000,         1.9391,         0.1638,        -0.0091,
    100,         0.1638,        -0.0091,         0.1548,       115.6326,         1.2725,         0.0000,         0.0000,       245.8702,         0.0000,      4998.7798,        86.0000,         1.9353,         0.1654,        -0.0031,
    101,         0.1654,        -0.0031,         0.1622,       115.4114,         1.3370,         0.0000,         0.0000,       245.8332,         0.0000,      4998.7754,        86.0000,         1.9316,         0.1987,         0.0110,
    102,         0.1987,         0.0110,         0.2098,       115.2260,         1.4354,         0.0000,         0.0000,       245.7965,         0.0000,      4998.7705,        86.0000,         1.9285,         0.1466,         0.0150,
    103,         0.1466,         0.0150,         0.1617,       115.0080,         1.4994,         0.0000,         0.0000,       245.7599,         0.0000,      4998.7588,        86.0000,         1.9248,         0.1299,         0.0123,
    104,         0.1299,         0.0123,         0.1422,       114.7792,         1.5509,         0.0000,         0.0000,       245.7237,         0.0000,      4998.7490,        86.0000,         1.9210,         0.1283,         0.0304,
    105,         0.1283,         0.0304,         0.1587,       114.5527,         1.6035,         0.0000,         0.0000,       245.6874,         0.0000,      4998.7446,        86.0000,         1.9172,         0.0905,         0.0492,
    106,         0.0905,         0.0492,         0.1397,       114.3080,         1.6379,         0.0000,         0.0000,       245.6510,         0.0000,      4998.7334,        86.0000,         1.9131,         0.0852,         0.0262,
    107,         0.0852,         0.0262,         0.1114,       114.0083,         1.6419,         0.0000,         0.0000,       245.6110,         0.0000,      4998.7153,        86.0000,         1.9081,         0.2615,        -0.0932,
    108,         0.2615,        -0.0932,         0.1683,       113.7551,         1.6889,         0.0000,         0.0000,       245.5713,         0.0000,      4998.7012,        86.0000,         1.9039,         0.1359,         0.0335,
    109,         0.1359,         0.0335,         0.1694,       113.4956,         1.7264,         0.0000,         0.0000,       245.5321,         0.0000,      4998.6826,        86.0000,         1.8995,         0.3102,        -0.0821,
    110,         0.3102,        -0.0821,         0.2282,       113.2881,         1.8133,         0.0000,         0.0000,       245.4932,         0.0000,      4998.6758,        86.0000,         1.8961,         0.3615,        -0.0662,
    111,         0.3615,        -0.0662,         0.2953,       113.1536,         1.9703,         0.0000,         0.0000,       245.4546,         0.0000,      4998.6660,        86.0000,         1.8938,         0.0000,         0.1030,
    112,         0.0000,         0.1030,         0.1030,       112.8523,         1.9703,         0.0000,         0.0000,       245.4145,         0.0000,      4998.6357,        86.0000,         1.8888,         0.0000,         0.0977,
    113,         0.0000,         0.0977,         0.0977,       112.5341,         1.9703,         0.0000,         0.0000,       245.3718,         0.0000,      4998.6133,        86.0000,         1.8834,         0.2159,        -0.0542,
    114,         0.2159,        -0.0542,         0.1618,       112.2673,         2.0142,         0.0000,         0.0000,       245.3300,         0.0000,      4998.5996,        86.0000,         1.8790,         0.3888,        -0.1528,
    115,         0.3888,        -0.1528,         0.2360,       112.0728,         2.1250,         0.0000,         0.0000,       245.2890,         0.0000,      4998.5898,        86.0000,         1.8757,         0.3790,        -0.1079,
    116,         0.3790,        -0.1079,         0.2711,       111.9033,         2.2565,         0.0000,         0.0000,       245.2486,         0.0000,      4998.5811,        86.0000,         1.8729,         0.3284,        -0.0422,
    117,         0.3284,        -0.0422,         0.2862,       111.7555,         2.4062,         0.0000,         0.0000,       245.2086,         0.0000,      4998.5713,        86.0000,         1.8704,         0.3896,        -0.0334,
    118,         0.3896,        -0.0334,         0.3561,       111.6981,         2.6426,         0.0000,         0.0000,       245.1692,         0.0000,      4998.5576,        86.0000,         1.8694,         0.2523,        -0.0124,
    119,         0.2523,        -0.0124,         0.2399,       111.5095,         2.7435,         0.0000,         0.0000,       245.1304,         0.0000,      4998.5410,        86.0000,         1.8663,         0.0000,         0.0880,
    120,         0.0000,         0.0880,         0.0880,       111.2228,         2.7435,         0.0000,         0.0000,       245.0919,         0.0000,      4998.5156,        86.0000,         1.8615,         0.0000,         0.0858,
    121,         0.0000,         0.0858,         0.0858,       110.9380,         2.7435,         0.0000,         0.0000,       245.0536,         0.0000,      4998.4980,        86.0000,         1.8567,         0.0000,         0.0784,
    122,         0.0000,         0.0784,         0.0784,       110.6549,         2.7435,         0.0000,         0.0000,       245.0155,         0.0000,      4998.4795,        86.0000,         1.8520,         0.0956,         0.0313,
    123,         0.0956,         0.0313,         0.1270,       110.3998,         2.7715,         0.0000,         0.0000,       244.9772,         0.0000,      4998.4717,        86.0000,         1.8477,         0.3092,        -0.0601,
    124,         0.3092,        -0.0601,         0.2492,       110.2523,         2.9047,         0.0000,         0.0000,       244.9393,         0.0000,      4998.4736,        86.0000,         1.8452,         0.3180,        -0.0297,
    125,         0.3180,        -0.0297,         0.2883,       110.1393,         3.0698,         0.0000,         0.0000,       244.9016,         0.0000,      4998.4746,        86.0000,         1.8434,         0.3091,        -0.0060,
    126,         0.3091,        -0.0060,         0.3031,       110.0311,         3.2366,         0.0000,         0.0000,       244.8644,         0.0000,      4998.4741,        86.0000,         1.8415,         0.1883,         0.0240,
    127,         0.1883,         0.0240,         0.2123,       109.8412,         3.3190,         0.0000,         0.0000,       244.8276,         0.0000,      4998.4722,        86.0000,         1.8384,         0.1782,         0.0204,
    128,         0.1782,         0.0204,         0.1986,       109.6553,         3.4033,         0.0000,         0.0000,       244.7910,         0.0000,      4998.4600,        86.0000,         1.8353,         0.2216,         0.0327,
    129,         0.2216,         0.0327,         0.2543,       109.4998,         3.5158,         0.0000,         0.0000,       244.7547,         0.0000,      4998.4600,        86.0000,         1.8326,         0.1265,         0.0396,
    130,         0.1265,         0.0396,         0.1661,       109.2852,         3.5670,         0.0000,         0.0000,       244.7186,         0.0000,      4998.4492,        86.0000,         1.8291,         0.1760,         0.0054,
    131,         0.1760,         0.0054,         0.1814,       109.0963,         3.6419,         0.0000,         0.0000,       244.6828,         0.0000,      4998.4355,        86.0000,         1.8259,         0.0471,         0.0639,
    132,         0.0471,         0.0639,         0.1109,       108.8504,         3.6583,         0.0000,         0.0000,       244.6473,         0.0000,      4998.4180,        86.0000,         1.8218,         0.1050,         0.0343,
    133,         0.1050,         0.0343,         0.1393,       108.6310,         3.6997,         0.0000,         0.0000,       244.6118,         0.0000,      4998.4077,        86.0000,         1.8181,         0.1103,         0.0361,
    134,         0.1103,         0.0361,         0.1464,       108.4095,         3.7377,         0.0000,         0.0000,       244.5763,         0.0000,      4998.3975,        86.0000,         1.8144,         0.0911,         0.0448,
    135,         0.0911,         0.0448,         0.1359,       108.1837,         3.7703,         0.0000,         0.0000,       244.5412,         0.0000,      4998.3857,        86.0000,         1.8106,         0.1312,         0.0472,
    136,         0.1312,         0.0472,         0.1784,       107.9897,         3.8336,         0.0000,         0.0000,       244.5060,         0.0000,      4998.3877,        86.0000,         1.8074,         0.1438,         0.0701,
    137,         0.1438,         0.0701,         0.2140,       107.8151,         3.9152,         0.0000,         0.0000,       244.4708,         0.0000,      4998.3906,        86.0000,         1.8045,         0.1279,         0.0420,
    138,         0.1279,         0.0420,         0.1698,       107.6179,         3.9726,         0.0000,         0.0000,       244.4360,         0.0000,      4998.3857,        86.0000,         1.8012,         0.1029,         0.0434,
    139,         0.1029,         0.0434,         0.1464,       107.4037,         4.0116,         0.0000,         0.0000,       244.4012,         0.0000,      4998.3770,        86.0000,         1.7976,         0.1140,         0.0666,
    140,         0.1140,         0.0666,         0.1806,       107.2120,         4.0720,         0.0000,         0.0000,       244.3664,         0.0000,      4998.3818,        86.0000,         1.7944,         0.1234,         0.0770,
    141,         0.1234,         0.0770,         0.2005,       107.0192,         4.1301,         0.0000,         0.0000,       244.3320,         0.0000,      4998.3887,        86.0000,         1.7911,         0.1127,         0.0653,
    142,         0.1127,         0.0653,         0.1780,       106.8161,         4.1765,         0.0000,         0.0000,       244.2976,         0.0000,      4998.3896,        86.0000,         1.7877,         0.1048,         0.0635,
    143,         0.1048,         0.0635,         0.1683,       106.6162,         4.2248,         0.0000,         0.0000,       244.2633,         0.0000,      4998.3838,        86.0000,         1.7844,         0.0474,         0.0676,
    144,         0.0474,         0.0676,         0.1150,       106.3824,         4.2380,         0.0000,         0.0000,       244.2292,         0.0000,      4998.3711,        86.0000,         1.7805,         0.0751,         0.0589,
    145,         0.0751,         0.0589,         0.1340,       106.1667,         4.2683,         0.0000,         0.0000,       244.1952,         0.0000,      4998.3652,        86.0000,         1.7769,         0.0823,         0.0966,
    146,         0.0823,         0.0966,         0.1790,       105.9660,         4.3126,         0.0000,         0.0000,       244.1611,         0.0000,      4998.3755,        86.0000,         1.7735,         0.0902,         0.0991,
    147,         0.0902,         0.0991,         0.1893,       105.7635,         4.3543,         0.0000,         0.0000,       244.1271,         0.0000,      4998.3877,        86.0000,         1.7701,         0.0756,         0.1060,
    148,         0.0756,         0.1060,         0.1816,       105.5544,         4.3886,         0.0000,         0.0000,       244.0934,         0.0000,      4998.3975,        86.0000,         1.7666,         0.1154,         0.0916,
    149,         0.1154,         0.0916,         0.2071,       105.3498,         4.4280,         0.0000,         0.0000,       244.0593,         0.0000,      4998.4150,        86.0000,         1.7632,         0.1063,         0.0953,
    150,         0.1063,         0.0953,         0.2016,       105.1509,         4.4720,         0.0000,         0.0000,       244.0252,         0.0000,      4998.4224,        86.0000,         1.7599,         0.1001,         0.1031,
    151,         0.1001,         0.1031,         0.2032,       104.9497,         4.5126,         0.0000,         0.0000,       243.9915,         0.0000,      4998.4272,        86.0000,         1.7565,         0.0974,         0.0980,
    152,         0.0974,         0.0980,         0.1954,       104.7514,         4.5550,         0.0000,         0.0000,       243.9579,         0.0000,      4998.4297,        86.0000,         1.7532,         0.0882,         0.0996,
    153,         0.0882,         0.0996,         0.1878,       104.5471,         4.5904,         0.0000,         0.0000,       243.9242,         0.0000,      4998.4287,        86.0000,         1.7498,         0.0842,         0.1299,
    154,         0.0842,         0.1299,         0.2140,       104.3455,         4.6277,         0.0000,         0.0000,       243.8905,         0.0000,      4998.4482,        86.0000,         1.7464,         0.0797,         0.1531,
    155,         0.0797,         0.1531,         0.2329,       104.1416,         4.6618,         0.0000,         0.0000,       243.8570,         0.0000,      4998.4805,        86.0000,         1.7430,         0.0726,         0.1763,
    156,         0.0726,         0.1763,         0.2489,       103.9328,         4.6901,         0.0000,         0.0000,       243.8236,         0.0000,      4998.5166,        86.0000,         1.7395,         0.0716,         0.1938,
