      1,         0.0000,         0.5211,         0.5211,       149.5740,         0.0000,         0.0000,         0.0000,       249.9786,         0.0000,      4999.9746,        41.0000,         1.8280,         0.0000,         0.7049,
      2,         0.0000,         0.7049,         0.7049,       149.1380,         0.0000,         0.0000,         0.0000,       249.9429,         0.0000,      4999.9346,        41.0000,         1.8227,         0.0000,         0.6342,
      3,         0.0000,         0.6342,         0.6342,       148.6851,         0.0000,         0.0000,         0.0000,       249.9055,         0.0000,      4999.8940,        41.0000,         1.8171,         0.0000,         0.5187,
      4,         0.0000,         0.5187,         0.5187,       148.2289,         0.0000,         0.0000,         0.0000,       249.8677,         0.0000,      4999.8530,        41.0000,         1.8116,         0.0000,         0.5582,
      5,         0.0000,         0.5582,         0.5582,       147.7828,         0.0000,         0.0000,         0.0000,       249.8307,         0.0000,      4999.8125,        41.0000,         1.8061,         0.0000,         0.7563,
      6,         0.0000,         0.7563,         0.7563,       147.3373,         0.0000,         0.0000,         0.0000,       249.7936,         0.0000,      4999.7715,        41.0000,         1.8007,         0.0000,         0.5423,
      7,         0.0000,         0.5423,         0.5423,       146.8808,         0.0000,         0.0000,         0.0000,       249.7554,         0.0000,      4999.7295,        41.0000,         1.7951,         0.0000,         0.3945,
      8,         0.0000,         0.3945,         0.3945,       146.4281,         0.0000,         0.0000,         0.0000,       249.7174,         0.0000,      4999.6885,        41.0000,         1.7896,         0.0000,         0.3960,
      9,         0.0000,         0.3960,         0.3960,       146.0127,         0.0000,         0.0000,         0.0000,       249.6828,         0.0000,      4999.6484,        41.0000,         1.7845,         0.0000,         0.5224,
     10,         0.0000,         0.5224,         0.5224,       145.6248,         0.0000,         0.0000,         0.0000,       249.6508,         0.0000,      4999.6123,        41.0000,         1.7797,         0.0000,         0.8384,
     11,         0.0000,         0.8384,         0.8384,       145.2388,         0.0000,         0.0000,         0.0000,       249.6188,         0.0000,      4999.5776,        41.0000,         1.7750,         0.0000,         0.6914,
     12,         0.0000,         0.6914,         0.6914,       144.8390,         0.0000,         0.0000,         0.0000,       249.5854,         0.0000,      4999.5400,        41.0000,         1.7701,         0.0000,         0.9264,
     13,         0.0000,         0.9264,         0.9264,       144.4290,         0.0000,         0.0000,         0.0000,       249.5509,         0.0000,      4999.5010,        41.0000,         1.7651,         0.0000,         0.9476,
     14,         0.0000,         0.9476,         0.9476,       143.9885,         0.0000,         0.0000,         0.0000,       249.5134,         0.0000,      4999.4604,        41.0000,         1.7597,         0.0000,         0.8100,
     15,         0.0000,         0.8100,         0.8100,       143.5188,         0.0000,         0.0000,         0.0000,       249.4730,         0.0000,      4999.4160,        41.0000,         1.7540,         0.0000,         0.7345,
     16,         0.0000,         0.7345,         0.7345,       143.0399,         0.0000,         0.0000,         0.0000,       249.4315,         0.0000,      4999.3701,        41.0000,         1.7481,         0.0000,         0.8237,
     17,         0.0000,         0.8237,         0.8237,       142.5484,         0.0000,         0.0000,         0.0000,       249.3887,         0.0000,      4999.3223,        41.0000,         1.7421,         0.0000,         0.9765,
     18,         0.0000,         0.9765,         0.9765,       142.0415,         0.0000,         0.0000,         0.0000,       249.3443,         0.0000,      4999.2715,        41.0000,         1.7359,         0.0000,         1.0964,
     19,         0.0000,         1.0964,         1.0964,       141.5126,         0.0000,         0.0000,         0.0000,       249.2975,         0.0000,      4999.2109,        41.0000,         1.7295,         0.0000,         1.0841,
     20,         0.0000,         1.0841,         1.0841,       140.9911,         0.0000,         0.0000,         0.0000,       249.2512,         0.0000,      4999.1455,        41.0000,         1.7231,         0.0000,         1.0833,
     21,         0.0000,         1.0833,         1.0833,       140.4765,         0.0000,         0.0000,         0.0000,       249.2055,         0.0000,      4999.0820,        41.0000,         1.7168,         0.0000,         1.0040,
     22,         0.0000,         1.0040,         1.0040,       139.9414,         0.0000,         0.0000,         0.0000,       249.1563,         0.0000,      4999.0039,        41.0000,         1.7103,         0.0000,         0.7409,
     23,         0.0000,         0.7409,         0.7409,       139.3982,         0.0000,         0.0000,         0.0000,       249.1055,         0.0000,      4998.9297,        41.0000,         1.7036,         0.0000,         0.6458,
     24,         0.0000,         0.6458,         0.6458,       138.8572,         0.0000,         0.0000,         0.0000,       249.0553,         0.0000,      4998.8623,        41.0000,         1.6970,         0.0000,         0.5289,
     25,         0.0000,         0.5289,         0.5289,       138.3182,         0.0000,         0.0000,         0.0000,       249.0057,         0.0000,      4998.8027,        41.0000,         1.6904,         0.0000,         0.6576,
     26,         0.0000,         0.6576,         0.6576,       137.7813,         0.0000,         0.0000,         0.0000,       248.9567,         0.0000,      4998.7456,        41.0000,         1.6839,         0.0000,         0.8584,
     27,         0.0000,         0.8584,         0.8584,       137.2489,         0.0000,         0.0000,         0.0000,       248.9081,         0.0000,      4998.6870,        41.0000,         1.6774,         0.0000,         0.5616,
     28,         0.0000,         0.5616,         0.5616,       136.7194,         0.0000,         0.0000,         0.0000,       248.8595,         0.0000,      4998.6255,        41.0000,         1.6709,         0.0000,         0.4747,
     29,         0.0000,         0.4747,         0.4747,       136.1927,         0.0000,         0.0000,         0.0000,       248.8111,         0.0000,      4998.5718,        41.0000,         1.6645,         0.0000,         0.6943,
     30,         0.0000,         0.6943,         0.6943,       135.6704,         0.0000,         0.0000,         0.0000,       248.7629,         0.0000,      4998.5161,        41.0000,         1.6581,         0.0000,         0.7030,
     31,         0.0000,         0.7030,         0.7030,       135.1522,         0.0000,         0.0000,         0.0000,       248.7149,         0.0000,      4998.4580,        41.0000,         1.6517,         0.0000,         0.7512,
     32,         0.0000,         0.7512,         0.7512,       134.6382,         0.0000,         0.0000,         0.0000,       248.6671,         0.0000,      4998.3975,        41.0000,         1.6455,         0.0000,         0.7366,
     33,         0.0000,         0.7366,         0.7366,       134.1285,         0.0000,         0.0000,         0.0000,       248.6196,         0.0000,      4998.3359,        41.0000,         1.6392,         0.0000,         0.6326,
     34,         0.0000,         0.6326,         0.6326,       133.6132,         0.0000,         0.0000,         0.0000,       248.5697,         0.0000,      4998.2686,        41.0000,         1.6329,         0.0000,         0.6905,
     35,         0.0000,         0.6905,         0.6905,       133.0946,         0.0000,         0.0000,         0.0000,       248.5181,         0.0000,      4998.1997,        41.0000,         1.6266,         0.0000,         0.7437,
     36,         0.0000,         0.7437,         0.7437,       132.5780,         0.0000,         0.0000,         0.0000,       248.4669,         0.0000,      4998.1309,        41.0000,         1.6203,         0.0000,         0.7460,
     37,         0.0000,         0.7460,         0.7460,       132.0633,         0.0000,         0.0000,         0.0000,       248.4162,         0.0000,      4998.0586,        41.0000,         1.6140,         0.0000,         0.6991,
     38,         0.0000,         0.6991,         0.6991,       131.5507,         0.0000,         0.0000,         0.0000,       248.3658,         0.0000,      4997.9834,        41.0000,         1.6077,         0.0000,         0.6485,
     39,         0.0000,         0.6485,         0.6485,       131.0401,         0.0000,         0.0000,         0.0000,       248.3153,         0.0000,      4997.9121,        41.0000,         1.6015,         0.0000,         0.7610,
     40,         0.0000,         0.7610,         0.7610,       130.5315,         0.0000,         0.0000,         0.0000,       248.2653,         0.0000,      4997.8389,        41.0000,         1.5953,         0.0000,         0.6930,
     41,         0.0000,         0.6930,         0.6930,       130.0248,         0.0000,         0.0000,         0.0000,       248.2156,         0.0000,      4997.7632,        41.0000,         1.5891,         0.0000,         0.6242,
     42,         0.0000,         0.6242,         0.6242,       129.5201,         0.0000,         0.0000,         0.0000,       248.1660,         0.0000,      4997.6890,        41.0000,         1.5829,         0.0000,         0.5797,
     43,         0.0000,         0.5797,         0.5797,       129.0174,         0.0000,         0.0000,         0.0000,       248.1168,         0.0000,      4997.6201,        41.0000,         1.5768,         0.0000,         0.6322,
     44,         0.0000,         0.6322,         0.6322,       128.5166,         0.0000,         0.0000,         0.0000,       248.0678,         0.0000,      4997.5493,        41.0000,         1.5706,         0.0000,         0.5684,
     45,         0.0000,         0.5684,         0.5684,       128.0189,         0.0000,         0.0000,         0.0000,       248.0193,         0.0000,      4997.4785,        41.0000,         1.5646,         0.0000,         0.4444,
     46,         0.0000,         0.4444,         0.4444,       127.5255,         0.0000,         0.0000,         0.0000,       247.9709,         0.0000,      4997.4141,        41.0000,         1.5585,         0.0000,         0.5212,
     47,         0.0000,         0.5212,         0.5212,       127.0358,         0.0000,         0.0000,         0.0000,       247.9228,         0.0000,      4997.3506,        41.0000,         1.5526,         0.0000,         0.5659,
     48,         0.0000,         0.5659,         0.5659,       126.5500,         0.0000,         0.0000,         0.0000,       247.8749,         0.0000,      4997.2891,        41.0000,         1.5466,         0.0645,         0.7183,
     49,         0.0645,         0.7183,         0.7828,       126.3972,         0.3292,         0.0000,         0.0000,       247.8273,         0.0000,      4997.2178,        41.0000,         1.5447,         0.0000,         0.6278,
     50,         0.0000,         0.6278,         0.6278,       125.9191,         0.3292,         0.0000,         0.0000,       247.7800,         0.0000,      4997.1445,        41.0000,         1.5389,         0.0000,         0.6774,
     51,         0.0000,         0.6774,         0.6774,       125.4462,         0.3292,         0.0000,         0.0000,       247.7331,         0.0000,      4997.0693,        41.0000,         1.5331,         0.0000,         0.6373,
     52,         0.0000,         0.6373,         0.6373,       124.9772,         0.3292,         0.0000,         0.0000,       247.6864,         0.0000,      4996.9912,        41.0000,         1.5274,         0.0000,         0.4702,
     53,         0.0000,         0.4702,         0.4702,       124.5110,         0.3292,         0.0000,         0.0000,       247.6399,         0.0000,      4996.9111,        41.0000,         1.5217,         0.0000,         0.3188,
     54,         0.0000,         0.3188,         0.3188,       124.0459,         0.3292,         0.0000,         0.0000,       247.5933,         0.0000,      4996.8447,        41.0000,         1.5160,         0.0000,         0.4507,
     55,         0.0000,         0.4507,         0.4507,       123.5840,         0.3292,         0.0000,         0.0000,       247.5468,         0.0000,      4996.7842,        41.0000,         1.5104,         0.0000,         0.5449,
     56,         0.0000,         0.5449,         0.5449,       123.1265,         0.3292,         0.0000,         0.0000,       247.5007,         0.0000,      4996.7153,        41.0000,         1.5048,         0.0000,         0.4037,
     57,         0.0000,         0.4037,         0.4037,       122.6725,         0.3292,         0.0000,         0.0000,       247.4547,         0.0000,      4996.6489,        41.0000,         1.4992,         0.0000,         0.5202,
     58,         0.0000,         0.5202,         0.5202,       122.2223,         0.3292,         0.0000,         0.0000,       247.4091,         0.0000,      4996.5854,        41.0000,         1.4937,         0.0000,         0.5402,
     59,         0.0000,         0.5402,         0.5402,       121.7746,         0.3292,         0.0000,         0.0000,       247.3635,         0.0000,      4996.5127,        41.0000,         1.4883,         0.0000,         0.4618,
     60,         0.0000,         0.4618,         0.4618,       121.3246,         0.3292,         0.0000,         0.0000,       247.3175,         0.0000,      4996.4346,        41.0000,         1.4828,         0.0000,         0.4555,
     61,         0.0000,         0.4555,         0.4555,       120.8782,         0.3292,         0.0000,         0.0000,       247.2717,         0.0000,      4996.3604,        41.0000,         1.4773,         0.0319,         0.5914,
     62,         0.0319,         0.5914,         0.6232,       120.6566,         0.5501,         0.0000,         0.0000,       247.2262,         0.0000,      4996.2871,        41.0000,         1.4746,         0.1253,         0.5903,
     63,         0.1253,         0.5903,         0.7156,       120.6036,         0.9360,         0.0000,         0.0000,       247.1810,         0.0000,      4996.2090,        41.0000,         1.4739,         0.0193,         0.5275,
     64,         0.0193,         0.5275,         0.5469,       120.3164,         1.0843,         0.0000,         0.0000,       247.1362,         0.0000,      4996.1270,        41.0000,         1.4704,         0.0462,         0.4944,
     65,         0.0462,         0.4944,         0.5406,       120.1125,         1.3124,         0.0000,         0.0000,       247.0916,         0.0000,      4996.0483,        41.0000,         1.4679,         0.0292,         0.5879,
     66,         0.0292,         0.5879,         0.6171,       119.8406,         1.4698,         0.0000,         0.0000,       247.0473,         0.0000,      4995.9619,        41.0000,         1.4646,         0.0000,         0.3839,
     67,         0.0000,         0.3839,         0.3839,       119.3939,         1.4698,         0.0000,         0.0000,       247.0009,         0.0000,      4995.8667,        41.0000,         1.4592,         0.0000,         0.3669,
     68,         0.0000,         0.3669,         0.3669,       118.9523,         1.4698,         0.0000,         0.0000,       246.9549,         0.0000,      4995.7803,        41.0000,         1.4538,         0.0000,         0.2735,
     69,         0.0000,         0.2735,         0.2735,       118.5136,         1.4698,         0.0000,         0.0000,       246.9091,         0.0000,      4995.7012,        41.0000,         1.4484,         0.0000,         0.2950,
     70,         0.0000,         0.2950,         0.2950,       118.0780,         1.4698,         0.0000,         0.0000,       246.8634,         0.0000,      4995.6230,        41.0000,         1.4431,         0.0001,         0.2891,
     71,         0.0001,         0.2891,         0.2892,       117.6540,         1.4771,         0.0000,         0.0000,       246.8181,         0.0000,      4995.5469,        41.0000,         1.4379,         0.2106,         0.2988,
     72,         0.2106,         0.2988,         0.5094,       117.5274,         1.7781,         0.0000,         0.0000,       246.7731,         0.0000,      4995.4756,        41.0000,         1.4363,         0.0000,         0.3157,
     73,         0.0000,         0.3157,         0.3157,       117.1037,         1.7781,         0.0000,         0.0000,       246.7284,         0.0000,      4995.3936,        41.0000,         1.4312,         0.0000,         0.2319,
     74,         0.0000,         0.2319,         0.2319,       116.6777,         1.7781,         0.0000,         0.0000,       246.6833,         0.0000,      4995.3149,        41.0000,         1.4260,         0.0358,         0.2608,
     75,         0.0358,         0.2608,         0.2966,       116.2978,         1.8236,         0.0000,         0.0000,       246.6380,         0.0000,      4995.2432,        41.0000,         1.4213,         0.1872,         0.2421,
     76,         0.1872,         0.2421,         0.4293,       116.1036,         2.0514,         0.0000,         0.0000,       246.5931,         0.0000,      4995.1699,        41.0000,         1.4189,         0.2615,         0.2880,
     77,         0.2615,         0.2880,         0.5495,       116.0279,         2.3942,         0.0000,         0.0000,       246.5486,         0.0000,      4995.0869,        41.0000,         1.4180,         0.0623,         0.2858,
     78,         0.0623,         0.2858,         0.3481,       115.7179,         2.4985,         0.0000,         0.0000,       246.5044,         0.0000,      4994.9951,        41.0000,         1.4142,         0.0000,         0.1500,
     79,         0.0000,         0.1500,         0.1500,       115.3041,         2.4985,         0.0000,         0.0000,       246.4603,         0.0000,      4994.9146,        41.0000,         1.4092,         0.0057,         0.2244,
     80,         0.0057,         0.2244,         0.2301,       114.9103,         2.5173,         0.0000,         0.0000,       246.4160,         0.0000,      4994.8457,        41.0000,         1.4044,         0.2458,         0.1915,
     81,         0.2458,         0.1915,         0.4373,       114.7554,         2.7713,         0.0000,         0.0000,       246.3722,         0.0000,      4994.7744,        41.0000,         1.4025,         0.0000,         0.2624,
     82,         0.0000,         0.2624,         0.2624,       115.4117,         3.8410,         0.0000,         0.0000,       246.3279,         0.0000,      4994.6885,        82.0000,         1.4105,         0.0000,         0.1747,
     83,         0.0000,         0.1747,         0.1747,       116.0619,         4.9107,         0.0000,         0.0000,       246.2831,         0.0000,      4994.6084,        82.0000,         1.4184,         0.1226,         0.2044,
     84,         0.1226,         0.2044,         0.3270,       116.8593,         6.1275,         0.0000,         0.0000,       246.2386,         0.0000,      4994.5356,        82.0000,         1.4282,         0.1455,         0.1958,
     85,         0.1455,         0.1958,         0.3412,       117.6648,         7.3510,         0.0000,         0.0000,       246.1946,         0.0000,      4994.4541,        82.0000,         1.4380,         0.0000,         0.1787,
     86,         0.0000,         0.1787,         0.1787,       118.3167,         8.4206,         0.0000,         0.0000,       246.1510,         0.0000,      4994.3740,        82.0000,         1.4460,         0.0322,         0.1827,
