      1,         0.0000,         2.7490,         2.7490,       149.6142,         0.0000,         0.0000,         0.0000,       249.9498,         0.0000,      4999.9795,        42.0000,         1.5697,         0.0000,         2.4762,
      2,         0.0000,         2.4762,         2.4762,       149.2195,         0.0000,         0.0000,         0.0000,       249.8663,         0.0000,      4999.9502,        42.0000,         1.5656,         0.0000,         2.1238,
      3,         0.0000,         2.1238,         2.1238,       148.8091,         0.0000,         0.0000,         0.0000,       249.7788,         0.0000,      4999.9219,        42.0000,         1.5613,         0.0000,         1.8215,
      4,         0.0000,         1.8215,         1.8215,       148.3960,         0.0000,         0.0000,         0.0000,       249.6905,         0.0000,      4999.8936,        42.0000,         1.5570,         0.0000,         1.5728,
      5,         0.0000,         1.5728,         1.5728,       147.9933,         0.0000,         0.0000,         0.0000,       249.6044,         0.0000,      4999.8647,        42.0000,         1.5527,         0.0000,         1.4808,
      6,         0.0000,         1.4808,         1.4808,       147.5915,         0.0000,         0.0000,         0.0000,       249.5183,         0.0000,      4999.8359,        42.0000,         1.5485,         0.0000,         1.4308,
      7,         0.0000,         1.4308,         1.4308,       147.1793,         0.0000,         0.0000,         0.0000,       249.4294,         0.0000,      4999.8076,        42.0000,         1.5442,         0.0000,         1.3811,
      8,         0.0000,         1.3811,         1.3811,       146.7710,         0.0000,         0.0000,         0.0000,       249.3412,         0.0000,      4999.7798,        42.0000,         1.5399,         0.0000,         1.3301,
      9,         0.0000,         1.3301,         1.3301,       146.3990,         0.0000,         0.0000,         0.0000,       249.2616,         0.0000,      4999.7505,        42.0000,         1.5360,         0.0000,         1.2820,
     10,         0.0000,         1.2820,         1.2820,       146.0509,         0.0000,         0.0000,         0.0000,       249.1877,         0.0000,      4999.7246,        42.0000,         1.5324,         0.0000,         1.2379,
     11,         0.0000,         1.2379,         1.2379,       145.7024,         0.0000,         0.0000,         0.0000,       249.1138,         0.0000,      4999.6982,        42.0000,         1.5287,         0.0000,         1.1965,
     12,         0.0000,         1.1965,         1.1965,       145.3426,         0.0000,         0.0000,         0.0000,       249.0366,         0.0000,      4999.6709,        42.0000,         1.5249,         0.0000,         1.1565,
     13,         0.0000,         1.1565,         1.1565,       144.9733,         0.0000,         0.0000,         0.0000,       248.9569,         0.0000,      4999.6426,        42.0000,         1.5211,         0.0000,         1.1198,
     14,         0.0000,         1.1198,         1.1198,       144.5745,         0.0000,         0.0000,         0.0000,       248.8698,         0.0000,      4999.6143,        42.0000,         1.5169,         0.0000,         1.0844,
     15,         0.0000,         1.0844,         1.0844,       144.1474,         0.0000,         0.0000,         0.0000,       248.7754,         0.0000,      4999.5850,        42.0000,         1.5124,         0.0000,         1.0485,
     16,         0.0000,         1.0485,         1.0485,       143.7113,         0.0000,         0.0000,         0.0000,       248.6785,         0.0000,      4999.5537,        42.0000,         1.5078,         0.0000,         1.0143,
     17,         0.0000,         1.0143,         1.0143,       143.2629,         0.0000,         0.0000,         0.0000,       248.5783,         0.0000,      4999.5215,        42.0000,         1.5031,         0.0000,         0.9819,
     18,         0.0000,         0.9819,         0.9819,       142.8007,         0.0000,         0.0000,         0.0000,       248.4743,         0.0000,      4999.4868,        42.0000,         1.4983,         0.0000,         0.9519,
     19,         0.0000,         0.9519,         0.9519,       142.3193,         0.0000,         0.0000,         0.0000,       248.3652,         0.0000,      4999.4492,        42.0000,         1.4932,         0.0000,         0.9197,
     20,         0.0000,         0.9197,         0.9197,       141.8443,         0.0000,         0.0000,         0.0000,       248.2574,         0.0000,      4999.4116,        42.0000,         1.4882,         0.0000,         0.8884,
     21,         0.0000,         0.8884,         0.8884,       141.3754,         0.0000,         0.0000,         0.0000,       248.1508,         0.0000,      4999.3750,        42.0000,         1.4833,         0.0000,         0.8627,
     22,         0.0000,         0.8627,         0.8627,       140.8878,         0.0000,         0.0000,         0.0000,       248.0360,         0.0000,      4999.3374,        42.0000,         1.4782,         0.0000,         0.8350,
     23,         0.0000,         0.8350,         0.8350,       140.3925,         0.0000,         0.0000,         0.0000,       247.9176,         0.0000,      4999.3008,        42.0000,         1.4730,         0.0000,         0.8064,
     24,         0.0000,         0.8064,         0.8064,       139.8989,         0.0000,         0.0000,         0.0000,       247.8007,         0.0000,      4999.2656,        42.0000,         1.4678,         0.0000,         0.7784,
     25,         0.0000,         0.7784,         0.7784,       139.4070,         0.0000,         0.0000,         0.0000,       247.6853,         0.0000,      4999.2256,        42.0000,         1.4627,         0.0000,         0.7524,
     26,         0.0000,         0.7524,         0.7524,       138.9170,         0.0000,         0.0000,         0.0000,       247.5711,         0.0000,      4999.1875,        42.0000,         1.4575,         0.0000,         0.7276,
     27,         0.0000,         0.7276,         0.7276,       138.4309,         0.0000,         0.0000,         0.0000,       247.4579,         0.0000,      4999.1494,        42.0000,         1.4524,         0.0000,         0.7035,
     28,         0.0000,         0.7035,         0.7035,       137.9472,         0.0000,         0.0000,         0.0000,       247.3449,         0.0000,      4999.1113,        42.0000,         1.4473,         0.0000,         0.6797,
     29,         0.0000,         0.6797,         0.6797,       137.4660,         0.0000,         0.0000,         0.0000,       247.2321,         0.0000,      4999.0742,        42.0000,         1.4423,         0.0000,         0.6579,
     30,         0.0000,         0.6579,         0.6579,       136.9886,         0.0000,         0.0000,         0.0000,       247.1200,         0.0000,      4999.0376,        42.0000,         1.4373,         0.0000,         0.6365,
     31,         0.0000,         0.6365,         0.6365,       136.5148,         0.0000,         0.0000,         0.0000,       247.0084,         0.0000,      4999.0010,        42.0000,         1.4323,         0.0000,         0.6159,
     32,         0.0000,         0.6159,         0.6159,       136.0447,         0.0000,         0.0000,         0.0000,       246.8974,         0.0000,      4998.9648,        42.0000,         1.4274,         0.0000,         0.5958,
     33,         0.0000,         0.5958,         0.5958,       135.5783,         0.0000,         0.0000,         0.0000,       246.7870,         0.0000,      4998.9297,        42.0000,         1.4225,         0.0000,         0.5790,
     34,         0.0000,         0.5790,         0.5790,       135.1065,         0.0000,         0.0000,         0.0000,       246.6710,         0.0000,      4998.8945,        42.0000,         1.4175,         0.0000,         0.5624,
     35,         0.0000,         0.5624,         0.5624,       134.6315,         0.0000,         0.0000,         0.0000,       246.5511,         0.0000,      4998.8604,        42.0000,         1.4125,         0.0000,         0.5444,
     36,         0.0000,         0.5444,         0.5444,       134.1582,         0.0000,         0.0000,         0.0000,       246.4322,         0.0000,      4998.8271,        42.0000,         1.4076,         0.0000,         0.5270,
