      1,         0.0000,         0.5985,         0.5985,       149.2959,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9824,        40.0000,         1.8021,         0.0000,         0.8103,
      2,         0.0000,         0.8103,         0.8103,       148.5765,         0.0000,         0.0000,         0.0000,       249.9478,         0.0000,      4999.9551,        40.0000,         1.7934,         0.0000,         0.7234,
      3,         0.0000,         0.7234,         0.7234,       147.8307,         0.0000,         0.0000,         0.0000,       249.9137,         0.0000,      4999.9287,        40.0000,         1.7844,         0.0000,         0.5855,
      4,         0.0000,         0.5855,         0.5855,       147.0810,         0.0000,         0.0000,         0.0000,       249.8792,         0.0000,      4999.9014,        40.0000,         1.7753,         0.0000,         0.6339,
      5,         0.0000,         0.6339,         0.6339,       146.3497,         0.0000,         0.0000,         0.0000,       249.8454,         0.0000,      4999.8760,        40.0000,         1.7665,         0.0000,         0.8180,
      6,         0.0000,         0.8180,         0.8180,       145.6210,         0.0000,         0.0000,         0.0000,       249.8116,         0.0000,      4999.8496,        40.0000,         1.7577,         0.0000,         0.6098,
      7,         0.0000,         0.6098,         0.6098,       144.8757,         0.0000,         0.0000,         0.0000,       249.7767,         0.0000,      4999.8223,        40.0000,         1.7487,         0.0000,         0.4350,
      8,         0.0000,         0.4350,         0.4350,       144.1383,         0.0000,         0.0000,         0.0000,       249.7421,         0.0000,      4999.7954,        40.0000,         1.7398,         0.0000,         0.4400,
      9,         0.0000,         0.4400,         0.4400,       143.4639,         0.0000,         0.0000,         0.0000,       249.7106,         0.0000,      4999.7676,        40.0000,         1.7317,         0.0000,         0.5920,
     10,         0.0000,         0.5920,         0.5920,       142.8353,         0.0000,         0.0000,         0.0000,       249.6815,         0.0000,      4999.7432,        40.0000,         1.7241,         0.0000,         0.9294,
     11,         0.0000,         0.9294,         0.9294,       142.2103,         0.0000,         0.0000,         0.0000,       249.6524,         0.0000,      4999.7188,        40.0000,         1.7166,         0.0000,         0.7376,
     12,         0.0000,         0.7376,         0.7376,       141.5647,         0.0000,         0.0000,         0.0000,       249.6219,         0.0000,      4999.6934,        40.0000,         1.7088,         0.0000,         1.0011,
     13,         0.0000,         1.0011,         1.0011,       140.9034,         0.0000,         0.0000,         0.0000,       249.5906,         0.0000,      4999.6670,        40.0000,         1.7008,         0.0000,         1.0158,
     14,         0.0000,         1.0158,         1.0158,       140.1935,         0.0000,         0.0000,         0.0000,       249.5564,         0.0000,      4999.6416,        40.0000,         1.6922,         0.0000,         0.8595,
     15,         0.0000,         0.8595,         0.8595,       139.4374,         0.0000,         0.0000,         0.0000,       249.5195,         0.0000,      4999.6128,        40.0000,         1.6831,         0.0000,         0.7756,
     16,         0.0000,         0.7756,         0.7756,       138.6678,         0.0000,         0.0000,         0.0000,       249.4816,         0.0000,      4999.5825,        40.0000,         1.6738,         0.0000,         0.8621,
     17,         0.0000,         0.8621,         0.8621,       137.8795,         0.0000,         0.0000,         0.0000,       249.4424,         0.0000,      4999.5513,        40.0000,         1.6643,         0.0000,         1.0265,
     18,         0.0000,         1.0265,         1.0265,       137.0688,         0.0000,         0.0000,         0.0000,       249.4017,         0.0000,      4999.5166,        40.0000,         1.6545,         0.0000,         1.1707,
     19,         0.0000,         1.1707,         1.1707,       136.2255,         0.0000,         0.0000,         0.0000,       249.3590,         0.0000,      4999.4712,        40.0000,         1.6443,         0.0000,         1.1384,
     20,         0.0000,         1.1384,         1.1384,       135.3958,         0.0000,         0.0000,         0.0000,       249.3168,         0.0000,      4999.4224,        40.0000,         1.6343,         0.0000,         1.0838,
     21,         0.0000,         1.0838,         1.0838,       134.5792,         0.0000,         0.0000,         0.0000,       249.2751,         0.0000,      4999.3779,        40.0000,         1.6244,         0.0000,         1.0467,
     22,         0.0000,         1.0467,         1.0467,       133.7321,         0.0000,         0.0000,         0.0000,       249.2301,         0.0000,      4999.3257,        40.0000,         1.6142,         0.0000,         0.8208,
     23,         0.0000,         0.8208,         0.8208,       132.8743,         0.0000,         0.0000,         0.0000,       249.1837,         0.0000,      4999.2773,        40.0000,         1.6039,         0.0000,         0.7115,
     24,         0.0000,         0.7115,         0.7115,       132.0220,         0.0000,         0.0000,         0.0000,       249.1379,         0.0000,      4999.2285,        40.0000,         1.5936,         0.0000,         0.5776,
     25,         0.0000,         0.5776,         0.5776,       131.1752,         0.0000,         0.0000,         0.0000,       249.0927,         0.0000,      4999.1846,        40.0000,         1.5834,         0.0000,         0.6912,
     26,         0.0000,         0.6912,         0.6912,       130.3339,         0.0000,         0.0000,         0.0000,       249.0479,         0.0000,      4999.1431,        40.0000,         1.5732,         0.0000,         0.8752,
     27,         0.0000,         0.8752,         0.8752,       129.5016,         0.0000,         0.0000,         0.0000,       249.0034,         0.0000,      4999.0996,        40.0000,         1.5632,         0.0000,         0.5872,
     28,         0.0000,         0.5872,         0.5872,       128.6761,         0.0000,         0.0000,         0.0000,       248.9591,         0.0000,      4999.0527,        40.0000,         1.5532,         0.0000,         0.4925,
     29,         0.0000,         0.4925,         0.4925,       127.8570,         0.0000,         0.0000,         0.0000,       248.9147,         0.0000,      4999.0137,        40.0000,         1.5433,         0.0000,         0.7133,
     30,         0.0000,         0.7133,         0.7133,       127.0468,         0.0000,         0.0000,         0.0000,       248.8708,         0.0000,      4998.9736,        40.0000,         1.5335,         0.0000,         0.6954,
     31,         0.0000,         0.6954,         0.6954,       126.2450,         0.0000,         0.0000,         0.0000,       248.8270,         0.0000,      4998.9312,        40.0000,         1.5238,         0.0000,         0.7438,
     32,         0.0000,         0.7438,         0.7438,       125.4517,         0.0000,         0.0000,         0.0000,       248.7834,         0.0000,      4998.8857,        40.0000,         1.5143,         0.0000,         0.7336,
     33,         0.0000,         0.7336,         0.7336,       124.6669,         0.0000,         0.0000,         0.0000,       248.7400,         0.0000,      4998.8398,        40.0000,         1.5048,         0.0000,         0.6481,
     34,         0.0000,         0.6481,         0.6481,       123.8754,         0.0000,         0.0000,         0.0000,       248.6945,         0.0000,      4998.7935,        40.0000,         1.4952,         0.0000,         0.6828,
     35,         0.0000,         0.6828,         0.6828,       123.0808,         0.0000,         0.0000,         0.0000,       248.6473,         0.0000,      4998.7461,        40.0000,         1.4857,         0.0000,         0.7189,
     36,         0.0000,         0.7189,         0.7189,       122.2914,         0.0000,         0.0000,         0.0000,       248.6006,         0.0000,      4998.6992,        40.0000,         1.4761,         0.0002,         0.7240,
     37,         0.0002,         0.7240,         0.7242,       121.5069,         0.0000,         0.0000,         0.0000,       248.5543,         0.0000,      4998.6514,        40.0000,         1.4667,         0.0000,         0.6786,
     38,         0.0000,         0.6786,         0.6786,       120.7276,         0.0000,         0.0000,         0.0000,       248.5082,         0.0000,      4998.6016,        40.0000,         1.4572,         0.0000,         0.6487,
     39,         0.0000,         0.6487,         0.6487,       119.9532,         0.0000,         0.0000,         0.0000,       248.4621,         0.0000,      4998.5557,        40.0000,         1.4479,         0.0000,         0.7385,
     40,         0.0000,         0.7385,         0.7385,       119.1838,         0.0000,         0.0000,         0.0000,       248.4164,         0.0000,      4998.5088,        40.0000,         1.4386,         0.0000,         0.6761,
     41,         0.0000,         0.6761,         0.6761,       118.4193,         0.0000,         0.0000,         0.0000,       248.3710,         0.0000,      4998.4590,        40.0000,         1.4294,         0.0000,         0.6022,
     42,         0.0000,         0.6022,         0.6022,       117.6597,         0.0000,         0.0000,         0.0000,       248.3257,         0.0000,      4998.4102,        40.0000,         1.4202,         0.0000,         0.5502,
     43,         0.0000,         0.5502,         0.5502,       116.9050,         0.0000,         0.0000,         0.0000,       248.2807,         0.0000,      4998.3643,        40.0000,         1.4111,         0.0000,         0.5930,
     44,         0.0000,         0.5930,         0.5930,       116.1551,         0.0000,         0.0000,         0.0000,       248.2360,         0.0000,      4998.3174,        40.0000,         1.4021,         0.0000,         0.5337,
     45,         0.0000,         0.5337,         0.5337,       115.4119,         0.0000,         0.0000,         0.0000,       248.1917,         0.0000,      4998.2715,        40.0000,         1.3931,         0.0000,         0.4204,
     46,         0.0000,         0.4204,         0.4204,       114.6768,         0.0000,         0.0000,         0.0000,       248.1475,         0.0000,      4998.2256,        40.0000,         1.3842,         0.0000,         0.4904,
     47,         0.0000,         0.4904,         0.4904,       113.9493,         0.0000,         0.0000,         0.0000,       248.1036,         0.0000,      4998.1821,        40.0000,         1.3754,         0.0049,         0.5261,
     48,         0.0049,         0.5261,         0.5310,       113.2293,         0.0000,         0.0000,         0.0000,       248.0598,         0.0000,      4998.1406,        40.0000,         1.3667,         0.1095,         0.6201,
     49,         0.1095,         0.6201,         0.7296,       112.8232,         0.3065,         0.0000,         0.0000,       248.0164,         0.0000,      4998.0967,        40.0000,         1.3618,         0.0031,         0.5941,
     50,         0.0031,         0.5941,         0.5971,       112.1532,         0.3416,         0.0000,         0.0000,       247.9732,         0.0000,      4998.0498,        40.0000,         1.3537,         0.0019,         0.6266,
     51,         0.0019,         0.6266,         0.6285,       111.4695,         0.3539,         0.0000,         0.0000,       247.9303,         0.0000,      4998.0005,        40.0000,         1.3455,         0.0000,         0.5935,
     52,         0.0000,         0.5935,         0.5935,       110.7810,         0.3539,         0.0000,         0.0000,       247.8877,         0.0000,      4997.9478,        40.0000,         1.3372,         0.0000,         0.4453,
     53,         0.0000,         0.4453,         0.4453,       110.0983,         0.3539,         0.0000,         0.0000,       247.8452,         0.0000,      4997.8936,        40.0000,         1.3289,         0.0000,         0.2973,
     54,         0.0000,         0.2973,         0.2973,       109.4189,         0.3539,         0.0000,         0.0000,       247.8027,         0.0000,      4997.8477,        40.0000,         1.3207,         0.0000,         0.4152,
     55,         0.0000,         0.4152,         0.4152,       108.7458,         0.3539,         0.0000,         0.0000,       247.7602,         0.0000,      4997.8057,        40.0000,         1.3126,         0.0000,         0.5148,
     56,         0.0000,         0.5148,         0.5148,       108.0808,         0.3539,         0.0000,         0.0000,       247.7181,         0.0000,      4997.7627,        40.0000,         1.3046,         0.0000,         0.3694,
     57,         0.0000,         0.3694,         0.3694,       107.4223,         0.3539,         0.0000,         0.0000,       247.6761,         0.0000,      4997.7183,        40.0000,         1.2966,         0.0000,         0.4667,
     58,         0.0000,         0.4667,         0.4667,       106.7711,         0.3539,         0.0000,         0.0000,       247.6344,         0.0000,      4997.6753,        40.0000,         1.2888,         0.0000,         0.4952,
     59,         0.0000,         0.4952,         0.4952,       106.1250,         0.3539,         0.0000,         0.0000,       247.5928,         0.0000,      4997.6274,        40.0000,         1.2810,         0.0000,         0.4311,
     60,         0.0000,         0.4311,         0.4311,       105.4771,         0.3539,         0.0000,         0.0000,       247.5508,         0.0000,      4997.5771,        40.0000,         1.2732,         0.0000,         0.4125,
     61,         0.0000,         0.4125,         0.4125,       104.8362,         0.3539,         0.0000,         0.0000,       247.5090,         0.0000,      4997.5293,        40.0000,         1.2654,         0.0579,         0.5112,
     62,         0.0579,         0.5112,         0.5692,       104.4221,         0.5738,         0.0000,         0.0000,       247.4675,         0.0000,      4997.4814,        40.0000,         1.2604,         0.1815,         0.4740,
     63,         0.1815,         0.4740,         0.6555,       104.1740,         0.9534,         0.0000,         0.0000,       247.4262,         0.0000,      4997.4312,        40.0000,         1.2574,         0.0385,         0.4651,
     64,         0.0385,         0.4651,         0.5036,       103.7170,         1.1178,         0.0000,         0.0000,       247.3853,         0.0000,      4997.3740,        40.0000,         1.2519,         0.0736,         0.4124,
