      1,         0.0000,         0.4999,         0.4999,       149.4953,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9668,        40.0000,         1.6147,         0.0000,         0.6787,
      2,         0.0000,         0.6787,         0.6787,       148.9794,         0.0000,         0.0000,         0.0000,       249.9445,         0.0000,      4999.9146,        40.0000,         1.6092,         0.0000,         0.6132,
      3,         0.0000,         0.6132,         0.6132,       148.4435,         0.0000,         0.0000,         0.0000,       249.9083,         0.0000,      4999.8652,        40.0000,         1.6034,         0.0000,         0.5046,
      4,         0.0000,         0.5046,         0.5046,       147.9043,         0.0000,         0.0000,         0.0000,       249.8716,         0.0000,      4999.8145,        40.0000,         1.5976,         0.0000,         0.5406,
      5,         0.0000,         0.5406,         0.5406,       147.3789,         0.0000,         0.0000,         0.0000,       249.8358,         0.0000,      4999.7642,        40.0000,         1.5919,         0.0000,         0.7371,
      6,         0.0000,         0.7371,         0.7371,       146.8550,         0.0000,         0.0000,         0.0000,       249.8000,         0.0000,      4999.7139,        40.0000,         1.5862,         0.0000,         0.5271,
      7,         0.0000,         0.5271,         0.5271,       146.3182,         0.0000,         0.0000,         0.0000,       249.7631,         0.0000,      4999.6636,        40.0000,         1.5804,         0.0000,         0.3884,
      8,         0.0000,         0.3884,         0.3884,       145.7868,         0.0000,         0.0000,         0.0000,       249.7264,         0.0000,      4999.6133,        40.0000,         1.5747,         0.0000,         0.3871,
      9,         0.0000,         0.3871,         0.3871,       145.3026,         0.0000,         0.0000,         0.0000,       249.6933,         0.0000,      4999.5610,        40.0000,         1.5694,         0.0000,         0.5039,
     10,         0.0000,         0.5039,         0.5039,       144.8498,         0.0000,         0.0000,         0.0000,       249.6626,         0.0000,      4999.5146,        40.0000,         1.5646,         0.0000,         0.8086,
     11,         0.0000,         0.8086,         0.8086,       144.3975,         0.0000,         0.0000,         0.0000,       249.6318,         0.0000,      4999.4697,        40.0000,         1.5597,         0.0000,         0.6765,
     12,         0.0000,         0.6765,         0.6765,       143.9305,         0.0000,         0.0000,         0.0000,       249.5997,         0.0000,      4999.4199,        40.0000,         1.5546,         0.0000,         0.9034,
     13,         0.0000,         0.9034,         0.9034,       143.4516,         0.0000,         0.0000,         0.0000,       249.5665,         0.0000,      4999.3696,        40.0000,         1.5495,         0.0000,         0.9306,
     14,         0.0000,         0.9306,         0.9306,       142.9352,         0.0000,         0.0000,         0.0000,       249.5303,         0.0000,      4999.3193,        40.0000,         1.5439,         0.0000,         0.7989,
     15,         0.0000,         0.7989,         0.7989,       142.3829,         0.0000,         0.0000,         0.0000,       249.4911,         0.0000,      4999.2651,        40.0000,         1.5379,         0.0000,         0.7215,
     16,         0.0000,         0.7215,         0.7215,       141.8195,         0.0000,         0.0000,         0.0000,       249.4508,         0.0000,      4999.2080,        40.0000,         1.5318,         0.0000,         0.8220,
     17,         0.0000,         0.8220,         0.8220,       141.2410,         0.0000,         0.0000,         0.0000,       249.4091,         0.0000,      4999.1499,        40.0000,         1.5256,         0.0000,         0.9633,
     18,         0.0000,         0.9633,         0.9633,       140.6451,         0.0000,         0.0000,         0.0000,       249.3659,         0.0000,      4999.0850,        40.0000,         1.5191,         0.0000,         1.0831,
     19,         0.0000,         1.0831,         1.0831,       140.0250,         0.0000,         0.0000,         0.0000,       249.3205,         0.0000,      4999.0063,        40.0000,         1.5124,         0.0000,         1.0570,
     20,         0.0000,         1.0570,         1.0570,       139.4138,         0.0000,         0.0000,         0.0000,       249.2756,         0.0000,      4998.9233,        40.0000,         1.5058,         0.0000,         1.0991,
     21,         0.0000,         1.0991,         1.0991,       138.8111,         0.0000,         0.0000,         0.0000,       249.2312,         0.0000,      4998.8403,        40.0000,         1.4993,         0.0000,         0.9924,
     22,         0.0000,         0.9924,         0.9924,       138.1849,         0.0000,         0.0000,         0.0000,       249.1834,         0.0000,      4998.7402,        40.0000,         1.4926,         0.0000,         0.7246,
     23,         0.0000,         0.7246,         0.7246,       137.5496,         0.0000,         0.0000,         0.0000,       249.1340,         0.0000,      4998.6465,        40.0000,         1.4857,         0.0000,         0.6335,
     24,         0.0000,         0.6335,         0.6335,       136.9171,         0.0000,         0.0000,         0.0000,       249.0853,         0.0000,      4998.5615,        40.0000,         1.4789,         0.0000,         0.5205,
     25,         0.0000,         0.5205,         0.5205,       136.2875,         0.0000,         0.0000,         0.0000,       249.0372,         0.0000,      4998.4824,        40.0000,         1.4721,         0.0000,         0.6548,
     26,         0.0000,         0.6548,         0.6548,       135.6610,         0.0000,         0.0000,         0.0000,       248.9896,         0.0000,      4998.4043,        40.0000,         1.4653,         0.0000,         0.8517,
     27,         0.0000,         0.8517,         0.8517,       135.0401,         0.0000,         0.0000,         0.0000,       248.9424,         0.0000,      4998.3271,        40.0000,         1.4586,         0.0000,         0.5562,
     28,         0.0000,         0.5562,         0.5562,       134.4231,         0.0000,         0.0000,         0.0000,       248.8953,         0.0000,      4998.2446,        40.0000,         1.4519,         0.0000,         0.4681,
     29,         0.0000,         0.4681,         0.4681,       133.8098,         0.0000,         0.0000,         0.0000,       248.8483,         0.0000,      4998.1709,        40.0000,         1.4453,         0.0000,         0.6803,
     30,         0.0000,         0.6803,         0.6803,       133.2020,         0.0000,         0.0000,         0.0000,       248.8014,         0.0000,      4998.0947,        40.0000,         1.4387,         0.0000,         0.7142,
     31,         0.0000,         0.7142,         0.7142,       132.5995,         0.0000,         0.0000,         0.0000,       248.7549,         0.0000,      4998.0171,        40.0000,         1.4322,         0.0000,         0.7723,
     32,         0.0000,         0.7723,         0.7723,       132.0023,         0.0000,         0.0000,         0.0000,       248.7086,         0.0000,      4997.9375,        40.0000,         1.4258,         0.0000,         0.7585,
     33,         0.0000,         0.7585,         0.7585,       131.4104,         0.0000,         0.0000,         0.0000,       248.6624,         0.0000,      4997.8584,        40.0000,         1.4194,         0.0000,         0.6466,
     34,         0.0000,         0.6466,         0.6466,       130.8124,         0.0000,         0.0000,         0.0000,       248.6140,         0.0000,      4997.7715,        40.0000,         1.4129,         0.0000,         0.7123,
     35,         0.0000,         0.7123,         0.7123,       130.2109,         0.0000,         0.0000,         0.0000,       248.5638,         0.0000,      4997.6855,        40.0000,         1.4064,         0.0000,         0.7718,
     36,         0.0000,         0.7718,         0.7718,       129.6122,         0.0000,         0.0000,         0.0000,       248.5141,         0.0000,      4997.5986,        40.0000,         1.4000,         0.0006,         0.7767,
     37,         0.0006,         0.7767,         0.7773,       129.0163,         0.0000,         0.0000,         0.0000,       248.4649,         0.0000,      4997.5078,        40.0000,         1.3935,         0.0000,         0.7281,
     38,         0.0000,         0.7281,         0.7281,       128.4230,         0.0000,         0.0000,         0.0000,       248.4159,         0.0000,      4997.4126,        40.0000,         1.3871,         0.0000,         0.6662,
     39,         0.0000,         0.6662,         0.6662,       127.8325,         0.0000,         0.0000,         0.0000,       248.3669,         0.0000,      4997.3242,        40.0000,         1.3808,         0.0000,         0.7895,
     40,         0.0000,         0.7895,         0.7895,       127.2448,         0.0000,         0.0000,         0.0000,       248.3184,         0.0000,      4997.2314,        40.0000,         1.3744,         0.0000,         0.7205,
     41,         0.0000,         0.7205,         0.7205,       126.6597,         0.0000,         0.0000,         0.0000,       248.2701,         0.0000,      4997.1362,        40.0000,         1.3681,         0.0000,         0.6531,
     42,         0.0000,         0.6531,         0.6531,       126.0773,         0.0000,         0.0000,         0.0000,       248.2220,         0.0000,      4997.0430,        40.0000,         1.3618,         0.0000,         0.6112,
     43,         0.0000,         0.6112,         0.6112,       125.4976,         0.0000,         0.0000,         0.0000,       248.1742,         0.0000,      4996.9561,        40.0000,         1.3555,         0.0004,         0.6679,
     44,         0.0004,         0.6679,         0.6684,       124.9206,         0.0000,         0.0000,         0.0000,       248.1267,         0.0000,      4996.8682,        40.0000,         1.3493,         0.0000,         0.6030,
     45,         0.0000,         0.6030,         0.6030,       124.3477,         0.0000,         0.0000,         0.0000,       248.0796,         0.0000,      4996.7803,        40.0000,         1.3431,         0.0000,         0.4674,
     46,         0.0000,         0.4674,         0.4674,       123.7801,         0.0000,         0.0000,         0.0000,       248.0327,         0.0000,      4996.6978,        40.0000,         1.3370,         0.0000,         0.5511,
     47,         0.0000,         0.5511,         0.5511,       123.2172,         0.0000,         0.0000,         0.0000,       247.9860,         0.0000,      4996.6143,        40.0000,         1.3309,         0.0073,         0.5902,
     48,         0.0073,         0.5902,         0.5975,       122.6592,         0.0000,         0.0000,         0.0000,       247.9395,         0.0000,      4996.5342,        40.0000,         1.3249,         0.1057,         0.7356,
     49,         0.1057,         0.7356,         0.8412,       122.4719,         0.3661,         0.0000,         0.0000,       247.8932,         0.0000,      4996.4473,        40.0000,         1.3229,         0.0085,         0.6990,
     50,         0.0085,         0.6990,         0.7075,       122.0037,         0.4466,         0.0000,         0.0000,       247.8473,         0.0000,      4996.3540,        40.0000,         1.3178,         0.0065,         0.7255,
     51,         0.0065,         0.7255,         0.7320,       121.4844,         0.4699,         0.0000,         0.0000,       247.8017,         0.0000,      4996.2563,        40.0000,         1.3122,         0.0000,         0.6746,
     52,         0.0000,         0.6746,         0.6746,       120.9466,         0.4699,         0.0000,         0.0000,       247.7564,         0.0000,      4996.1533,        40.0000,         1.3064,         0.0000,         0.4970,
     53,         0.0000,         0.4970,         0.4970,       120.4123,         0.4699,         0.0000,         0.0000,       247.7112,         0.0000,      4996.0518,        40.0000,         1.3006,         0.0000,         0.3405,
     54,         0.0000,         0.3405,         0.3405,       119.8798,         0.4699,         0.0000,         0.0000,       247.6659,         0.0000,      4995.9678,        40.0000,         1.2949,         0.0000,         0.4766,
     55,         0.0000,         0.4766,         0.4766,       119.3512,         0.4699,         0.0000,         0.0000,       247.6209,         0.0000,      4995.8906,        40.0000,         1.2891,         0.0000,         0.5721,
     56,         0.0000,         0.5721,         0.5721,       118.8281,         0.4699,         0.0000,         0.0000,       247.5761,         0.0000,      4995.8042,        40.0000,         1.2835,         0.0000,         0.4317,
     57,         0.0000,         0.4317,         0.4317,       118.3092,         0.4699,         0.0000,         0.0000,       247.5315,         0.0000,      4995.7217,        40.0000,         1.2779,         0.0000,         0.5557,
     58,         0.0000,         0.5557,         0.5557,       117.7952,         0.4699,         0.0000,         0.0000,       247.4872,         0.0000,      4995.6396,        40.0000,         1.2723,         0.0000,         0.5762,
     59,         0.0000,         0.5762,         0.5762,       117.2843,         0.4699,         0.0000,         0.0000,       247.4430,         0.0000,      4995.5488,        40.0000,         1.2668,         0.0000,         0.4912,
     60,         0.0000,         0.4912,         0.4912,       116.7711,         0.4699,         0.0000,         0.0000,       247.3983,         0.0000,      4995.4521,        40.0000,         1.2613,         0.0000,         0.4903,
     61,         0.0000,         0.4903,         0.4903,       116.2625,         0.4699,         0.0000,         0.0000,       247.3539,         0.0000,      4995.3594,        40.0000,         1.2558,         0.0592,         0.6289,
     62,         0.0592,         0.6289,         0.6881,       116.0240,         0.7354,         0.0000,         0.0000,       247.3097,         0.0000,      4995.2646,        40.0000,         1.2532,         0.1719,         0.6158,
     63,         0.1719,         0.6158,         0.7877,       115.9660,         1.1773,         0.0000,         0.0000,       247.2659,         0.0000,      4995.1641,        40.0000,         1.2526,         0.0404,         0.5693,
     64,         0.0404,         0.5693,         0.6097,       115.6606,         1.3676,         0.0000,         0.0000,       247.2224,         0.0000,      4995.0566,        40.0000,         1.2493,         0.0725,         0.5255,
     65,         0.0725,         0.5255,         0.5980,       115.4308,         1.6295,         0.0000,         0.0000,       247.1792,         0.0000,      4994.9570,        40.0000,         1.2468,         0.0620,         0.6449,
     66,         0.0620,         0.6449,         0.7069,       115.1832,         1.8704,         0.0000,         0.0000,       247.1363,         0.0000,      4994.8462,        40.0000,         1.2441,         0.0000,         0.4183,
     67,         0.0000,         0.4183,         0.4183,       114.6749,         1.8704,         0.0000,         0.0000,       247.0912,         0.0000,      4994.7266,        40.0000,         1.2386,         0.0000,         0.4024,
     68,         0.0000,         0.4024,         0.4024,       114.1728,         1.8704,         0.0000,         0.0000,       247.0466,         0.0000,      4994.6152,        40.0000,         1.2332,         0.0000,         0.3020,
     69,         0.0000,         0.3020,         0.3020,       113.6743,         1.8704,         0.0000,         0.0000,       247.0022,         0.0000,      4994.5107,        40.0000,         1.2278,         0.0000,         0.3236,
     70,         0.0000,         0.3236,         0.3236,       113.1797,         1.8704,         0.0000,         0.0000,       246.9578,         0.0000,      4994.4111,        40.0000,         1.2225,         0.0020,         0.3292,
     71,         0.0020,         0.3292,         0.3312,       112.7203,         1.9006,         0.0000,         0.0000,       246.9139,         0.0000,      4994.3149,        40.0000,         1.2175,         0.2701,         0.2875,
     72,         0.2701,         0.2875,         0.5576,       112.5598,         2.2251,         0.0000,         0.0000,       246.8701,         0.0000,      4994.2266,        40.0000,         1.2158,         0.0000,         0.3495,
     73,         0.0000,         0.3495,         0.3495,       112.0793,         2.2251,         0.0000,         0.0000,       246.8268,         0.0000,      4994.1196,        40.0000,         1.2106,         0.0000,         0.2606,
