      1,         0.0000,         0.9813,         0.9813,       149.5084,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9932,        42.0000,         1.7954,         0.0000,         1.2328,
      2,         0.0000,         1.2328,         1.2328,       149.0054,         0.0000,         0.0000,         0.0000,       249.9447,         0.0000,      4999.9795,        42.0000,         1.7894,         0.0000,         1.1423,
      3,         0.0000,         1.1423,         1.1423,       148.4832,         0.0000,         0.0000,         0.0000,       249.9087,         0.0000,      4999.9644,        42.0000,         1.7831,         0.0000,         0.9688,
      4,         0.0000,         0.9688,         0.9688,       147.9575,         0.0000,         0.0000,         0.0000,       249.8721,         0.0000,      4999.9482,        42.0000,         1.7768,         0.0000,         0.9380,
      5,         0.0000,         0.9380,         0.9380,       147.4439,         0.0000,         0.0000,         0.0000,       249.8364,         0.0000,      4999.9336,        42.0000,         1.7706,         0.0000,         1.0928,
      6,         0.0000,         1.0928,         1.0928,       146.9313,         0.0000,         0.0000,         0.0000,       249.8007,         0.0000,      4999.9189,        42.0000,         1.7644,         0.0000,         1.0327,
      7,         0.0000,         1.0327,         1.0327,       146.4062,         0.0000,         0.0000,         0.0000,       249.7639,         0.0000,      4999.9028,        42.0000,         1.7581,         0.0000,         0.8092,
      8,         0.0000,         0.8092,         0.8092,       145.8859,         0.0000,         0.0000,         0.0000,       249.7272,         0.0000,      4999.8867,        42.0000,         1.7519,         0.0000,         0.7799,
      9,         0.0000,         0.7799,         0.7799,       145.4091,         0.0000,         0.0000,         0.0000,       249.6939,         0.0000,      4999.8740,        42.0000,         1.7462,         0.0000,         0.8847,
     10,         0.0000,         0.8847,         0.8847,       144.9641,         0.0000,         0.0000,         0.0000,       249.6630,         0.0000,      4999.8604,        42.0000,         1.7408,         0.0000,         1.2063,
     11,         0.0000,         1.2063,         1.2063,       144.5212,         0.0000,         0.0000,         0.0000,       249.6322,         0.0000,      4999.8447,        42.0000,         1.7355,         0.0000,         1.0021,
     12,         0.0000,         1.0021,         1.0021,       144.0629,         0.0000,         0.0000,         0.0000,       249.6001,         0.0000,      4999.8340,        42.0000,         1.7300,         0.0000,         1.2157,
     13,         0.0000,         1.2157,         1.2157,       143.5930,         0.0000,         0.0000,         0.0000,       249.5668,         0.0000,      4999.8223,        42.0000,         1.7244,         0.0000,         1.1984,
     14,         0.0000,         1.1984,         1.1984,       143.0880,         0.0000,         0.0000,         0.0000,       249.5306,         0.0000,      4999.8086,        42.0000,         1.7183,         0.0000,         1.0880,
     15,         0.0000,         1.0880,         1.0880,       142.5494,         0.0000,         0.0000,         0.0000,       249.4917,         0.0000,      4999.7925,        42.0000,         1.7118,         0.0000,         1.0192,
     16,         0.0000,         1.0192,         1.0192,       142.0004,         0.0000,         0.0000,         0.0000,       249.4516,         0.0000,      4999.7749,        42.0000,         1.7052,         0.0000,         1.0728,
     17,         0.0000,         1.0728,         1.0728,       141.4372,         0.0000,         0.0000,         0.0000,       249.4102,         0.0000,      4999.7568,        42.0000,         1.6985,         0.0000,         1.1267,
     18,         0.0000,         1.1267,         1.1267,       140.8567,         0.0000,         0.0000,         0.0000,       249.3672,         0.0000,      4999.7363,        42.0000,         1.6915,         0.0000,         1.2103,
     19,         0.0000,         1.2103,         1.2103,       140.2516,         0.0000,         0.0000,         0.0000,       249.3221,         0.0000,      4999.7134,        42.0000,         1.6842,         0.0000,         1.1323,
     20,         0.0000,         1.1323,         1.1323,       139.6551,         0.0000,         0.0000,         0.0000,       249.2774,         0.0000,      4999.6899,        42.0000,         1.6771,         0.0000,         1.0651,
     21,         0.0000,         1.0651,         1.0651,       139.0669,         0.0000,         0.0000,         0.0000,       249.2332,         0.0000,      4999.6670,        42.0000,         1.6700,         0.0000,         1.0964,
     22,         0.0000,         1.0964,         1.0964,       138.4557,         0.0000,         0.0000,         0.0000,       249.1857,         0.0000,      4999.6372,        42.0000,         1.6627,         0.0000,         1.0213,
     23,         0.0000,         1.0213,         1.0213,       137.8355,         0.0000,         0.0000,         0.0000,       249.1366,         0.0000,      4999.6084,        42.0000,         1.6552,         0.0000,         0.8676,
     24,         0.0000,         0.8676,         0.8676,       137.2180,         0.0000,         0.0000,         0.0000,       249.0880,         0.0000,      4999.5820,        42.0000,         1.6478,         0.0000,         0.7516,
     25,         0.0000,         0.7516,         0.7516,       136.6034,         0.0000,         0.0000,         0.0000,       249.0402,         0.0000,      4999.5591,        42.0000,         1.6404,         0.0000,         0.7950,
     26,         0.0000,         0.7950,         0.7950,       135.9916,         0.0000,         0.0000,         0.0000,       248.9928,         0.0000,      4999.5361,        42.0000,         1.6331,         0.0000,         0.8256,
     27,         0.0000,         0.8256,         0.8256,       135.3851,         0.0000,         0.0000,         0.0000,       248.9458,         0.0000,      4999.5137,        42.0000,         1.6258,         0.0000,         0.7299,
