      1,         0.0000,         0.9319,         0.9319,       149.7306,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9839,        43.0000,         1.8670,         0.0000,         1.2052,
      2,         0.0000,         1.2052,         1.2052,       149.4545,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9570,        43.0000,         1.8635,         0.0000,         1.1062,
      3,         0.0000,         1.1062,         1.1062,       149.1674,         0.0000,         0.0000,         0.0000,       249.9131,         0.0000,      4999.9307,        43.0000,         1.8599,         0.0000,         0.8957,
      4,         0.0000,         0.8957,         0.8957,       148.8778,         0.0000,         0.0000,         0.0000,       249.8784,         0.0000,      4999.9033,        43.0000,         1.8563,         0.0000,         0.8576,
      5,         0.0000,         0.8576,         0.8576,       148.5942,         0.0000,         0.0000,         0.0000,       249.8444,         0.0000,      4999.8774,        43.0000,         1.8528,         0.0000,         1.0296,
      6,         0.0000,         1.0296,         1.0296,       148.3105,         0.0000,         0.0000,         0.0000,       249.8102,         0.0000,      4999.8516,        43.0000,         1.8493,         0.0000,         0.9645,
      7,         0.0000,         0.9645,         0.9645,       148.0195,         0.0000,         0.0000,         0.0000,       249.7750,         0.0000,      4999.8242,        43.0000,         1.8456,         0.0000,         0.7061,
      8,         0.0000,         0.7061,         0.7061,       147.7306,         0.0000,         0.0000,         0.0000,       249.7401,         0.0000,      4999.7974,        43.0000,         1.8420,         0.0000,         0.6926,
      9,         0.0000,         0.6926,         0.6926,       147.4648,         0.0000,         0.0000,         0.0000,       249.7082,         0.0000,      4999.7695,        43.0000,         1.8387,         0.0000,         0.8104,
     10,         0.0000,         0.8104,         0.8104,       147.2163,         0.0000,         0.0000,         0.0000,       249.6786,         0.0000,      4999.7441,        43.0000,         1.8356,         0.0000,         1.1810,
     11,         0.0000,         1.1810,         1.1810,       146.9688,         0.0000,         0.0000,         0.0000,       249.6492,         0.0000,      4999.7197,        43.0000,         1.8325,         0.0000,         0.9366,
     12,         0.0000,         0.9366,         0.9366,       146.7123,         0.0000,         0.0000,         0.0000,       249.6184,         0.0000,      4999.6934,        43.0000,         1.8293,         0.0000,         1.1949,
     13,         0.0000,         1.1949,         1.1949,       146.4490,         0.0000,         0.0000,         0.0000,       249.5866,         0.0000,      4999.6680,        43.0000,         1.8260,         0.0000,         1.1944,
     14,         0.0000,         1.1944,         1.1944,       146.1660,         0.0000,         0.0000,         0.0000,       249.5521,         0.0000,      4999.6426,        43.0000,         1.8225,         0.0000,         1.0588,
     15,         0.0000,         1.0588,         1.0588,       145.8642,         0.0000,         0.0000,         0.0000,       249.5150,         0.0000,      4999.6138,        43.0000,         1.8188,         0.0000,         0.9751,
     16,         0.0000,         0.9751,         0.9751,       145.5562,         0.0000,         0.0000,         0.0000,       249.4768,         0.0000,      4999.5830,        43.0000,         1.8149,         0.0000,         1.0499,
     17,         0.0000,         1.0499,         1.0499,       145.2398,         0.0000,         0.0000,         0.0000,       249.4375,         0.0000,      4999.5518,        43.0000,         1.8110,         0.0000,         1.1210,
     18,         0.0000,         1.1210,         1.1210,       144.9131,         0.0000,         0.0000,         0.0000,       249.3966,         0.0000,      4999.5166,        43.0000,         1.8069,         0.0000,         1.2583,
     19,         0.0000,         1.2583,         1.2583,       144.5718,         0.0000,         0.0000,         0.0000,       249.3536,         0.0000,      4999.4727,        43.0000,         1.8026,         0.0000,         1.1681,
     20,         0.0000,         1.1681,         1.1681,       144.2346,         0.0000,         0.0000,         0.0000,       249.3111,         0.0000,      4999.4238,        43.0000,         1.7984,         0.0000,         1.0886,
     21,         0.0000,         1.0886,         1.0886,       143.9015,         0.0000,         0.0000,         0.0000,       249.2691,         0.0000,      4999.3789,        43.0000,         1.7943,         0.0000,         1.1447,
     22,         0.0000,         1.1447,         1.1447,       143.5547,         0.0000,         0.0000,         0.0000,       249.2238,         0.0000,      4999.3296,        43.0000,         1.7900,         0.0000,         1.0476,
     23,         0.0000,         1.0476,         1.0476,       143.2022,         0.0000,         0.0000,         0.0000,       249.1771,         0.0000,      4999.2837,        43.0000,         1.7856,         0.0000,         0.8631,
     24,         0.0000,         0.8631,         0.8631,       142.8506,         0.0000,         0.0000,         0.0000,       249.1309,         0.0000,      4999.2329,        43.0000,         1.7812,         0.0000,         0.7204,
     25,         0.0000,         0.7204,         0.7204,       142.4998,         0.0000,         0.0000,         0.0000,       249.0853,         0.0000,      4999.1895,        43.0000,         1.7768,         0.0000,         0.7875,
     26,         0.0000,         0.7875,         0.7875,       142.1499,         0.0000,         0.0000,         0.0000,       249.0402,         0.0000,      4999.1479,        43.0000,         1.7724,         0.0000,         0.8393,
     27,         0.0000,         0.8393,         0.8393,       141.8022,         0.0000,         0.0000,         0.0000,       248.9955,         0.0000,      4999.1050,        43.0000,         1.7681,         0.0000,         0.7215,
     28,         0.0000,         0.7215,         0.7215,       141.4560,         0.0000,         0.0000,         0.0000,       248.9509,         0.0000,      4999.0586,        43.0000,         1.7638,         0.0000,         0.6243,
     29,         0.0000,         0.6243,         0.6243,       141.1112,         0.0000,         0.0000,         0.0000,       248.9063,         0.0000,      4999.0205,        43.0000,         1.7595,         0.0000,         0.7651,
     30,         0.0000,         0.7651,         0.7651,       140.7688,         0.0000,         0.0000,         0.0000,       248.8620,         0.0000,      4998.9795,        43.0000,         1.7552,         0.0000,         0.7230,
     31,         0.0000,         0.7230,         0.7230,       140.4286,         0.0000,         0.0000,         0.0000,       248.8178,         0.0000,      4998.9375,        43.0000,         1.7510,         0.0000,         0.7482,
     32,         0.0000,         0.7482,         0.7482,       140.0906,         0.0000,         0.0000,         0.0000,       248.7739,         0.0000,      4998.8921,        43.0000,         1.7468,         0.0000,         0.7359,
     33,         0.0000,         0.7359,         0.7359,       139.7550,         0.0000,         0.0000,         0.0000,       248.7302,         0.0000,      4998.8467,        43.0000,         1.7426,         0.0000,         0.7520,
     34,         0.0000,         0.7520,         0.7520,       139.4153,         0.0000,         0.0000,         0.0000,       248.6843,         0.0000,      4998.8008,        43.0000,         1.7383,         0.0000,         0.6931,
     35,         0.0000,         0.6931,         0.6931,       139.0730,         0.0000,         0.0000,         0.0000,       248.6368,         0.0000,      4998.7534,        43.0000,         1.7341,         0.0000,         0.6714,
     36,         0.0000,         0.6714,         0.6714,       138.7314,         0.0000,         0.0000,         0.0000,       248.5898,         0.0000,      4998.7065,        43.0000,         1.7298,         0.0000,         0.6689,
     37,         0.0000,         0.6689,         0.6689,       138.3908,         0.0000,         0.0000,         0.0000,       248.5431,         0.0000,      4998.6592,        43.0000,         1.7256,         0.0000,         0.6561,
     38,         0.0000,         0.6561,         0.6561,       138.0509,         0.0000,         0.0000,         0.0000,       248.4967,         0.0000,      4998.6104,        43.0000,         1.7213,         0.0000,         0.6337,
     39,         0.0000,         0.6337,         0.6337,       137.7119,         0.0000,         0.0000,         0.0000,       248.4503,         0.0000,      4998.5645,        43.0000,         1.7171,         0.0000,         0.6453,
     40,         0.0000,         0.6453,         0.6453,       137.3737,         0.0000,         0.0000,         0.0000,       248.4043,         0.0000,      4998.5195,        43.0000,         1.7129,         0.0000,         0.6354,
     41,         0.0000,         0.6354,         0.6354,       137.0364,         0.0000,         0.0000,         0.0000,       248.3585,         0.0000,      4998.4707,        43.0000,         1.7087,         0.0000,         0.5656,
     42,         0.0000,         0.5656,         0.5656,       136.6998,         0.0000,         0.0000,         0.0000,       248.3129,         0.0000,      4998.4238,        43.0000,         1.7045,         0.0000,         0.5034,
     43,         0.0000,         0.5034,         0.5034,       136.3641,         0.0000,         0.0000,         0.0000,       248.2676,         0.0000,      4998.3779,        43.0000,         1.7003,         0.0000,         0.5257,
     44,         0.0000,         0.5257,         0.5257,       136.0293,         0.0000,         0.0000,         0.0000,       248.2226,         0.0000,      4998.3311,        43.0000,         1.6961,         0.0000,         0.4803,
     45,         0.0000,         0.4803,         0.4803,       135.6959,         0.0000,         0.0000,         0.0000,       248.1779,         0.0000,      4998.2852,        43.0000,         1.6920,         0.0000,         0.4004,
     46,         0.0000,         0.4004,         0.4004,       135.3649,         0.0000,         0.0000,         0.0000,       248.1335,         0.0000,      4998.2388,        43.0000,         1.6878,         0.0000,         0.4429,
     47,         0.0000,         0.4429,         0.4429,       135.0360,         0.0000,         0.0000,         0.0000,       248.0891,         0.0000,      4998.1938,        43.0000,         1.6837,         0.0000,         0.4569,
     48,         0.0000,         0.4569,         0.4569,       134.7092,         0.0000,         0.0000,         0.0000,       248.0451,         0.0000,      4998.1514,        43.0000,         1.6797,         0.0000,         0.4898,
     49,         0.0000,         0.4898,         0.4898,       134.3849,         0.0000,         0.0000,         0.0000,       248.0013,         0.0000,      4998.1055,        43.0000,         1.6756,         0.0000,         0.4858,
     50,         0.0000,         0.4858,         0.4858,       134.0631,         0.0000,         0.0000,         0.0000,       247.9578,         0.0000,      4998.0596,        43.0000,         1.6716,         0.0000,         0.5181,
     51,         0.0000,         0.5181,         0.5181,       133.7445,         0.0000,         0.0000,         0.0000,       247.9146,         0.0000,      4998.0103,        43.0000,         1.6676,         0.0000,         0.4989,
     52,         0.0000,         0.4989,         0.4989,       133.4281,         0.0000,         0.0000,         0.0000,       247.8716,         0.0000,      4997.9590,        43.0000,         1.6637,         0.0000,         0.4158,
     53,         0.0000,         0.4158,         0.4158,       133.1130,         0.0000,         0.0000,         0.0000,       247.8288,         0.0000,      4997.9053,        43.0000,         1.6598,         0.0000,         0.2950,
     54,         0.0000,         0.2950,         0.2950,       132.7983,         0.0000,         0.0000,         0.0000,       247.7859,         0.0000,      4997.8564,        43.0000,         1.6558,         0.0000,         0.3496,
     55,         0.0000,         0.3496,         0.3496,       132.4854,         0.0000,         0.0000,         0.0000,       247.7432,         0.0000,      4997.8115,        43.0000,         1.6519,         0.0000,         0.4348,
     56,         0.0000,         0.4348,         0.4348,       132.1750,         0.0000,         0.0000,         0.0000,       247.7007,         0.0000,      4997.7676,        43.0000,         1.6481,         0.0000,         0.3258,
     57,         0.0000,         0.3258,         0.3258,       131.8665,         0.0000,         0.0000,         0.0000,       247.6584,         0.0000,      4997.7227,        43.0000,         1.6442,         0.0000,         0.3728,
     58,         0.0000,         0.3728,         0.3728,       131.5603,         0.0000,         0.0000,         0.0000,       247.6164,         0.0000,      4997.6787,        43.0000,         1.6404,         0.0000,         0.4023,
     59,         0.0000,         0.4023,         0.4023,       131.2552,         0.0000,         0.0000,         0.0000,       247.5744,         0.0000,      4997.6328,        43.0000,         1.6366,         0.0000,         0.3677,
     60,         0.0000,         0.3677,         0.3677,       130.9482,         0.0000,         0.0000,         0.0000,       247.5321,         0.0000,      4997.5840,        43.0000,         1.6328,         0.0000,         0.3387,
     61,         0.0000,         0.3387,         0.3387,       130.6433,         0.0000,         0.0000,         0.0000,       247.4899,         0.0000,      4997.5381,        43.0000,         1.6290,         0.0000,         0.3618,
     62,         0.0000,         0.3618,         0.3618,       130.3408,         0.0000,         0.0000,         0.0000,       247.4480,         0.0000,      4997.4912,        43.0000,         1.6252,         0.0254,         0.3928,
     63,         0.0254,         0.3928,         0.4182,       130.1390,         0.0981,         0.0000,         0.0000,       247.4064,         0.0000,      4997.4395,        43.0000,         1.6227,         0.0000,         0.3447,
     64,         0.0000,         0.3447,         0.3447,       129.8416,         0.0981,         0.0000,         0.0000,       247.3652,         0.0000,      4997.3853,        43.0000,         1.6190,         0.0000,         0.3099,
     65,         0.0000,         0.3099,         0.3099,       129.5497,         0.1011,         0.0000,         0.0000,       247.3242,         0.0000,      4997.3350,        43.0000,         1.6153,         0.0000,         0.3807,
     66,         0.0000,         0.3807,         0.3807,       129.2567,         0.1011,         0.0000,         0.0000,       247.2835,         0.0000,      4997.2764,        43.0000,         1.6117,         0.0000,         0.2945,
     67,         0.0000,         0.2945,         0.2945,       128.9516,         0.1011,         0.0000,         0.0000,       247.2408,         0.0000,      4997.2080,        43.0000,         1.6079,         0.0000,         0.2732,
     68,         0.0000,         0.2732,         0.2732,       128.6497,         0.1011,         0.0000,         0.0000,       247.1984,         0.0000,      4997.1509,        43.0000,         1.6041,         0.0000,         0.2085,
     69,         0.0000,         0.2085,         0.2085,       128.3493,         0.1011,         0.0000,         0.0000,       247.1562,         0.0000,      4997.0977,        43.0000,         1.6004,         0.0000,         0.2200,
     70,         0.0000,         0.2200,         0.2200,       128.0508,         0.1011,         0.0000,         0.0000,       247.1142,         0.0000,      4997.0459,        43.0000,         1.5966,         0.0000,         0.2081,
     71,         0.0000,         0.2081,         0.2081,       127.7546,         0.1011,         0.0000,         0.0000,       247.0724,         0.0000,      4996.9961,        43.0000,         1.5930,         0.0882,         0.2275,
     72,         0.0882,         0.2275,         0.3157,       127.5836,         0.2238,         0.0000,         0.0000,       247.0309,         0.0000,      4996.9512,        43.0000,         1.5908,         0.0000,         0.2182,
     73,         0.0000,         0.2182,         0.2182,       127.2924,         0.2238,         0.0000,         0.0000,       246.9898,         0.0000,      4996.8979,        43.0000,         1.5872,         0.0000,         0.1623,
     74,         0.0000,         0.1623,         0.1623,       126.9992,         0.2238,         0.0000,         0.0000,       246.9483,         0.0000,      4996.8457,        43.0000,         1.5835,         0.0000,         0.1910,
     75,         0.0000,         0.1910,         0.1910,       126.7062,         0.2238,         0.0000,         0.0000,       246.9067,         0.0000,      4996.7998,        43.0000,         1.5799,         0.0823,         0.1717,
     76,         0.0823,         0.1717,         0.2540,       126.4876,         0.2962,         0.0000,         0.0000,       246.8653,         0.0000,      4996.7505,        43.0000,         1.5772,         0.1719,         0.1675,
     77,         0.1719,         0.1675,         0.3394,       126.3580,         0.4550,         0.0000,         0.0000,       246.8243,         0.0000,      4996.6943,        43.0000,         1.5755,         0.0043,         0.1924,
