      1,         0.0000,         0.5790,         0.5790,       149.3257,         0.0000,         0.0000,         0.0000,       249.9767,         0.0000,      4999.9834,        39.0000,         1.7053,         0.0000,         0.7623,
      2,         0.0000,         0.7623,         0.7623,       148.6370,         0.0000,         0.0000,         0.0000,       249.9380,         0.0000,      4999.9531,        39.0000,         1.6975,         0.0000,         0.6918,
      3,         0.0000,         0.6918,         0.6918,       147.9227,         0.0000,         0.0000,         0.0000,       249.8974,         0.0000,      4999.9199,        39.0000,         1.6893,         0.0000,         0.5712,
      4,         0.0000,         0.5712,         0.5712,       147.2047,         0.0000,         0.0000,         0.0000,       249.8563,         0.0000,      4999.8857,        39.0000,         1.6811,         0.0000,         0.6045,
      5,         0.0000,         0.6045,         0.6045,       146.5051,         0.0000,         0.0000,         0.0000,       249.8162,         0.0000,      4999.8535,        39.0000,         1.6731,         0.0000,         0.7973,
      6,         0.0000,         0.7973,         0.7973,       145.8080,         0.0000,         0.0000,         0.0000,       249.7761,         0.0000,      4999.8218,        39.0000,         1.6652,         0.0000,         0.6009,
      7,         0.0000,         0.6009,         0.6009,       145.0948,         0.0000,         0.0000,         0.0000,       249.7347,         0.0000,      4999.7881,        39.0000,         1.6570,         0.0000,         0.4462,
      8,         0.0000,         0.4462,         0.4462,       144.3894,         0.0000,         0.0000,         0.0000,       249.6936,         0.0000,      4999.7539,        39.0000,         1.6490,         0.0000,         0.4412,
      9,         0.0000,         0.4412,         0.4412,       143.7457,         0.0000,         0.0000,         0.0000,       249.6563,         0.0000,      4999.7261,        39.0000,         1.6416,         0.0000,         0.5670,
     10,         0.0000,         0.5670,         0.5670,       143.1454,         0.0000,         0.0000,         0.0000,       249.6218,         0.0000,      4999.6992,        39.0000,         1.6348,         0.0000,         0.8807,
     11,         0.0000,         0.8807,         0.8807,       142.5471,         0.0000,         0.0000,         0.0000,       249.5874,         0.0000,      4999.6729,        39.0000,         1.6279,         0.0000,         0.7301,
     12,         0.0000,         0.7301,         0.7301,       141.9297,         0.0000,         0.0000,         0.0000,       249.5514,         0.0000,      4999.6465,        39.0000,         1.6209,         0.0000,         0.9613,
     13,         0.0000,         0.9613,         0.9613,       141.2971,         0.0000,         0.0000,         0.0000,       249.5142,         0.0000,      4999.6201,        39.0000,         1.6137,         0.0000,         0.9791,
     14,         0.0000,         0.9791,         0.9791,       140.6167,         0.0000,         0.0000,         0.0000,       249.4736,         0.0000,      4999.5889,        39.0000,         1.6059,         0.0000,         0.8442,
     15,         0.0000,         0.8442,         0.8442,       139.8908,         0.0000,         0.0000,         0.0000,       249.4297,         0.0000,      4999.5532,        39.0000,         1.5976,         0.0000,         0.7683,
     16,         0.0000,         0.7683,         0.7683,       139.1515,         0.0000,         0.0000,         0.0000,       249.3846,         0.0000,      4999.5156,        39.0000,         1.5892,         0.0003,         0.8525,
     17,         0.0003,         0.8525,         0.8529,       138.3936,         0.0000,         0.0000,         0.0000,       249.3380,         0.0000,      4999.4775,        39.0000,         1.5805,         0.0000,         0.9988,
     18,         0.0000,         0.9988,         0.9988,       137.6140,         0.0000,         0.0000,         0.0000,       249.2897,         0.0000,      4999.4365,        39.0000,         1.5716,         0.0000,         1.1165,
     19,         0.0000,         1.1165,         1.1165,       136.8034,         0.0000,         0.0000,         0.0000,       249.2389,         0.0000,      4999.3887,        39.0000,         1.5623,         0.0000,         1.0992,
     20,         0.0000,         1.0992,         1.0992,       136.0057,         0.0000,         0.0000,         0.0000,       249.1887,         0.0000,      4999.3418,        39.0000,         1.5532,         0.0000,         1.0808,
     21,         0.0000,         1.0808,         1.0808,       135.2203,         0.0000,         0.0000,         0.0000,       249.1390,         0.0000,      4999.2930,        39.0000,         1.5443,         0.0000,         1.0172,
     22,         0.0000,         1.0172,         1.0172,       134.4053,         0.0000,         0.0000,         0.0000,       249.0855,         0.0000,      4999.2354,        39.0000,         1.5349,         0.0000,         0.7833,
     23,         0.0000,         0.7833,         0.7833,       133.5798,         0.0000,         0.0000,         0.0000,       249.0303,         0.0000,      4999.1787,        39.0000,         1.5255,         0.0000,         0.6872,
     24,         0.0000,         0.6872,         0.6872,       132.7594,         0.0000,         0.0000,         0.0000,       248.9758,         0.0000,      4999.1294,        39.0000,         1.5162,         0.0000,         0.5698,
     25,         0.0000,         0.5698,         0.5698,       131.9440,         0.0000,         0.0000,         0.0000,       248.9221,         0.0000,      4999.0781,        39.0000,         1.5068,         0.0000,         0.6877,
     26,         0.0000,         0.6877,         0.6877,       131.1337,         0.0000,         0.0000,         0.0000,       248.8688,         0.0000,      4999.0303,        39.0000,         1.4976,         0.0000,         0.8681,
     27,         0.0000,         0.8681,         0.8681,       130.3319,         0.0000,         0.0000,         0.0000,       248.8160,         0.0000,      4998.9844,        39.0000,         1.4884,         0.0000,         0.5968,
     28,         0.0000,         0.5968,         0.5968,       129.5365,         0.0000,         0.0000,         0.0000,       248.7633,         0.0000,      4998.9365,        39.0000,         1.4793,         0.0000,         0.5076,
     29,         0.0000,         0.5076,         0.5076,       128.7470,         0.0000,         0.0000,         0.0000,       248.7107,         0.0000,      4998.8906,        39.0000,         1.4703,         0.0000,         0.7073,
     30,         0.0000,         0.7073,         0.7073,       127.9658,         0.0000,         0.0000,         0.0000,       248.6583,         0.0000,      4998.8447,        39.0000,         1.4614,         0.0000,         0.7053,
     31,         0.0000,         0.7053,         0.7053,       127.1926,         0.0000,         0.0000,         0.0000,       248.6063,         0.0000,      4998.7988,        39.0000,         1.4526,         0.0000,         0.7470,
     32,         0.0000,         0.7470,         0.7470,       126.4273,         0.0000,         0.0000,         0.0000,       248.5544,         0.0000,      4998.7520,        39.0000,         1.4438,         0.0000,         0.7310,
     33,         0.0000,         0.7310,         0.7310,       125.6701,         0.0000,         0.0000,         0.0000,       248.5028,         0.0000,      4998.7051,        39.0000,         1.4352,         0.0000,         0.6405,
     34,         0.0000,         0.6405,         0.6405,       124.9062,         0.0000,         0.0000,         0.0000,       248.4487,         0.0000,      4998.6567,        39.0000,         1.4265,         0.0000,         0.6845,
     35,         0.0000,         0.6845,         0.6845,       124.1390,         0.0000,         0.0000,         0.0000,       248.3926,         0.0000,      4998.6064,        39.0000,         1.4177,         0.0000,         0.7255,
     36,         0.0000,         0.7255,         0.7255,       123.3765,         0.0000,         0.0000,         0.0000,       248.3371,         0.0000,      4998.5566,        39.0000,         1.4090,         0.0078,         0.7172,
     37,         0.0078,         0.7172,         0.7250,       122.6187,         0.0000,         0.0000,         0.0000,       248.2820,         0.0000,      4998.5054,        39.0000,         1.4003,         0.0000,         0.6825,
     38,         0.0000,         0.6825,         0.6825,       121.8656,         0.0000,         0.0000,         0.0000,       248.2273,         0.0000,      4998.4502,        39.0000,         1.3917,         0.0000,         0.6365,
     39,         0.0000,         0.6365,         0.6365,       121.1171,         0.0000,         0.0000,         0.0000,       248.1725,         0.0000,      4998.3975,        39.0000,         1.3832,         0.0000,         0.7324,
     40,         0.0000,         0.7324,         0.7324,       120.3732,         0.0000,         0.0000,         0.0000,       248.1182,         0.0000,      4998.3457,        39.0000,         1.3747,         0.0000,         0.6683,
     41,         0.0000,         0.6683,         0.6683,       119.6339,         0.0000,         0.0000,         0.0000,       248.0642,         0.0000,      4998.2915,        39.0000,         1.3663,         0.0000,         0.6044,
     42,         0.0000,         0.6044,         0.6044,       118.8991,         0.0000,         0.0000,         0.0000,       248.0105,         0.0000,      4998.2373,        39.0000,         1.3579,         0.0000,         0.5593,
     43,         0.0000,         0.5593,         0.5593,       118.1688,         0.0000,         0.0000,         0.0000,       247.9570,         0.0000,      4998.1875,        39.0000,         1.3495,         0.0109,         0.6231,
     44,         0.0109,         0.6231,         0.6340,       117.5012,         0.0583,         0.0000,         0.0000,       247.9039,         0.0000,      4998.1377,        39.0000,         1.3419,         0.0000,         0.5441,
     45,         0.0000,         0.5441,         0.5441,       116.7813,         0.0583,         0.0000,         0.0000,       247.8512,         0.0000,      4998.0869,        39.0000,         1.3337,         0.0000,         0.4301,
     46,         0.0000,         0.4301,         0.4301,       116.0692,         0.0583,         0.0000,         0.0000,       247.7988,         0.0000,      4998.0396,        39.0000,         1.3255,         0.0000,         0.4994,
     47,         0.0000,         0.4994,         0.4994,       115.3642,         0.0583,         0.0000,         0.0000,       247.7466,         0.0000,      4997.9932,        39.0000,         1.3175,         0.0206,         0.5241,
     48,         0.0206,         0.5241,         0.5447,       114.6838,         0.0759,         0.0000,         0.0000,       247.6946,         0.0000,      4997.9473,        39.0000,         1.3097,         0.1323,         0.6378,
     49,         0.1323,         0.6378,         0.7701,       114.3684,         0.4516,         0.0000,         0.0000,       247.6430,         0.0000,      4997.9004,        39.0000,         1.3061,         0.0402,         0.6632,
     50,         0.0402,         0.6632,         0.7034,       113.9263,         0.6945,         0.0000,         0.0000,       247.5916,         0.0000,      4997.8491,        39.0000,         1.3011,         0.0259,         0.6502,
     51,         0.0259,         0.6502,         0.6761,       113.3708,         0.8160,         0.0000,         0.0000,       247.5407,         0.0000,      4997.7949,        39.0000,         1.2947,         0.0000,         0.5742,
     52,         0.0000,         0.5742,         0.5742,       112.7003,         0.8160,         0.0000,         0.0000,       247.4901,         0.0000,      4997.7388,        39.0000,         1.2871,         0.0000,         0.4255,
