      1,         0.0000,         0.6238,         0.6238,       149.5695,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9941,        43.0000,         1.6119,         0.0000,         0.8192,
      2,         0.0000,         0.8192,         0.8192,       149.1291,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.9814,        43.0000,         1.6071,         0.0000,         0.7422,
      3,         0.0000,         0.7422,         0.7422,       148.6714,         0.0000,         0.0000,         0.0000,       249.9146,         0.0000,      4999.9668,        43.0000,         1.6022,         0.0000,         0.6102,
      4,         0.0000,         0.6102,         0.6102,       148.2108,         0.0000,         0.0000,         0.0000,       249.8804,         0.0000,      4999.9521,        43.0000,         1.5972,         0.0000,         0.6476,
      5,         0.0000,         0.6476,         0.6476,       147.7617,         0.0000,         0.0000,         0.0000,       249.8471,         0.0000,      4999.9380,        43.0000,         1.5924,         0.0000,         0.8359,
      6,         0.0000,         0.8359,         0.8359,       147.3137,         0.0000,         0.0000,         0.0000,       249.8137,         0.0000,      4999.9243,        43.0000,         1.5875,         0.0000,         0.6450,
      7,         0.0000,         0.6450,         0.6450,       146.8543,         0.0000,         0.0000,         0.0000,       249.7793,         0.0000,      4999.9092,        43.0000,         1.5826,         0.0000,         0.4756,
      8,         0.0000,         0.4756,         0.4756,       146.3993,         0.0000,         0.0000,         0.0000,       249.7452,         0.0000,      4999.8945,        43.0000,         1.5777,         0.0000,         0.4712,
      9,         0.0000,         0.4712,         0.4712,       145.9843,         0.0000,         0.0000,         0.0000,       249.7143,         0.0000,      4999.8828,        43.0000,         1.5732,         0.0000,         0.6116,
     10,         0.0000,         0.6116,         0.6116,       145.5963,         0.0000,         0.0000,         0.0000,       249.6856,         0.0000,      4999.8623,        43.0000,         1.5690,         0.0000,         0.9376,
     11,         0.0000,         0.9376,         0.9376,       145.2083,         0.0000,         0.0000,         0.0000,       249.6570,         0.0000,      4999.8442,        43.0000,         1.5649,         0.0000,         0.7638,
     12,         0.0000,         0.7638,         0.7638,       144.8078,         0.0000,         0.0000,         0.0000,       249.6271,         0.0000,      4999.8291,        43.0000,         1.5605,         0.0000,         1.0096,
     13,         0.0000,         1.0096,         1.0096,       144.3967,         0.0000,         0.0000,         0.0000,       249.5962,         0.0000,      4999.8164,        43.0000,         1.5561,         0.0000,         1.0225,
     14,         0.0000,         1.0225,         1.0225,       143.9533,         0.0000,         0.0000,         0.0000,       249.5624,         0.0000,      4999.8037,        43.0000,         1.5513,         0.0000,         0.8792,
     15,         0.0000,         0.8792,         0.8792,       143.4789,         0.0000,         0.0000,         0.0000,       249.5258,         0.0000,      4999.7881,        43.0000,         1.5462,         0.0000,         0.7975,
     16,         0.0000,         0.7975,         0.7975,       142.9947,         0.0000,         0.0000,         0.0000,       249.4883,         0.0000,      4999.7715,        43.0000,         1.5410,         0.0000,         0.8806,
     17,         0.0000,         0.8806,         0.8806,       142.4972,         0.0000,         0.0000,         0.0000,       249.4495,         0.0000,      4999.7539,        43.0000,         1.5356,         0.0000,         1.0298,
     18,         0.0000,         1.0298,         1.0298,       141.9844,         0.0000,         0.0000,         0.0000,       249.4091,         0.0000,      4999.7334,        43.0000,         1.5301,         0.0000,         1.1607,
     19,         0.0000,         1.1607,         1.1607,       141.4504,         0.0000,         0.0000,         0.0000,       249.3669,         0.0000,      4999.7090,        43.0000,         1.5244,         0.0000,         1.1260,
     20,         0.0000,         1.1260,         1.1260,       140.9236,         0.0000,         0.0000,         0.0000,       249.3250,         0.0000,      4999.6831,        43.0000,         1.5187,         0.0000,         1.0754,
     21,         0.0000,         1.0754,         1.0754,       140.4038,         0.0000,         0.0000,         0.0000,       249.2837,         0.0000,      4999.6582,        43.0000,         1.5131,         0.0000,         1.0410,
     22,         0.0000,         1.0410,         1.0410,       139.8634,         0.0000,         0.0000,         0.0000,       249.2392,         0.0000,      4999.6250,        43.0000,         1.5073,         0.0000,         0.8461,
     23,         0.0000,         0.8461,         0.8461,       139.3148,         0.0000,         0.0000,         0.0000,       249.1932,         0.0000,      4999.5938,        43.0000,         1.5013,         0.0000,         0.7416,
     24,         0.0000,         0.7416,         0.7416,       138.7682,         0.0000,         0.0000,         0.0000,       249.1478,         0.0000,      4999.5654,        43.0000,         1.4955,         0.0000,         0.6130,
     25,         0.0000,         0.6130,         0.6130,       138.2239,         0.0000,         0.0000,         0.0000,       249.1030,         0.0000,      4999.5410,        43.0000,         1.4896,         0.0000,         0.7094,
     26,         0.0000,         0.7094,         0.7094,       137.6818,         0.0000,         0.0000,         0.0000,       249.0586,         0.0000,      4999.5171,        43.0000,         1.4837,         0.0000,         0.8631,
     27,         0.0000,         0.8631,         0.8631,       137.1441,         0.0000,         0.0000,         0.0000,       249.0146,         0.0000,      4999.4932,        43.0000,         1.4780,         0.0000,         0.5996,
     28,         0.0000,         0.5996,         0.5996,       136.6095,         0.0000,         0.0000,         0.0000,       248.9707,         0.0000,      4999.4678,        43.0000,         1.4722,         0.0000,         0.5128,
     29,         0.0000,         0.5128,         0.5128,       136.0777,         0.0000,         0.0000,         0.0000,       248.9268,         0.0000,      4999.4424,        43.0000,         1.4665,         0.0000,         0.7114,
     30,         0.0000,         0.7114,         0.7114,       135.5504,         0.0000,         0.0000,         0.0000,       248.8832,         0.0000,      4999.4199,        43.0000,         1.4608,         0.0000,         0.6918,
     31,         0.0000,         0.6918,         0.6918,       135.0273,         0.0000,         0.0000,         0.0000,       248.8398,         0.0000,      4999.3965,        43.0000,         1.4551,         0.0000,         0.7324,
     32,         0.0000,         0.7324,         0.7324,       134.5084,         0.0000,         0.0000,         0.0000,       248.7966,         0.0000,      4999.3730,        43.0000,         1.4495,         0.0000,         0.7190,
     33,         0.0000,         0.7190,         0.7190,       133.9939,         0.0000,         0.0000,         0.0000,       248.7536,         0.0000,      4999.3496,        43.0000,         1.4440,         0.0000,         0.6429,
     34,         0.0000,         0.6429,         0.6429,       133.4737,         0.0000,         0.0000,         0.0000,       248.7085,         0.0000,      4999.3232,        43.0000,         1.4384,         0.0000,         0.6692,
     35,         0.0000,         0.6692,         0.6692,       132.9501,         0.0000,         0.0000,         0.0000,       248.6618,         0.0000,      4999.2949,        43.0000,         1.4328,         0.0000,         0.6959,
     36,         0.0000,         0.6959,         0.6959,       132.4285,         0.0000,         0.0000,         0.0000,       248.6155,         0.0000,      4999.2676,        43.0000,         1.4271,         0.0000,         0.6973,
