      1,         0.0000,         0.5856,         0.5856,       149.6127,         0.0000,         0.0000,         0.0000,       249.9780,         0.0000,      4999.9941,        42.0000,         1.6739,         0.0000,         0.7828,
      2,         0.0000,         0.7828,         0.7828,       149.2163,         0.0000,         0.0000,         0.0000,       249.9415,         0.0000,      4999.9805,        42.0000,         1.6694,         0.0000,         0.7017,
      3,         0.0000,         0.7017,         0.7017,       148.8042,         0.0000,         0.0000,         0.0000,       249.9031,         0.0000,      4999.9648,        42.0000,         1.6648,         0.0000,         0.5701,
      4,         0.0000,         0.5701,         0.5701,       148.3894,         0.0000,         0.0000,         0.0000,       249.8644,         0.0000,      4999.9492,        42.0000,         1.6602,         0.0000,         0.6147,
      5,         0.0000,         0.6147,         0.6147,       147.9844,         0.0000,         0.0000,         0.0000,       249.8266,         0.0000,      4999.9346,        42.0000,         1.6557,         0.0000,         0.8054,
      6,         0.0000,         0.8054,         0.8054,       147.5800,         0.0000,         0.0000,         0.0000,       249.7888,         0.0000,      4999.9199,        42.0000,         1.6511,         0.0000,         0.5979,
      7,         0.0000,         0.5979,         0.5979,       147.1655,         0.0000,         0.0000,         0.0000,       249.7498,         0.0000,      4999.9043,        42.0000,         1.6465,         0.0000,         0.4289,
      8,         0.0000,         0.4289,         0.4289,       146.7546,         0.0000,         0.0000,         0.0000,       249.7110,         0.0000,      4999.8882,        42.0000,         1.6419,         0.0000,         0.4325,
      9,         0.0000,         0.4325,         0.4325,       146.3790,         0.0000,         0.0000,         0.0000,       249.6759,         0.0000,      4999.8755,        42.0000,         1.6377,         0.0000,         0.5776,
     10,         0.0000,         0.5776,         0.5776,       146.0280,         0.0000,         0.0000,         0.0000,       249.6432,         0.0000,      4999.8594,        42.0000,         1.6338,         0.0000,         0.9092,
     11,         0.0000,         0.9092,         0.9092,       145.6775,         0.0000,         0.0000,         0.0000,       249.6107,         0.0000,      4999.8428,        42.0000,         1.6299,         0.0000,         0.7309,
     12,         0.0000,         0.7309,         0.7309,       145.3152,         0.0000,         0.0000,         0.0000,       249.5768,         0.0000,      4999.8311,        42.0000,         1.6258,         0.0000,         0.9846,
     13,         0.0000,         0.9846,         0.9846,       144.9433,         0.0000,         0.0000,         0.0000,       249.5417,         0.0000,      4999.8198,        42.0000,         1.6216,         0.0000,         0.9979,
     14,         0.0000,         0.9979,         0.9979,       144.5426,         0.0000,         0.0000,         0.0000,       249.5034,         0.0000,      4999.8066,        42.0000,         1.6172,         0.0000,         0.8460,
     15,         0.0000,         0.8460,         0.8460,       144.1142,         0.0000,         0.0000,         0.0000,       249.4620,         0.0000,      4999.7910,        42.0000,         1.6124,         0.0000,         0.7662,
     16,         0.0000,         0.7662,         0.7662,       143.6769,         0.0000,         0.0000,         0.0000,       249.4194,         0.0000,      4999.7734,        42.0000,         1.6075,         0.0000,         0.8511,
     17,         0.0000,         0.8511,         0.8511,       143.2277,         0.0000,         0.0000,         0.0000,       249.3755,         0.0000,      4999.7559,        42.0000,         1.6024,         0.0000,         1.0127,
