      1,         0.0000,         2.1512,         2.1512,       149.3230,         0.0000,         0.0000,         0.0000,       249.9463,         0.0000,      4999.9946,        43.0000,         1.6370,         0.0000,         2.2871,
      2,         0.0000,         2.2871,         2.2871,       148.6317,         0.0000,         0.0000,         0.0000,       249.8571,         0.0000,      4999.9844,        43.0000,         1.6295,         0.0000,         2.0289,
      3,         0.0000,         2.0289,         2.0289,       147.9145,         0.0000,         0.0000,         0.0000,       249.7637,         0.0000,      4999.9727,        43.0000,         1.6216,         0.0000,         1.7747,
      4,         0.0000,         1.7747,         1.7747,       147.1939,         0.0000,         0.0000,         0.0000,       249.6693,         0.0000,      4999.9609,        43.0000,         1.6137,         0.0000,         1.5403,
      5,         0.0000,         1.5403,         1.5403,       146.4924,         0.0000,         0.0000,         0.0000,       249.5772,         0.0000,      4999.9502,        43.0000,         1.6060,         0.0000,         1.5037,
      6,         0.0000,         1.5037,         1.5037,       145.7936,         0.0000,         0.0000,         0.0000,       249.4851,         0.0000,      4999.9395,        43.0000,         1.5983,         0.0000,         1.4527,
      7,         0.0000,         1.4527,         1.4527,       145.0786,         0.0000,         0.0000,         0.0000,       249.3901,         0.0000,      4999.9282,        43.0000,         1.5905,         0.0000,         1.3991,
      8,         0.0000,         1.3991,         1.3991,       144.3716,         0.0000,         0.0000,         0.0000,       249.2958,         0.0000,      4999.9170,        43.0000,         1.5828,         0.0000,         1.3187,
      9,         0.0000,         1.3187,         1.3187,       143.7278,         0.0000,         0.0000,         0.0000,       249.2106,         0.0000,      4999.9023,        43.0000,         1.5757,         0.0000,         1.2909,
     10,         0.0000,         1.2909,         1.2909,       143.1268,         0.0000,         0.0000,         0.0000,       249.1315,         0.0000,      4999.8843,        43.0000,         1.5691,         0.0000,         1.2591,
     11,         0.0000,         1.2591,         1.2591,       142.5271,         0.0000,         0.0000,         0.0000,       249.0524,         0.0000,      4999.8667,        43.0000,         1.5625,         0.0000,         1.2161,
     12,         0.0000,         1.2161,         1.2161,       141.9086,         0.0000,         0.0000,         0.0000,       248.9699,         0.0000,      4999.8501,        43.0000,         1.5557,         0.0000,         1.1749,
     13,         0.0000,         1.1749,         1.1749,       141.2749,         0.0000,         0.0000,         0.0000,       248.8846,         0.0000,      4999.8364,        43.0000,         1.5488,         0.0000,         1.1363,
     14,         0.0000,         1.1363,         1.1363,       140.5924,         0.0000,         0.0000,         0.0000,       248.7914,         0.0000,      4999.8271,        43.0000,         1.5413,         0.0000,         1.0988,
     15,         0.0000,         1.0988,         1.0988,       139.8634,         0.0000,         0.0000,         0.0000,       248.6906,         0.0000,      4999.8154,        43.0000,         1.5333,         0.0000,         1.0614,
     16,         0.0000,         1.0614,         1.0614,       139.1208,         0.0000,         0.0000,         0.0000,       248.5871,         0.0000,      4999.8032,        43.0000,         1.5252,         0.0000,         1.0261,
     17,         0.0000,         1.0261,         1.0261,       138.3593,         0.0000,         0.0000,         0.0000,       248.4801,         0.0000,      4999.7900,        43.0000,         1.5168,         0.0000,         0.9931,
     18,         0.0000,         0.9931,         0.9931,       137.5762,         0.0000,         0.0000,         0.0000,       248.3690,         0.0000,      4999.7764,        43.0000,         1.5083,         0.0000,         0.9633,
     19,         0.0000,         0.9633,         0.9633,       136.7627,         0.0000,         0.0000,         0.0000,       248.2526,         0.0000,      4999.7568,        43.0000,         1.4993,         0.0000,         0.9309,
     20,         0.0000,         0.9309,         0.9309,       135.9621,         0.0000,         0.0000,         0.0000,       248.1374,         0.0000,      4999.7344,        43.0000,         1.4906,         0.0000,         0.8992,
     21,         0.0000,         0.8992,         0.8992,       135.1737,         0.0000,         0.0000,         0.0000,       248.0236,         0.0000,      4999.7148,        43.0000,         1.4819,         0.0000,         0.8726,
     22,         0.0000,         0.8726,         0.8726,       134.3559,         0.0000,         0.0000,         0.0000,       247.9011,         0.0000,      4999.6899,        43.0000,         1.4729,         0.0000,         0.8422,
     23,         0.0000,         0.8422,         0.8422,       133.5274,         0.0000,         0.0000,         0.0000,       247.7747,         0.0000,      4999.6665,        43.0000,         1.4639,         0.0000,         0.8121,
     24,         0.0000,         0.8121,         0.8121,       132.7039,         0.0000,         0.0000,         0.0000,       247.6499,         0.0000,      4999.6401,        43.0000,         1.4548,         0.0000,         0.7823,
     25,         0.0000,         0.7823,         0.7823,       131.8856,         0.0000,         0.0000,         0.0000,       247.5267,         0.0000,      4999.6191,        43.0000,         1.4459,         0.0000,         0.7563,
     26,         0.0000,         0.7563,         0.7563,       131.0725,         0.0000,         0.0000,         0.0000,       247.4048,         0.0000,      4999.6006,        43.0000,         1.4370,         0.0000,         0.7320,
     27,         0.0000,         0.7320,         0.7320,       130.2679,         0.0000,         0.0000,         0.0000,       247.2840,         0.0000,      4999.5811,        43.0000,         1.4281,         0.0000,         0.7066,
     28,         0.0000,         0.7066,         0.7066,       129.4695,         0.0000,         0.0000,         0.0000,       247.1634,         0.0000,      4999.5581,        43.0000,         1.4194,         0.0000,         0.6810,
     29,         0.0000,         0.6810,         0.6810,       128.6773,         0.0000,         0.0000,         0.0000,       247.0430,         0.0000,      4999.5410,        43.0000,         1.4107,         0.0000,         0.6601,
     30,         0.0000,         0.6601,         0.6601,       127.8934,         0.0000,         0.0000,         0.0000,       246.9234,         0.0000,      4999.5254,        43.0000,         1.4021,         0.0000,         0.6387,
     31,         0.0000,         0.6387,         0.6387,       127.1176,         0.0000,         0.0000,         0.0000,       246.8042,         0.0000,      4999.5073,        43.0000,         1.3936,         0.0000,         0.6184,
     32,         0.0000,         0.6184,         0.6184,       126.3497,         0.0000,         0.0000,         0.0000,       246.6858,         0.0000,      4999.4883,        43.0000,         1.3852,         0.0000,         0.5979,
     33,         0.0000,         0.5979,         0.5979,       125.5899,         0.0000,         0.0000,         0.0000,       246.5680,         0.0000,      4999.4692,        43.0000,         1.3768,         0.0000,         0.5795,
     34,         0.0000,         0.5795,         0.5795,       124.8234,         0.0000,         0.0000,         0.0000,       246.4442,         0.0000,      4999.4482,        43.0000,         1.3684,         0.0000,         0.5628,
     35,         0.0000,         0.5628,         0.5628,       124.0536,         0.0000,         0.0000,         0.0000,       246.3162,         0.0000,      4999.4277,        43.0000,         1.3600,         0.0000,         0.5453,
     36,         0.0000,         0.5453,         0.5453,       123.2887,         0.0000,         0.0000,         0.0000,       246.1894,         0.0000,      4999.4082,        43.0000,         1.3516,         0.0000,         0.5283,
     37,         0.0000,         0.5283,         0.5283,       122.5284,         0.0000,         0.0000,         0.0000,       246.0638,         0.0000,      4999.3887,        43.0000,         1.3433,         0.0000,         0.5110,
     38,         0.0000,         0.5110,         0.5110,       121.7728,         0.0000,         0.0000,         0.0000,       245.9389,         0.0000,      4999.3691,        43.0000,         1.3350,         0.0000,         0.4934,
     39,         0.0000,         0.4934,         0.4934,       121.0219,         0.0000,         0.0000,         0.0000,       245.8139,         0.0000,      4999.3506,        43.0000,         1.3268,         0.0000,         0.4789,
     40,         0.0000,         0.4789,         0.4789,       120.2756,         0.0000,         0.0000,         0.0000,       245.6900,         0.0000,      4999.3320,        43.0000,         1.3186,         0.0000,         0.4636,
     41,         0.0000,         0.4636,         0.4636,       119.5339,         0.0000,         0.0000,         0.0000,       245.5670,         0.0000,      4999.3135,        43.0000,         1.3105,         0.0000,         0.4480,
     42,         0.0000,         0.4480,         0.4480,       118.7968,         0.0000,         0.0000,         0.0000,       245.4444,         0.0000,      4999.2954,        43.0000,         1.3024,         0.0000,         0.4232,
     43,         0.0000,         0.4232,         0.4232,       118.0642,         0.0000,         0.0000,         0.0000,       245.3226,         0.0000,      4999.2764,        43.0000,         1.2943,         0.0000,         0.4204,
     44,         0.0000,         0.4204,         0.4204,       117.3361,         0.0000,         0.0000,         0.0000,       245.2017,         0.0000,      4999.2578,        43.0000,         1.2864,         0.0000,         0.3991,
     45,         0.0000,         0.3991,         0.3991,       116.6144,         0.0000,         0.0000,         0.0000,       245.0816,         0.0000,      4999.2393,        43.0000,         1.2784,         0.0000,         0.3639,
     46,         0.0000,         0.3639,         0.3639,       115.9005,         0.0000,         0.0000,         0.0000,       244.9622,         0.0000,      4999.2178,        43.0000,         1.2706,         0.0000,         0.3676,
     47,         0.0000,         0.3676,         0.3676,       115.1936,         0.0000,         0.0000,         0.0000,       244.8433,         0.0000,      4999.1992,        43.0000,         1.2629,         0.0000,         0.3463,
     48,         0.0000,         0.3463,         0.3463,       114.4940,         0.0000,         0.0000,         0.0000,       244.7251,         0.0000,      4999.1846,        43.0000,         1.2552,         0.0042,         0.3519,
     49,         0.0042,         0.3519,         0.3560,       113.8029,         0.0008,         0.0000,         0.0000,       244.6076,         0.0000,      4999.1685,        43.0000,         1.2476,         0.0000,         0.3434,
     50,         0.0000,         0.3434,         0.3434,       113.1192,         0.0008,         0.0000,         0.0000,       244.4908,         0.0000,      4999.1533,        43.0000,         1.2401,         0.0000,         0.3435,
     51,         0.0000,         0.3435,         0.3435,       112.4445,         0.0008,         0.0000,         0.0000,       244.3751,         0.0000,      4999.1387,        43.0000,         1.2327,         0.0000,         0.3329,
     52,         0.0000,         0.3329,         0.3329,       111.7769,         0.0008,         0.0000,         0.0000,       244.2600,         0.0000,      4999.1230,        43.0000,         1.2254,         0.0000,         0.2941,
     53,         0.0000,         0.2941,         0.2941,       111.1147,         0.0008,         0.0000,         0.0000,       244.1452,         0.0000,      4999.1064,        43.0000,         1.2182,         0.0000,         0.2344,
     54,         0.0000,         0.2344,         0.2344,       110.4556,         0.0008,         0.0000,         0.0000,       244.0303,         0.0000,      4999.0850,        43.0000,         1.2109,         0.0000,         0.2494,
     55,         0.0000,         0.2494,         0.2494,       109.8024,         0.0008,         0.0000,         0.0000,       243.9159,         0.0000,      4999.0693,        43.0000,         1.2038,         0.0000,         0.2698,
     56,         0.0000,         0.2698,         0.2698,       109.1570,         0.0008,         0.0000,         0.0000,       243.8023,         0.0000,      4999.0522,        43.0000,         1.1967,         0.0000,         0.2168,
     57,         0.0000,         0.2168,         0.2168,       108.5177,         0.0008,         0.0000,         0.0000,       243.6892,         0.0000,      4999.0332,        43.0000,         1.1897,         0.0000,         0.2339,
     58,         0.0000,         0.2339,         0.2339,       107.8854,         0.0008,         0.0000,         0.0000,       243.5768,         0.0000,      4999.0176,        43.0000,         1.1828,         0.0000,         0.2197,
