      1,         0.0000,         0.6421,         0.6421,       149.6512,         0.0000,         0.0000,         0.0000,       249.9793,         0.0000,      4999.9927,        43.0000,         1.7136,         0.0000,         0.8388,
      2,         0.0000,         0.8388,         0.8388,       149.2942,         0.0000,         0.0000,         0.0000,       249.9449,         0.0000,      4999.9810,        43.0000,         1.7096,         0.0000,         0.7563,
      3,         0.0000,         0.7563,         0.7563,       148.9231,         0.0000,         0.0000,         0.0000,       249.9088,         0.0000,      4999.9688,        43.0000,         1.7053,         0.0000,         0.6195,
      4,         0.0000,         0.6195,         0.6195,       148.5492,         0.0000,         0.0000,         0.0000,       249.8723,         0.0000,      4999.9556,        43.0000,         1.7010,         0.0000,         0.6602,
      5,         0.0000,         0.6602,         0.6602,       148.1839,         0.0000,         0.0000,         0.0000,       249.8368,         0.0000,      4999.9434,        43.0000,         1.6968,         0.0000,         0.8414,
      6,         0.0000,         0.8414,         0.8414,       147.8190,         0.0000,         0.0000,         0.0000,       249.8011,         0.0000,      4999.9312,        43.0000,         1.6927,         0.0000,         0.6527,
      7,         0.0000,         0.6527,         0.6527,       147.4448,         0.0000,         0.0000,         0.0000,       249.7644,         0.0000,      4999.9180,        43.0000,         1.6884,         0.0000,         0.4737,
      8,         0.0000,         0.4737,         0.4737,       147.0738,         0.0000,         0.0000,         0.0000,       249.7279,         0.0000,      4999.9053,        43.0000,         1.6841,         0.0000,         0.4750,
      9,         0.0000,         0.4750,         0.4750,       146.7342,         0.0000,         0.0000,         0.0000,       249.6947,         0.0000,      4999.8936,        43.0000,         1.6802,         0.0000,         0.6234,
     10,         0.0000,         0.6234,         0.6234,       146.4167,         0.0000,         0.0000,         0.0000,       249.6640,         0.0000,      4999.8843,        43.0000,         1.6766,         0.0000,         0.9536,
     11,         0.0000,         0.9536,         0.9536,       146.1000,         0.0000,         0.0000,         0.0000,       249.6333,         0.0000,      4999.8750,        43.0000,         1.6730,         0.0000,         0.7620,
     12,         0.0000,         0.7620,         0.7620,       145.7725,         0.0000,         0.0000,         0.0000,       249.6013,         0.0000,      4999.8652,        43.0000,         1.6692,         0.0000,         1.0168,
     13,         0.0000,         1.0168,         1.0168,       145.4361,         0.0000,         0.0000,         0.0000,       249.5682,         0.0000,      4999.8555,        43.0000,         1.6654,         0.0000,         1.0280,
     14,         0.0000,         1.0280,         1.0280,       145.0739,         0.0000,         0.0000,         0.0000,       249.5321,         0.0000,      4999.8442,        43.0000,         1.6612,         0.0000,         0.8755,
     15,         0.0000,         0.8755,         0.8755,       144.6868,         0.0000,         0.0000,         0.0000,       249.4931,         0.0000,      4999.8315,        43.0000,         1.6568,         0.0000,         0.7951,
     16,         0.0000,         0.7951,         0.7951,       144.2917,         0.0000,         0.0000,         0.0000,       249.4531,         0.0000,      4999.8184,        43.0000,         1.6523,         0.0000,         0.8762,
     17,         0.0000,         0.8762,         0.8762,       143.8858,         0.0000,         0.0000,         0.0000,       249.4118,         0.0000,      4999.8047,        43.0000,         1.6476,         0.0000,         1.0272,
     18,         0.0000,         1.0272,         1.0272,       143.4668,         0.0000,         0.0000,         0.0000,       249.3689,         0.0000,      4999.7900,        43.0000,         1.6428,         0.0000,         1.1649,
     19,         0.0000,         1.1649,         1.1649,       143.0295,         0.0000,         0.0000,         0.0000,       249.3238,         0.0000,      4999.7788,        43.0000,         1.6378,         0.0000,         1.1211,
     20,         0.0000,         1.1211,         1.1211,       142.5979,         0.0000,         0.0000,         0.0000,       249.2792,         0.0000,      4999.7686,        43.0000,         1.6329,         0.0000,         1.0567,
     21,         0.0000,         1.0567,         1.0567,       142.1718,         0.0000,         0.0000,         0.0000,       249.2351,         0.0000,      4999.7593,        43.0000,         1.6280,         0.0000,         1.0406,
     22,         0.0000,         1.0406,         1.0406,       141.7285,         0.0000,         0.0000,         0.0000,       249.1876,         0.0000,      4999.7451,        43.0000,         1.6229,         0.0000,         0.8477,
     23,         0.0000,         0.8477,         0.8477,       141.2780,         0.0000,         0.0000,         0.0000,       249.1385,         0.0000,      4999.7314,        43.0000,         1.6178,         0.0000,         0.7400,
     24,         0.0000,         0.7400,         0.7400,       140.8291,         0.0000,         0.0000,         0.0000,       249.0901,         0.0000,      4999.7197,        43.0000,         1.6126,         0.0000,         0.6062,
     25,         0.0000,         0.6062,         0.6062,       140.3815,         0.0000,         0.0000,         0.0000,       249.0423,         0.0000,      4999.7080,        43.0000,         1.6075,         0.0000,         0.6949,
     26,         0.0000,         0.6949,         0.6949,       139.9354,         0.0000,         0.0000,         0.0000,       248.9950,         0.0000,      4999.6953,        43.0000,         1.6024,         0.0000,         0.8445,
     27,         0.0000,         0.8445,         0.8445,       139.4927,         0.0000,         0.0000,         0.0000,       248.9480,         0.0000,      4999.6836,        43.0000,         1.5973,         0.0000,         0.5905,
     28,         0.0000,         0.5905,         0.5905,       139.0521,         0.0000,         0.0000,         0.0000,       248.9012,         0.0000,      4999.6729,        43.0000,         1.5923,         0.0000,         0.4993,
     29,         0.0000,         0.4993,         0.4993,       138.6136,         0.0000,         0.0000,         0.0000,       248.8544,         0.0000,      4999.6543,        43.0000,         1.5873,         0.0000,         0.6972,
     30,         0.0000,         0.6972,         0.6972,       138.1784,         0.0000,         0.0000,         0.0000,       248.8079,         0.0000,      4999.6421,        43.0000,         1.5823,         0.0000,         0.6740,
     31,         0.0000,         0.6740,         0.6740,       137.7463,         0.0000,         0.0000,         0.0000,       248.7616,         0.0000,      4999.6309,        43.0000,         1.5773,         0.0000,         0.7136,
     32,         0.0000,         0.7136,         0.7136,       137.3175,         0.0000,         0.0000,         0.0000,       248.7154,         0.0000,      4999.6230,        43.0000,         1.5724,         0.0000,         0.7031,
     33,         0.0000,         0.7031,         0.7031,       136.8919,         0.0000,         0.0000,         0.0000,       248.6697,         0.0000,      4999.6152,        43.0000,         1.5675,         0.0000,         0.6267,
     34,         0.0000,         0.6267,         0.6267,       136.4613,         0.0000,         0.0000,         0.0000,       248.6215,         0.0000,      4999.6045,        43.0000,         1.5626,         0.0000,         0.6496,
     35,         0.0000,         0.6496,         0.6496,       136.0277,         0.0000,         0.0000,         0.0000,       248.5716,         0.0000,      4999.5938,        43.0000,         1.5576,         0.0000,         0.6754,
     36,         0.0000,         0.6754,         0.6754,       135.5954,         0.0000,         0.0000,         0.0000,       248.5223,         0.0000,      4999.5840,        43.0000,         1.5527,         0.0000,         0.6774,
     37,         0.0000,         0.6774,         0.6774,       135.1644,         0.0000,         0.0000,         0.0000,       248.4734,         0.0000,      4999.5742,        43.0000,         1.5478,         0.0000,         0.6356,
     38,         0.0000,         0.6356,         0.6356,       134.7348,         0.0000,         0.0000,         0.0000,       248.4246,         0.0000,      4999.5615,        43.0000,         1.5428,         0.0000,         0.6084,
     39,         0.0000,         0.6084,         0.6084,       134.3066,         0.0000,         0.0000,         0.0000,       248.3759,         0.0000,      4999.5498,        43.0000,         1.5379,         0.0000,         0.6824,
