      1,         0.0000,         0.7996,         0.7996,       149.3967,         0.0000,         0.0000,         0.0000,       249.9715,         0.0000,      4999.9844,        40.0000,         1.7539,         0.0000,         1.0556,
      2,         0.0000,         1.0556,         1.0556,       148.7801,         0.0000,         0.0000,         0.0000,       249.9243,         0.0000,      4999.9575,        40.0000,         1.7467,         0.0000,         0.9532,
      3,         0.0000,         0.9532,         0.9532,       148.1402,         0.0000,         0.0000,         0.0000,       249.8748,         0.0000,      4999.9307,        40.0000,         1.7392,         0.0000,         0.7810,
      4,         0.0000,         0.7810,         0.7810,       147.4967,         0.0000,         0.0000,         0.0000,       249.8249,         0.0000,      4999.9028,        40.0000,         1.7316,         0.0000,         0.7806,
      5,         0.0000,         0.7806,         0.7806,       146.8689,         0.0000,         0.0000,         0.0000,       249.7760,         0.0000,      4999.8740,        40.0000,         1.7242,         0.0000,         0.9531,
      6,         0.0000,         0.9531,         0.9531,       146.2429,         0.0000,         0.0000,         0.0000,       249.7271,         0.0000,      4999.8477,        40.0000,         1.7169,         0.0000,         0.8221,
      7,         0.0000,         0.8221,         0.8221,       145.6021,         0.0000,         0.0000,         0.0000,       249.6766,         0.0000,      4999.8208,        40.0000,         1.7094,         0.0000,         0.6010,
      8,         0.0000,         0.6010,         0.6010,       144.9678,         0.0000,         0.0000,         0.0000,       249.6265,         0.0000,      4999.7925,        40.0000,         1.7019,         0.0000,         0.5983,
      9,         0.0000,         0.5983,         0.5983,       144.3880,         0.0000,         0.0000,         0.0000,       249.5809,         0.0000,      4999.7676,        40.0000,         1.6951,         0.0000,         0.7423,
     10,         0.0000,         0.7423,         0.7423,       143.8471,         0.0000,         0.0000,         0.0000,       249.5387,         0.0000,      4999.7456,        40.0000,         1.6887,         0.0000,         1.1018,
     11,         0.0000,         1.1018,         1.1018,       143.3085,         0.0000,         0.0000,         0.0000,       249.4967,         0.0000,      4999.7246,        40.0000,         1.6824,         0.0000,         0.8610,
