      1,         0.0000,         1.5858,         1.5858,       149.5150,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9912,        43.0000,         2.1397,         0.0000,         1.7872,
      2,         0.0000,         1.7872,         1.7872,       149.0180,         0.0000,         0.0000,         0.0000,       249.8601,         0.0000,      4999.9766,        43.0000,         2.1326,         0.0000,         1.6360,
      3,         0.0000,         1.6360,         1.6360,       148.5023,         0.0000,         0.0000,         0.0000,       249.7685,         0.0000,      4999.9604,        43.0000,         2.1252,         0.0000,         1.3256,
      4,         0.0000,         1.3256,         1.3256,       147.9822,         0.0000,         0.0000,         0.0000,       249.6758,         0.0000,      4999.9443,        43.0000,         2.1178,         0.0000,         1.1917,
      5,         0.0000,         1.1917,         1.1917,       147.4723,         0.0000,         0.0000,         0.0000,       249.5848,         0.0000,      4999.9287,        43.0000,         2.1105,         0.0000,         1.3439,
      6,         0.0000,         1.3439,         1.3439,       146.9623,         0.0000,         0.0000,         0.0000,       249.4935,         0.0000,      4999.9141,        43.0000,         2.1032,         0.0000,         1.4082,
      7,         0.0000,         1.4082,         1.4082,       146.4402,         0.0000,         0.0000,         0.0000,       249.3994,         0.0000,      4999.8975,        43.0000,         2.0957,         0.0000,         1.1697,
      8,         0.0000,         1.1697,         1.1697,       145.9222,         0.0000,         0.0000,         0.0000,       249.3057,         0.0000,      4999.8813,        43.0000,         2.0883,         0.0000,         1.0068,
      9,         0.0000,         1.0068,         1.0068,       145.4435,         0.0000,         0.0000,         0.0000,       249.2198,         0.0000,      4999.8672,        43.0000,         2.0814,         0.0000,         1.0777,
     10,         0.0000,         1.0777,         1.0777,       144.9940,         0.0000,         0.0000,         0.0000,       249.1395,         0.0000,      4999.8545,        43.0000,         2.0750,         0.0000,         1.2641,
     11,         0.0000,         1.2641,         1.2641,       144.5474,         0.0000,         0.0000,         0.0000,       249.0594,         0.0000,      4999.8418,        43.0000,         2.0686,         0.0000,         1.1838,
     12,         0.0000,         1.1838,         1.1838,       144.0853,         0.0000,         0.0000,         0.0000,       248.9761,         0.0000,      4999.8291,        43.0000,         2.0620,         0.0000,         1.2363,
     13,         0.0000,         1.2363,         1.2363,       143.6120,         0.0000,         0.0000,         0.0000,       248.8901,         0.0000,      4999.8154,        43.0000,         2.0552,         0.0000,         1.2020,
     14,         0.0000,         1.2020,         1.2020,       143.1064,         0.0000,         0.0000,         0.0000,       248.7972,         0.0000,      4999.8008,        43.0000,         2.0480,         0.0000,         1.1589,
     15,         0.0000,         1.1589,         1.1589,       142.5703,         0.0000,         0.0000,         0.0000,       248.6976,         0.0000,      4999.7847,        43.0000,         2.0403,         0.0000,         1.0831,
