      1,         0.0000,         1.5983,         1.5983,       149.5265,         0.0000,         0.0000,         0.0000,       249.9727,         0.0000,      4999.9922,        43.0000,         3.2270,         0.0000,         1.7943,
      2,         0.0000,         1.7943,         1.7943,       149.0387,         0.0000,         0.0000,         0.0000,       249.9269,         0.0000,      4999.9795,        43.0000,         3.2164,         0.0000,         1.6291,
      3,         0.0000,         1.6291,         1.6291,       148.5314,         0.0000,         0.0000,         0.0000,       249.8789,         0.0000,      4999.9658,        43.0000,         3.2055,         0.0000,         1.2965,
      4,         0.0000,         1.2965,         1.2965,       148.0169,         0.0000,         0.0000,         0.0000,       249.8300,         0.0000,      4999.9521,        43.0000,         3.1944,         0.0000,         1.1542,
      5,         0.0000,         1.1542,         1.1542,       147.5076,         0.0000,         0.0000,         0.0000,       249.7814,         0.0000,      4999.9385,        43.0000,         3.1834,         0.0000,         1.3217,
      6,         0.0000,         1.3217,         1.3217,       146.9955,         0.0000,         0.0000,         0.0000,       249.7323,         0.0000,      4999.9248,        43.0000,         3.1723,         0.0000,         1.3936,
      7,         0.0000,         1.3936,         1.3936,       146.4710,         0.0000,         0.0000,         0.0000,       249.6817,         0.0000,      4999.9102,        43.0000,         3.1610,         0.0000,         1.1441,
      8,         0.0000,         1.1441,         1.1441,       145.9488,         0.0000,         0.0000,         0.0000,       249.6312,         0.0000,      4999.8955,        43.0000,         3.1497,         0.0000,         0.9647,
      9,         0.0000,         0.9647,         0.9647,       145.4575,         0.0000,         0.0000,         0.0000,       249.5839,         0.0000,      4999.8818,        43.0000,         3.1391,         0.0000,         1.0430,
     10,         0.0000,         1.0430,         1.0430,       144.9884,         0.0000,         0.0000,         0.0000,       249.5388,         0.0000,      4999.8701,        43.0000,         3.1290,         0.0000,         1.2503,
     11,         0.0000,         1.2503,         1.2503,       144.5190,         0.0000,         0.0000,         0.0000,       249.4935,         0.0000,      4999.8584,        43.0000,         3.1189,         0.0000,         1.1701,
     12,         0.0000,         1.1701,         1.1701,       144.0338,         0.0000,         0.0000,         0.0000,       249.4463,         0.0000,      4999.8457,        43.0000,         3.1084,         0.0000,         1.2343,
     13,         0.0000,         1.2343,         1.2343,       143.5377,         0.0000,         0.0000,         0.0000,       249.3978,         0.0000,      4999.8330,        43.0000,         3.0977,         0.0000,         1.1985,
     14,         0.0000,         1.1985,         1.1985,       143.0144,         0.0000,         0.0000,         0.0000,       249.3460,         0.0000,      4999.8193,        43.0000,         3.0864,         0.0000,         1.1563,
     15,         0.0000,         1.1563,         1.1563,       142.4640,         0.0000,         0.0000,         0.0000,       249.2911,         0.0000,      4999.8037,        43.0000,         3.0745,         0.0000,         1.0761,
     16,         0.0000,         1.0761,         1.0761,       141.9046,         0.0000,         0.0000,         0.0000,       249.2349,         0.0000,      4999.7881,        43.0000,         3.0625,         0.0000,         1.1057,
     17,         0.0000,         1.1057,         1.1057,       141.3393,         0.0000,         0.0000,         0.0000,       249.1779,         0.0000,      4999.7725,        43.0000,         3.0503,         0.0000,         1.0799,
     18,         0.0000,         1.0799,         1.0799,       140.7718,         0.0000,         0.0000,         0.0000,       249.1203,         0.0000,      4999.7563,        43.0000,         3.0380,         0.0000,         1.0546,
     19,         0.0000,         1.0546,         1.0546,       140.1877,         0.0000,         0.0000,         0.0000,       249.0607,         0.0000,      4999.7461,        43.0000,         3.0254,         0.0000,         1.0187,
     20,         0.0000,         1.0187,         1.0187,       139.6099,         0.0000,         0.0000,         0.0000,       249.0015,         0.0000,      4999.7344,        43.0000,         3.0129,         0.0000,         0.9815,
     21,         0.0000,         0.9815,         0.9815,       139.0391,         0.0000,         0.0000,         0.0000,       248.9428,         0.0000,      4999.7246,        43.0000,         3.0006,         0.0000,         0.9531,
     22,         0.0000,         0.9531,         0.9531,       138.4487,         0.0000,         0.0000,         0.0000,       248.8797,         0.0000,      4999.7085,        43.0000,         2.9879,         0.0000,         0.9187,
     23,         0.0000,         0.9187,         0.9187,       137.8519,         0.0000,         0.0000,         0.0000,       248.8144,         0.0000,      4999.6934,        43.0000,         2.9750,         0.0000,         0.8722,
     24,         0.0000,         0.8722,         0.8722,       137.2576,         0.0000,         0.0000,         0.0000,       248.7499,         0.0000,      4999.6797,        43.0000,         2.9622,         0.0000,         0.7782,
     25,         0.0000,         0.7782,         0.7782,       136.6659,         0.0000,         0.0000,         0.0000,       248.6862,         0.0000,      4999.6689,        43.0000,         2.9494,         0.0000,         0.7806,
     26,         0.0000,         0.7806,         0.7806,       136.0768,         0.0000,         0.0000,         0.0000,       248.6231,         0.0000,      4999.6582,        43.0000,         2.9367,         0.0000,         0.7614,
     27,         0.0000,         0.7614,         0.7614,       135.4902,         0.0000,         0.0000,         0.0000,       248.5606,         0.0000,      4999.6489,        43.0000,         2.9240,         0.0000,         0.7630,
     28,         0.0000,         0.7630,         0.7630,       134.9062,         0.0000,         0.0000,         0.0000,       248.4981,         0.0000,      4999.6377,        43.0000,         2.9114,         0.0000,         0.7014,
     29,         0.0000,         0.7014,         0.7014,       134.3246,         0.0000,         0.0000,         0.0000,       248.4358,         0.0000,      4999.6250,        43.0000,         2.8989,         0.0000,         0.7201,
     30,         0.0000,         0.7201,         0.7201,       133.7460,         0.0000,         0.0000,         0.0000,       248.3737,         0.0000,      4999.6118,        43.0000,         2.8864,         0.0000,         0.6884,
     31,         0.0000,         0.6884,         0.6884,       133.1720,         0.0000,         0.0000,         0.0000,       248.3120,         0.0000,      4999.6025,        43.0000,         2.8740,         0.0000,         0.6700,
     32,         0.0000,         0.6700,         0.6700,       132.6029,         0.0000,         0.0000,         0.0000,       248.2506,         0.0000,      4999.5928,        43.0000,         2.8617,         0.0000,         0.6449,
     33,         0.0000,         0.6449,         0.6449,       132.0386,         0.0000,         0.0000,         0.0000,       248.1895,         0.0000,      4999.5835,        43.0000,         2.8495,         0.0000,         0.6333,
     34,         0.0000,         0.6333,         0.6333,       131.4723,         0.0000,         0.0000,         0.0000,       248.1254,         0.0000,      4999.5713,        43.0000,         2.8373,         0.0000,         0.6115,
     35,         0.0000,         0.6115,         0.6115,       130.9056,         0.0000,         0.0000,         0.0000,       248.0591,         0.0000,      4999.5586,        43.0000,         2.8251,         0.0000,         0.5709,
     36,         0.0000,         0.5709,         0.5709,       130.3413,         0.0000,         0.0000,         0.0000,       247.9933,         0.0000,      4999.5469,        43.0000,         2.8129,         0.0000,         0.5548,
     37,         0.0000,         0.5548,         0.5548,       129.7794,         0.0000,         0.0000,         0.0000,       247.9283,         0.0000,      4999.5342,        43.0000,         2.8008,         0.0000,         0.5527,
     38,         0.0000,         0.5527,         0.5527,       129.2200,         0.0000,         0.0000,         0.0000,       247.8634,         0.0000,      4999.5195,        43.0000,         2.7887,         0.0000,         0.5328,
     39,         0.0000,         0.5328,         0.5328,       128.6630,         0.0000,         0.0000,         0.0000,       247.7986,         0.0000,      4999.5063,        43.0000,         2.7767,         0.0000,         0.5184,
     40,         0.0000,         0.5184,         0.5184,       128.1083,         0.0000,         0.0000,         0.0000,       247.7343,         0.0000,      4999.4932,        43.0000,         2.7647,         0.0000,         0.5016,
     41,         0.0000,         0.5016,         0.5016,       127.5561,         0.0000,         0.0000,         0.0000,       247.6704,         0.0000,      4999.4795,        43.0000,         2.7528,         0.0000,         0.4742,
     42,         0.0000,         0.4742,         0.4742,       127.0063,         0.0000,         0.0000,         0.0000,       247.6068,         0.0000,      4999.4658,        43.0000,         2.7409,         0.0000,         0.4137,
     43,         0.0000,         0.4137,         0.4137,       126.4588,         0.0000,         0.0000,         0.0000,       247.5435,         0.0000,      4999.4536,        43.0000,         2.7291,         0.0000,         0.4281,
     44,         0.0000,         0.4281,         0.4281,       125.9137,         0.0000,         0.0000,         0.0000,       247.4806,         0.0000,      4999.4419,        43.0000,         2.7174,         0.0000,         0.4016,
     45,         0.0000,         0.4016,         0.4016,       125.3709,         0.0000,         0.0000,         0.0000,       247.4182,         0.0000,      4999.4297,        43.0000,         2.7056,         0.0000,         0.3385,
     46,         0.0000,         0.3385,         0.3385,       124.8305,         0.0000,         0.0000,         0.0000,       247.3560,         0.0000,      4999.4185,        43.0000,         2.6940,         0.0000,         0.3653,
     47,         0.0000,         0.3653,         0.3653,       124.2924,         0.0000,         0.0000,         0.0000,       247.2941,         0.0000,      4999.4082,        43.0000,         2.6824,         0.0000,         0.3462,
     48,         0.0000,         0.3462,         0.3462,       123.7579,         0.0000,         0.0000,         0.0000,       247.2326,         0.0000,      4999.3994,        43.0000,         2.6708,         0.0000,         0.3748,
     49,         0.0000,         0.3748,         0.3748,       123.2284,         0.0000,         0.0000,         0.0000,       247.1713,         0.0000,      4999.3896,        43.0000,         2.6594,         0.0000,         0.3619,
     50,         0.0000,         0.3619,         0.3619,       122.7041,         0.0000,         0.0000,         0.0000,       247.1104,         0.0000,      4999.3779,        43.0000,         2.6481,         0.0000,         0.3754,
     51,         0.0000,         0.3754,         0.3754,       122.1854,         0.0000,         0.0000,         0.0000,       247.0500,         0.0000,      4999.3652,        43.0000,         2.6369,         0.0000,         0.3636,
     52,         0.0000,         0.3636,         0.3636,       121.6711,         0.0000,         0.0000,         0.0000,       246.9900,         0.0000,      4999.3516,        43.0000,         2.6258,         0.0000,         0.3156,
     53,         0.0000,         0.3156,         0.3156,       121.1601,         0.0000,         0.0000,         0.0000,       246.9300,         0.0000,      4999.3369,        43.0000,         2.6148,         0.0000,         0.2320,
     54,         0.0000,         0.2320,         0.2320,       120.6506,         0.0000,         0.0000,         0.0000,       246.8700,         0.0000,      4999.3247,        43.0000,         2.6038,         0.0000,         0.2545,
     55,         0.0000,         0.2545,         0.2545,       120.1449,         0.0000,         0.0000,         0.0000,       246.8102,         0.0000,      4999.3159,        43.0000,         2.5929,         0.0000,         0.3075,
     56,         0.0000,         0.3075,         0.3075,       119.6441,         0.0000,         0.0000,         0.0000,       246.7508,         0.0000,      4999.3057,        43.0000,         2.5821,         0.0000,         0.2389,
     57,         0.0000,         0.2389,         0.2389,       119.1472,         0.0000,         0.0000,         0.0000,       246.6916,         0.0000,      4999.2949,        43.0000,         2.5713,         0.0000,         0.2616,
     58,         0.0000,         0.2616,         0.2616,       118.6547,         0.0000,         0.0000,         0.0000,       246.6328,         0.0000,      4999.2861,        43.0000,         2.5607,         0.0000,         0.2802,
     59,         0.0000,         0.2802,         0.2802,       118.1650,         0.0000,         0.0000,         0.0000,       246.5741,         0.0000,      4999.2754,        43.0000,         2.5501,         0.0000,         0.2519,
     60,         0.0000,         0.2519,         0.2519,       117.6730,         0.0000,         0.0000,         0.0000,       246.5148,         0.0000,      4999.2632,        43.0000,         2.5395,         0.0000,         0.2256,
     61,         0.0000,         0.2256,         0.2256,       117.1854,         0.0000,         0.0000,         0.0000,       246.4559,         0.0000,      4999.2520,        43.0000,         2.5290,         0.0000,         0.2405,
     62,         0.0000,         0.2405,         0.2405,       116.7023,         0.0000,         0.0000,         0.0000,       246.3973,         0.0000,      4999.2407,        43.0000,         2.5186,         0.0451,         0.2124,
     63,         0.0451,         0.2124,         0.2575,       116.2527,         0.0284,         0.0000,         0.0000,       246.3392,         0.0000,      4999.2290,        43.0000,         2.5089,         0.0000,         0.2180,
     64,         0.0000,         0.2180,         0.2180,       115.7797,         0.0284,         0.0000,         0.0000,       246.2815,         0.0000,      4999.2148,        43.0000,         2.4987,         0.0000,         0.1982,
     65,         0.0000,         0.1982,         0.1983,       115.3129,         0.0301,         0.0000,         0.0000,       246.2241,         0.0000,      4999.2021,        43.0000,         2.4886,         0.0000,         0.2391,
     66,         0.0000,         0.2391,         0.2391,       114.8484,         0.0301,         0.0000,         0.0000,       246.1670,         0.0000,      4999.1924,        43.0000,         2.4786,         0.0000,         0.1444,
     67,         0.0000,         0.1444,         0.1444,       114.3658,         0.0301,         0.0000,         0.0000,       246.1073,         0.0000,      4999.1758,        43.0000,         2.4681,         0.0000,         0.1387,
     68,         0.0000,         0.1387,         0.1387,       113.8891,         0.0301,         0.0000,         0.0000,       246.0480,         0.0000,      4999.1592,        43.0000,         2.4579,         0.0000,         0.0956,
     69,         0.0000,         0.0956,         0.0956,       113.4157,         0.0301,         0.0000,         0.0000,       245.9890,         0.0000,      4999.1440,        43.0000,         2.4476,         0.0000,         0.0982,
     70,         0.0000,         0.0982,         0.0982,       112.9460,         0.0301,         0.0000,         0.0000,       245.9302,         0.0000,      4999.1304,        43.0000,         2.4375,         0.0000,         0.0963,
     71,         0.0000,         0.0963,         0.0963,       112.4809,         0.0301,         0.0000,         0.0000,       245.8718,         0.0000,      4999.1177,        43.0000,         2.4275,         0.1339,         0.0193,
     72,         0.1339,         0.0193,         0.1532,       112.0436,         0.0532,         0.0000,         0.0000,       245.8138,         0.0000,      4999.1094,        43.0000,         2.4180,         0.0000,         0.0987,
     73,         0.0000,         0.0987,         0.0987,       111.5882,         0.0532,         0.0000,         0.0000,       245.7562,         0.0000,      4999.0947,        43.0000,         2.4082,         0.0000,         0.0734,
     74,         0.0000,         0.0734,         0.0734,       111.1306,         0.0532,         0.0000,         0.0000,       245.6981,         0.0000,      4999.0811,        43.0000,         2.3983,         0.0000,         0.0876,
     75,         0.0000,         0.0876,         0.0876,       110.6741,         0.0532,         0.0000,         0.0000,       245.6400,         0.0000,      4999.0703,        43.0000,         2.3885,         0.1190,         0.0026,
     76,         0.1190,         0.0026,         0.1216,       110.2355,         0.0669,         0.0000,         0.0000,       245.5822,         0.0000,      4999.0625,        43.0000,         2.3790,         0.2474,        -0.0688,
     77,         0.2474,        -0.0688,         0.1786,       109.8265,         0.1051,         0.0000,         0.0000,       245.5248,         0.0000,      4999.0547,        43.0000,         2.3702,         0.0088,         0.1039,
     78,         0.0088,         0.1039,         0.1127,       109.3845,         0.1051,         0.0000,         0.0000,       245.4680,         0.0000,      4999.0410,        43.0000,         2.3606,         0.0000,         0.0552,
     79,         0.0000,         0.0552,         0.0552,       108.9434,         0.1051,         0.0000,         0.0000,       245.4110,         0.0000,      4999.0254,        43.0000,         2.3511,         0.0000,         0.0783,
     80,         0.0000,         0.0783,         0.0783,       108.5039,         0.1051,         0.0000,         0.0000,       245.3540,         0.0000,      4999.0161,        43.0000,         2.3416,         0.2106,        -0.0595,
     81,         0.2106,        -0.0595,         0.1511,       108.0976,         0.1337,         0.0000,         0.0000,       245.2975,         0.0000,      4999.0088,        43.0000,         2.3329,         0.0000,         0.1004,
     82,         0.0000,         0.1004,         0.1004,       107.6607,         0.1337,         0.0000,         0.0000,       245.2405,         0.0000,      4998.9951,        43.0000,         2.3234,         0.0000,         0.0655,
     83,         0.0000,         0.0655,         0.0655,       107.2216,         0.1337,         0.0000,         0.0000,       245.1828,         0.0000,      4998.9795,        43.0000,         2.3140,         0.0362,         0.0632,
     84,         0.0362,         0.0632,         0.0994,       106.7907,         0.1374,         0.0000,         0.0000,       245.1256,         0.0000,      4998.9707,        43.0000,         2.3047,         0.0780,         0.0303,
     85,         0.0780,         0.0303,         0.1083,       106.3695,         0.1447,         0.0000,         0.0000,       245.0690,         0.0000,      4998.9590,        43.0000,         2.2956,         0.0000,         0.0684,
     86,         0.0000,         0.0684,         0.0684,       105.9453,         0.1447,         0.0000,         0.0000,       245.0128,         0.0000,      4998.9453,        86.0000,         2.2864,         0.0000,         0.0719,
     87,         0.0000,         0.0719,         0.0719,       105.5247,         0.1447,         0.0000,         0.0000,       244.9569,         0.0000,      4998.9365,        86.0000,         2.2773,         0.1569,        -0.0434,
     88,         0.1569,        -0.0434,         0.1135,       105.1247,         0.1617,         0.0000,         0.0000,       244.9014,         0.0000,      4998.9307,        86.0000,         2.2687,         0.4060,        -0.1771,
     89,         0.4060,        -0.1771,         0.2288,       104.7980,         0.2470,         0.0000,         0.0000,       244.8463,         0.0000,      4998.9297,        86.0000,         2.2617,         0.3247,        -0.0562,
     90,         0.3247,        -0.0562,         0.2685,       104.4848,         0.3404,         0.0000,         0.0000,       244.7919,         0.0000,      4998.9243,        86.0000,         2.2549,         0.0368,         0.1204,
     91,         0.0368,         0.1204,         0.1572,       104.0905,         0.3474,         0.0000,         0.0000,       244.7381,         0.0000,      4998.9111,        86.0000,         2.2464,         0.0000,         0.0797,
     92,         0.0000,         0.0797,         0.0797,       103.6926,         0.3474,         0.0000,         0.0000,       244.6846,         0.0000,      4998.8945,        86.0000,         2.2378,         0.1540,        -0.0012,
     93,         0.1540,        -0.0012,         0.1529,       103.3284,         0.3780,         0.0000,         0.0000,       244.6313,         0.0000,      4998.8896,        86.0000,         2.2299,         0.2498,        -0.0434,
     94,         0.2498,        -0.0434,         0.2063,       102.9978,         0.4386,         0.0000,         0.0000,       244.5784,         0.0000,      4998.8857,        86.0000,         2.2228,         0.2752,        -0.0394,
     95,         0.2752,        -0.0394,         0.2359,       102.6915,         0.5194,         0.0000,         0.0000,       244.5258,         0.0000,      4998.8809,        86.0000,         2.2162,         0.0000,         0.1236,
     96,         0.0000,         0.1236,         0.1236,       102.3081,         0.5194,         0.0000,         0.0000,       244.4738,         0.0000,      4998.8672,        86.0000,         2.2079,         0.0000,         0.0778,
     97,         0.0000,         0.0778,         0.0778,       101.9275,         0.5194,         0.0000,         0.0000,       244.4219,         0.0000,      4998.8525,        86.0000,         2.1997,         0.0362,         0.0702,
     98,         0.0362,         0.0702,         0.1063,       101.5568,         0.5266,         0.0000,         0.0000,       244.3702,         0.0000,      4998.8442,        86.0000,         2.1917,         0.1959,        -0.0256,
     99,         0.1959,        -0.0256,         0.1704,       101.2213,         0.5661,         0.0000,         0.0000,       244.3188,         0.0000,      4998.8408,        86.0000,         2.1845,         0.1988,        -0.0095,
    100,         0.1988,        -0.0095,         0.1893,       100.8966,         0.6134,         0.0000,         0.0000,       244.2676,         0.0000,      4998.8389,        86.0000,         2.1775,         0.1997,        -0.0033,
    101,         0.1997,        -0.0033,         0.1964,       100.5763,         0.6626,         0.0000,         0.0000,       244.2167,         0.0000,      4998.8359,        86.0000,         2.1706,         0.2397,         0.0156,
    102,         0.2397,         0.0156,         0.2553,       100.2887,         0.7417,         0.0000,         0.0000,       244.1661,         0.0000,      4998.8320,        86.0000,         2.1643,         0.1784,         0.0299,
    103,         0.1784,         0.0299,         0.2083,        99.9778,         0.7945,         0.0000,         0.0000,       244.1157,         0.0000,      4998.8213,        86.0000,         2.1576,         0.1575,         0.0237,
    104,         0.1575,         0.0237,         0.1813,        99.6587,         0.8366,         0.0000,         0.0000,       244.0655,         0.0000,      4998.8120,        86.0000,         2.1507,         0.1558,         0.0439,
    105,         0.1558,         0.0439,         0.1997,        99.3426,         0.8796,         0.0000,         0.0000,       244.0156,         0.0000,      4998.8096,        86.0000,         2.1439,         0.1131,         0.0634,
    106,         0.1131,         0.0634,         0.1765,        99.0120,         0.9076,         0.0000,         0.0000,       243.9655,         0.0000,      4998.8008,        86.0000,         2.1368,         0.1124,         0.0254,
