      1,         0.0000,         1.5769,         1.5769,       149.5583,         0.0000,         0.0000,         0.0000,       249.9488,         0.0000,      4999.9932,        43.0000,         1.9465,         0.0000,         1.7749,
      2,         0.0000,         1.7749,         1.7749,       149.1060,         0.0000,         0.0000,         0.0000,       249.8636,         0.0000,      4999.9824,        43.0000,         1.9406,         0.0000,         1.6254,
      3,         0.0000,         1.6254,         1.6254,       148.6364,         0.0000,         0.0000,         0.0000,       249.7744,         0.0000,      4999.9702,        43.0000,         1.9345,         0.0000,         1.3182,
      4,         0.0000,         1.3182,         1.3182,       148.1631,         0.0000,         0.0000,         0.0000,       249.6841,         0.0000,      4999.9580,        43.0000,         1.9284,         0.0000,         1.1869,
      5,         0.0000,         1.1869,         1.1869,       147.6997,         0.0000,         0.0000,         0.0000,       249.5958,         0.0000,      4999.9463,        43.0000,         1.9223,         0.0000,         1.3386,
      6,         0.0000,         1.3386,         1.3386,       147.2367,         0.0000,         0.0000,         0.0000,       249.5072,         0.0000,      4999.9346,        43.0000,         1.9163,         0.0000,         1.4045,
      7,         0.0000,         1.4045,         1.4045,       146.7624,         0.0000,         0.0000,         0.0000,       249.4159,         0.0000,      4999.9229,        43.0000,         1.9101,         0.0000,         1.1661,
      8,         0.0000,         1.1661,         1.1661,       146.2919,         0.0000,         0.0000,         0.0000,       249.3251,         0.0000,      4999.9102,        43.0000,         1.9040,         0.0000,         1.0028,
      9,         0.0000,         1.0028,         1.0028,       145.8589,         0.0000,         0.0000,         0.0000,       249.2421,         0.0000,      4999.8999,        43.0000,         1.8984,         0.0000,         1.0738,
     10,         0.0000,         1.0738,         1.0738,       145.4539,         0.0000,         0.0000,         0.0000,       249.1651,         0.0000,      4999.8906,        43.0000,         1.8931,         0.0000,         1.2624,
     11,         0.0000,         1.2624,         1.2624,       145.0515,         0.0000,         0.0000,         0.0000,       249.0883,         0.0000,      4999.8818,        43.0000,         1.8879,         0.0000,         1.1819,
     12,         0.0000,         1.1819,         1.1819,       144.6345,         0.0000,         0.0000,         0.0000,       249.0082,         0.0000,      4999.8726,        43.0000,         1.8824,         0.0000,         1.2353,
     13,         0.0000,         1.2353,         1.2353,       144.2071,         0.0000,         0.0000,         0.0000,       248.9255,         0.0000,      4999.8633,        43.0000,         1.8769,         0.0000,         1.2006,
