      1,         0.0000,         2.0751,         2.0751,       149.6980,         0.0000,         0.0000,         0.0000,       249.9438,         0.0000,      4999.9902,        42.0000,         2.8140,         0.0000,         2.2318,
      2,         0.0000,         2.2318,         2.2318,       149.3873,         0.0000,         0.0000,         0.0000,       249.8497,         0.0000,      4999.9746,        42.0000,         2.8081,         0.0000,         1.9688,
      3,         0.0000,         1.9688,         1.9688,       149.0641,         0.0000,         0.0000,         0.0000,       249.7513,         0.0000,      4999.9639,        42.0000,         2.8021,         0.0000,         1.6590,
      4,         0.0000,         1.6590,         1.6590,       148.7367,         0.0000,         0.0000,         0.0000,       249.6511,         0.0000,      4999.9521,        42.0000,         2.7959,         0.0000,         1.4437,
      5,         0.0000,         1.4437,         1.4437,       148.4132,         0.0000,         0.0000,         0.0000,       249.5521,         0.0000,      4999.9404,        42.0000,         2.7898,         0.0000,         1.4783,
      6,         0.0000,         1.4783,         1.4783,       148.0881,         0.0000,         0.0000,         0.0000,       249.4524,         0.0000,      4999.9292,        42.0000,         2.7837,         0.0000,         1.4638,
      7,         0.0000,         1.4638,         1.4638,       147.7549,         0.0000,         0.0000,         0.0000,       249.3496,         0.0000,      4999.9170,        42.0000,         2.7774,         0.0000,         1.3452,
      8,         0.0000,         1.3452,         1.3452,       147.4231,         0.0000,         0.0000,         0.0000,       249.2471,         0.0000,      4999.9043,        42.0000,         2.7712,         0.0000,         1.2242,
      9,         0.0000,         1.2242,         1.2242,       147.1123,         0.0000,         0.0000,         0.0000,       249.1517,         0.0000,      4999.8940,        42.0000,         2.7654,         0.0000,         1.2312,
     10,         0.0000,         1.2312,         1.2312,       146.8166,         0.0000,         0.0000,         0.0000,       249.0614,         0.0000,      4999.8740,        42.0000,         2.7598,         0.0000,         1.2781,
     11,         0.0000,         1.2781,         1.2781,       146.5212,         0.0000,         0.0000,         0.0000,       248.9710,         0.0000,      4999.8574,        42.0000,         2.7543,         0.0000,         1.2153,
     12,         0.0000,         1.2153,         1.2153,       146.2157,         0.0000,         0.0000,         0.0000,       248.8768,         0.0000,      4999.8452,        42.0000,         2.7485,         0.0000,         1.1928,
     13,         0.0000,         1.1928,         1.1928,       145.9029,         0.0000,         0.0000,         0.0000,       248.7799,         0.0000,      4999.8350,        42.0000,         2.7426,         0.0000,         1.1530,
