      1,         0.0000,         1.7288,         1.7288,       149.7173,         0.0000,         0.0000,         0.0000,       249.9371,         0.0000,      4999.9912,        42.0000,         1.8131,         0.0000,         1.9341,
      2,         0.0000,         1.9341,         1.9341,       149.4277,         0.0000,         0.0000,         0.0000,       249.8325,         0.0000,      4999.9722,        42.0000,         1.8096,         0.0000,         1.7636,
      3,         0.0000,         1.7636,         1.7636,       149.1266,         0.0000,         0.0000,         0.0000,       249.7230,         0.0000,      4999.9517,        42.0000,         1.8059,         0.0000,         1.4299,
      4,         0.0000,         1.4299,         1.4299,       148.8230,         0.0000,         0.0000,         0.0000,       249.6123,         0.0000,      4999.9307,        42.0000,         1.8022,         0.0000,         1.2707,
      5,         0.0000,         1.2707,         1.2707,       148.5258,         0.0000,         0.0000,         0.0000,       249.5040,         0.0000,      4999.9102,        42.0000,         1.7986,         0.0000,         1.4016,
      6,         0.0000,         1.4016,         1.4016,       148.2287,         0.0000,         0.0000,         0.0000,       249.3956,         0.0000,      4999.8901,        42.0000,         1.7950,         0.0000,         1.4519,
      7,         0.0000,         1.4519,         1.4519,       147.9240,         0.0000,         0.0000,         0.0000,       249.2839,         0.0000,      4999.8687,        42.0000,         1.7913,         0.0000,         1.2558,
      8,         0.0000,         1.2558,         1.2558,       147.6215,         0.0000,         0.0000,         0.0000,       249.1729,         0.0000,      4999.8477,        42.0000,         1.7877,         0.0000,         1.0838,
      9,         0.0000,         1.0838,         1.0838,       147.3437,         0.0000,         0.0000,         0.0000,       249.0719,         0.0000,      4999.8296,        42.0000,         1.7843,         0.0000,         1.1493,
     10,         0.0000,         1.1493,         1.1493,       147.0840,         0.0000,         0.0000,         0.0000,       248.9781,         0.0000,      4999.8145,        42.0000,         1.7812,         0.0000,         1.2922,
     11,         0.0000,         1.2922,         1.2922,       146.8253,         0.0000,         0.0000,         0.0000,       248.8848,         0.0000,      4999.8008,        42.0000,         1.7780,         0.0000,         1.2225,
     12,         0.0000,         1.2225,         1.2225,       146.5572,         0.0000,         0.0000,         0.0000,       248.7873,         0.0000,      4999.7847,        42.0000,         1.7748,         0.0000,         1.2459,
     13,         0.0000,         1.2459,         1.2459,       146.2820,         0.0000,         0.0000,         0.0000,       248.6866,         0.0000,      4999.7681,        42.0000,         1.7715,         0.0000,         1.2132,
