      1,         0.0000,         2.7527,         2.7527,       149.3814,         0.0000,         0.0000,         0.0000,       249.9505,         0.0000,      4999.9805,        42.0000,         1.7592,         0.0000,         2.4826,
      2,         0.0000,         2.4826,         2.4826,       148.7492,         0.0000,         0.0000,         0.0000,       249.8681,         0.0000,      4999.9473,        42.0000,         1.7518,         0.0000,         2.1305,
      3,         0.0000,         2.1305,         2.1305,       148.0933,         0.0000,         0.0000,         0.0000,       249.7818,         0.0000,      4999.9121,        42.0000,         1.7440,         0.0000,         1.8283,
      4,         0.0000,         1.8283,         1.8283,       147.4337,         0.0000,         0.0000,         0.0000,       249.6946,         0.0000,      4999.8770,        42.0000,         1.7363,         0.0000,         1.5824,
      5,         0.0000,         1.5824,         1.5824,       146.7902,         0.0000,         0.0000,         0.0000,       249.6093,         0.0000,      4999.8428,        42.0000,         1.7287,         0.0000,         1.4950,
      6,         0.0000,         1.4950,         1.4950,       146.1486,         0.0000,         0.0000,         0.0000,       249.5239,         0.0000,      4999.8091,        42.0000,         1.7211,         0.0000,         1.4450,
      7,         0.0000,         1.4450,         1.4450,       145.4920,         0.0000,         0.0000,         0.0000,       249.4360,         0.0000,      4999.7739,        42.0000,         1.7134,         0.0000,         1.3950,
      8,         0.0000,         1.3950,         1.3950,       144.8421,         0.0000,         0.0000,         0.0000,       249.3486,         0.0000,      4999.7393,        42.0000,         1.7057,         0.0000,         1.3433,
      9,         0.0000,         1.3433,         1.3433,       144.2480,         0.0000,         0.0000,         0.0000,       249.2693,         0.0000,      4999.7090,        42.0000,         1.6988,         0.0000,         1.2946,
     10,         0.0000,         1.2946,         1.2946,       143.6938,         0.0000,         0.0000,         0.0000,       249.1957,         0.0000,      4999.6777,        42.0000,         1.6922,         0.0000,         1.2502,
     11,         0.0000,         1.2502,         1.2502,       143.1420,         0.0000,         0.0000,         0.0000,       249.1224,         0.0000,      4999.6475,        42.0000,         1.6857,         0.0000,         1.2089,
     12,         0.0000,         1.2089,         1.2089,       142.5720,         0.0000,         0.0000,         0.0000,       249.0457,         0.0000,      4999.6182,        42.0000,         1.6790,         0.0000,         1.1690,
     13,         0.0000,         1.1690,         1.1690,       141.9878,         0.0000,         0.0000,         0.0000,       248.9666,         0.0000,      4999.5889,        42.0000,         1.6721,         0.0000,         1.1328,
     14,         0.0000,         1.1328,         1.1328,       141.3600,         0.0000,         0.0000,         0.0000,       248.8803,         0.0000,      4999.5566,        42.0000,         1.6647,         0.0000,         1.0977,
     15,         0.0000,         1.0977,         1.0977,       140.6906,         0.0000,         0.0000,         0.0000,       248.7872,         0.0000,      4999.5205,        42.0000,         1.6569,         0.0000,         1.0617,
     16,         0.0000,         1.0617,         1.0617,       140.0086,         0.0000,         0.0000,         0.0000,       248.6916,         0.0000,      4999.4834,        42.0000,         1.6488,         0.0000,         1.0277,
     17,         0.0000,         1.0277,         1.0277,       139.3095,         0.0000,         0.0000,         0.0000,       248.5930,         0.0000,      4999.4453,        42.0000,         1.6406,         0.0000,         0.9959,
     18,         0.0000,         0.9959,         0.9959,       138.5898,         0.0000,         0.0000,         0.0000,       248.4905,         0.0000,      4999.4077,        42.0000,         1.6321,         0.0000,         0.9673,
     19,         0.0000,         0.9673,         0.9673,       137.8408,         0.0000,         0.0000,         0.0000,       248.3829,         0.0000,      4999.3691,        42.0000,         1.6233,         0.0000,         0.9352,
     20,         0.0000,         0.9352,         0.9352,       137.1033,         0.0000,         0.0000,         0.0000,       248.2765,         0.0000,      4999.3311,        42.0000,         1.6146,         0.0000,         0.9037,
     21,         0.0000,         0.9037,         0.9037,       136.3768,         0.0000,         0.0000,         0.0000,       248.1713,         0.0000,      4999.2939,        42.0000,         1.6061,         0.0000,         0.8793,
     22,         0.0000,         0.8793,         0.8793,       135.6227,         0.0000,         0.0000,         0.0000,       248.0581,         0.0000,      4999.2520,        42.0000,         1.5972,         0.0000,         0.8512,
     23,         0.0000,         0.8512,         0.8512,       134.8584,         0.0000,         0.0000,         0.0000,       247.9412,         0.0000,      4999.2085,        42.0000,         1.5882,         0.0000,         0.8219,
     24,         0.0000,         0.8219,         0.8219,       134.0984,         0.0000,         0.0000,         0.0000,       247.8258,         0.0000,      4999.1670,        42.0000,         1.5792,         0.0000,         0.7930,
     25,         0.0000,         0.7930,         0.7930,       133.3427,         0.0000,         0.0000,         0.0000,       247.7120,         0.0000,      4999.1274,        42.0000,         1.5703,         0.0000,         0.7670,
     26,         0.0000,         0.7670,         0.7670,       132.5913,         0.0000,         0.0000,         0.0000,       247.5994,         0.0000,      4999.0889,        42.0000,         1.5615,         0.0000,         0.7426,
     27,         0.0000,         0.7426,         0.7426,       131.8474,         0.0000,         0.0000,         0.0000,       247.4876,         0.0000,      4999.0518,        42.0000,         1.5527,         0.0000,         0.7182,
     28,         0.0000,         0.7182,         0.7182,       131.1090,         0.0000,         0.0000,         0.0000,       247.3761,         0.0000,      4999.0137,        42.0000,         1.5440,         0.0000,         0.6937,
     29,         0.0000,         0.6937,         0.6937,       130.3758,         0.0000,         0.0000,         0.0000,       247.2649,         0.0000,      4998.9775,        42.0000,         1.5354,         0.0000,         0.6724,
     30,         0.0000,         0.6724,         0.6724,       129.6499,         0.0000,         0.0000,         0.0000,       247.1542,         0.0000,      4998.9414,        42.0000,         1.5268,         0.0000,         0.6511,
     31,         0.0000,         0.6511,         0.6511,       128.9311,         0.0000,         0.0000,         0.0000,       247.0441,         0.0000,      4998.9062,        42.0000,         1.5184,         0.0000,         0.6308,
     32,         0.0000,         0.6308,         0.6308,       128.2193,         0.0000,         0.0000,         0.0000,       246.9346,         0.0000,      4998.8706,        42.0000,         1.5100,         0.0000,         0.6106,
     33,         0.0000,         0.6106,         0.6106,       127.5146,         0.0000,         0.0000,         0.0000,       246.8256,         0.0000,      4998.8354,        42.0000,         1.5017,         0.0000,         0.5943,
     34,         0.0000,         0.5943,         0.5943,       126.8034,         0.0000,         0.0000,         0.0000,       246.7112,         0.0000,      4998.7979,        42.0000,         1.4933,         0.0000,         0.5784,
     35,         0.0000,         0.5784,         0.5784,       126.0888,         0.0000,         0.0000,         0.0000,       246.5929,         0.0000,      4998.7588,        42.0000,         1.4849,         0.0000,         0.5606,
     36,         0.0000,         0.5606,         0.5606,       125.3783,         0.0000,         0.0000,         0.0000,       246.4756,         0.0000,      4998.7207,        42.0000,         1.4765,         0.0000,         0.5433,
     37,         0.0000,         0.5433,         0.5433,       124.6717,         0.0000,         0.0000,         0.0000,       246.3595,         0.0000,      4998.6826,        42.0000,         1.4682,         0.0000,         0.5265,
     38,         0.0000,         0.5265,         0.5265,       123.9691,         0.0000,         0.0000,         0.0000,       246.2439,         0.0000,      4998.6445,        42.0000,         1.4599,         0.0000,         0.5098,
     39,         0.0000,         0.5098,         0.5098,       123.2705,         0.0000,         0.0000,         0.0000,       246.1283,         0.0000,      4998.6074,        42.0000,         1.4517,         0.0000,         0.4948,
     40,         0.0000,         0.4948,         0.4948,       122.5758,         0.0000,         0.0000,         0.0000,       246.0137,         0.0000,      4998.5713,        42.0000,         1.4435,         0.0000,         0.4797,
     41,         0.0000,         0.4797,         0.4797,       121.8850,         0.0000,         0.0000,         0.0000,       245.8999,         0.0000,      4998.5352,        42.0000,         1.4354,         0.0000,         0.4646,
     42,         0.0000,         0.4646,         0.4646,       121.1982,         0.0000,         0.0000,         0.0000,       245.7865,         0.0000,      4998.4990,        42.0000,         1.4273,         0.0000,         0.4498,
     43,         0.0000,         0.4498,         0.4498,       120.5151,         0.0000,         0.0000,         0.0000,       245.6739,         0.0000,      4998.4644,        42.0000,         1.4193,         0.0000,         0.4368,
     44,         0.0000,         0.4368,         0.4368,       119.8360,         0.0000,         0.0000,         0.0000,       245.5620,         0.0000,      4998.4307,        42.0000,         1.4113,         0.0000,         0.4232,
     45,         0.0000,         0.4232,         0.4232,       119.1623,         0.0000,         0.0000,         0.0000,       245.4509,         0.0000,      4998.3965,        42.0000,         1.4033,         0.0000,         0.4088,
     46,         0.0000,         0.4088,         0.4088,       118.4956,         0.0000,         0.0000,         0.0000,       245.3405,         0.0000,      4998.3638,        42.0000,         1.3955,         0.0000,         0.3974,
     47,         0.0000,         0.3974,         0.3974,       117.8351,         0.0000,         0.0000,         0.0000,       245.2305,         0.0000,      4998.3320,        42.0000,         1.3877,         0.0000,         0.3860,
     48,         0.0000,         0.3860,         0.3860,       117.1810,         0.0000,         0.0000,         0.0000,       245.1212,         0.0000,      4998.3013,        42.0000,         1.3800,         0.0395,         0.3501,
     49,         0.0395,         0.3501,         0.3896,       116.5601,         0.0264,         0.0000,         0.0000,       245.0124,         0.0000,      4998.2705,        42.0000,         1.3727,         0.0000,         0.3656,
     50,         0.0000,         0.3656,         0.3656,       115.9201,         0.0264,         0.0000,         0.0000,       244.9044,         0.0000,      4998.2393,        42.0000,         1.3651,         0.0000,         0.3558,
     51,         0.0000,         0.3558,         0.3558,       115.2882,         0.0264,         0.0000,         0.0000,       244.7973,         0.0000,      4998.2090,        42.0000,         1.3577,         0.0000,         0.3456,
     52,         0.0000,         0.3456,         0.3456,       114.6626,         0.0264,         0.0000,         0.0000,       244.6908,         0.0000,      4998.1782,        42.0000,         1.3503,         0.0000,         0.3346,
     53,         0.0000,         0.3346,         0.3346,       114.0418,         0.0264,         0.0000,         0.0000,       244.5846,         0.0000,      4998.1475,        42.0000,         1.3430,         0.0000,         0.3222,
     54,         0.0000,         0.3222,         0.3222,       113.4235,         0.0264,         0.0000,         0.0000,       244.4783,         0.0000,      4998.1172,        42.0000,         1.3357,         0.0000,         0.3133,
     55,         0.0000,         0.3133,         0.3133,       112.8105,         0.0264,         0.0000,         0.0000,       244.3724,         0.0000,      4998.0889,        42.0000,         1.3285,         0.0000,         0.3064,
     56,         0.0000,         0.3064,         0.3064,       112.2044,         0.0264,         0.0000,         0.0000,       244.2673,         0.0000,      4998.0615,        42.0000,         1.3214,         0.0000,         0.2967,
     57,         0.0000,         0.2967,         0.2967,       111.6039,         0.0264,         0.0000,         0.0000,       244.1626,         0.0000,      4998.0332,        42.0000,         1.3143,         0.0000,         0.2892,
     58,         0.0000,         0.2892,         0.2892,       111.0095,         0.0264,         0.0000,         0.0000,       244.0585,         0.0000,      4998.0068,        42.0000,         1.3073,         0.0000,         0.2774,
     59,         0.0000,         0.2774,         0.2774,       110.4193,         0.0264,         0.0000,         0.0000,       243.9547,         0.0000,      4997.9800,        42.0000,         1.3004,         0.0000,         0.2404,
     60,         0.0000,         0.2404,         0.2404,       109.8270,         0.0264,         0.0000,         0.0000,       243.8499,         0.0000,      4997.9521,        42.0000,         1.2934,         0.0000,         0.2086,
     61,         0.0000,         0.2086,         0.2086,       109.2407,         0.0264,         0.0000,         0.0000,       243.7457,         0.0000,      4997.9253,        42.0000,         1.2865,         0.0062,         0.1852,
     62,         0.0062,         0.1852,         0.1914,       108.6637,         0.0294,         0.0000,         0.0000,       243.6422,         0.0000,      4997.8994,        42.0000,         1.2797,         0.1116,         0.0762,
     63,         0.1116,         0.0762,         0.1878,       108.1111,         0.0500,         0.0000,         0.0000,       243.5395,         0.0000,      4997.8730,        42.0000,         1.2732,         0.0020,         0.1589,
     64,         0.0020,         0.1589,         0.1609,       107.5463,         0.0515,         0.0000,         0.0000,       243.4375,         0.0000,      4997.8467,        42.0000,         1.2665,         0.0239,         0.1189,
     65,         0.0239,         0.1189,         0.1429,       106.9913,         0.0566,         0.0000,         0.0000,       243.3363,         0.0000,      4997.8213,        42.0000,         1.2600,         0.0047,         0.1314,
     66,         0.0047,         0.1314,         0.1361,       106.4375,         0.0575,         0.0000,         0.0000,       243.2357,         0.0000,      4997.7964,        42.0000,         1.2535,         0.0000,         0.1168,
     67,         0.0000,         0.1168,         0.1168,       105.8617,         0.0575,         0.0000,         0.0000,       243.1302,         0.0000,      4997.7676,        42.0000,         1.2467,         0.0000,         0.1069,
     68,         0.0000,         0.1069,         0.1069,       105.2935,         0.0575,         0.0000,         0.0000,       243.0257,         0.0000,      4997.7402,        42.0000,         1.2400,         0.0000,         0.0958,
     69,         0.0000,         0.0958,         0.0958,       104.7299,         0.0575,         0.0000,         0.0000,       242.9215,         0.0000,      4997.7134,        42.0000,         1.2334,         0.0000,         0.0917,
     70,         0.0000,         0.0917,         0.0917,       104.1714,         0.0575,         0.0000,         0.0000,       242.8178,         0.0000,      4997.6875,        42.0000,         1.2268,         0.0000,         0.0869,
     71,         0.0000,         0.0869,         0.0869,       103.6192,         0.0575,         0.0000,         0.0000,       242.7148,         0.0000,      4997.6621,        42.0000,         1.2203,         0.2044,        -0.0934,
     72,         0.2044,        -0.0934,         0.1110,       103.0851,         0.0694,         0.0000,         0.0000,       242.6126,         0.0000,      4997.6396,        42.0000,         1.2140,         0.0000,         0.1162,
     73,         0.0000,         0.1162,         0.1162,       102.5457,         0.0694,         0.0000,         0.0000,       242.5112,         0.0000,      4997.6147,        42.0000,         1.2076,         0.0000,         0.1037,
     74,         0.0000,         0.1037,         0.1037,       102.0043,         0.0694,         0.0000,         0.0000,       242.4089,         0.0000,      4997.5898,        42.0000,         1.2013,         0.0121,         0.0885,
     75,         0.0121,         0.0885,         0.1006,       101.4648,         0.0694,         0.0000,         0.0000,       242.3064,         0.0000,      4997.5664,        42.0000,         1.1949,         0.1812,        -0.0605,
     76,         0.1812,        -0.0605,         0.1207,       100.9430,         0.0817,         0.0000,         0.0000,       242.2044,         0.0000,      4997.5444,        42.0000,         1.1888,         0.2722,        -0.0973,
     77,         0.2722,        -0.0973,         0.1749,       100.4525,         0.1184,         0.0000,         0.0000,       242.1034,         0.0000,      4997.5225,        42.0000,         1.1830,         0.0475,         0.1123,
     78,         0.0475,         0.1123,         0.1598,        99.9372,         0.1234,         0.0000,         0.0000,       242.0033,         0.0000,      4997.4985,        42.0000,         1.1769,         0.0000,         0.1272,
     79,         0.0000,         0.1272,         0.1272,        99.4185,         0.1234,         0.0000,         0.0000,       241.9030,         0.0000,      4997.4741,        42.0000,         1.1708,         0.0000,         0.1241,
     80,         0.0000,         0.1241,         0.1241,        98.9022,         0.1234,         0.0000,         0.0000,       241.8028,         0.0000,      4997.4531,        42.0000,         1.1647,         0.2485,        -0.0892,
     81,         0.2485,        -0.0892,         0.1593,        98.4212,         0.1526,         0.0000,         0.0000,       241.7033,         0.0000,      4997.4336,        42.0000,         1.1591,         0.0000,         0.1493,
     82,         0.0000,         0.1493,         0.1493,        97.9090,         0.1526,         0.0000,         0.0000,       241.6029,         0.0000,      4997.4111,        42.0000,         1.1530,         0.0000,         0.1249,
     83,         0.0000,         0.1249,         0.1249,        98.4618,         1.2223,         0.0000,         0.0000,       241.5015,         0.0000,      4997.3877,        83.0000,         1.1595,         0.1039,         0.0302,
     84,         0.1039,         0.0302,         0.1341,        99.0235,         2.3005,         0.0000,         0.0000,       241.4008,         0.0000,      4997.3672,        83.0000,         1.1662,         0.1324,         0.0194,
     85,         0.1324,         0.0194,         0.1518,        99.5928,         3.3838,         0.0000,         0.0000,       241.3014,         0.0000,      4997.3467,        83.0000,         1.1729,         0.0000,         0.1307,
     86,         0.0000,         0.1307,         0.1307,       100.1492,         4.4535,         0.0000,         0.0000,       241.2027,         0.0000,      4997.3252,        83.0000,         1.1794,         0.0094,         0.1113,
     87,         0.0094,         0.1113,         0.1207,       100.7056,         5.5239,         0.0000,         0.0000,       241.1046,         0.0000,      4997.3057,        83.0000,         1.1860,         0.1945,        -0.0509,
     88,         0.1945,        -0.0509,         0.1436,       101.2816,         6.6144,         0.0000,         0.0000,       241.0070,         0.0000,      4997.2876,        83.0000,         1.1928,         0.3465,        -0.1159,
     89,         0.3465,        -0.1159,         0.2307,       101.9287,         7.7748,         0.0000,         0.0000,       240.9104,         0.0000,      4997.2715,        83.0000,         1.2004,         0.2970,        -0.0359,
     90,         0.2970,        -0.0359,         0.2611,       102.5945,         8.9516,         0.0000,         0.0000,       240.8149,         0.0000,      4997.2534,        83.0000,         1.2082,         0.0693,         0.1156,
     91,         0.0693,         0.1156,         0.1849,       103.1706,        10.0365,         0.0000,         0.0000,       240.7205,         0.0000,      4997.2334,        83.0000,         1.2150,         0.0000,         0.1412,
     92,         0.0000,         0.1412,         0.1412,       103.7311,        11.1062,         0.0000,         0.0000,       240.6267,         0.0000,      4997.2129,        83.0000,         1.2216,         0.1664,         0.0014,
     93,         0.1664,         0.0014,         0.1678,       104.3272,        12.2124,         0.0000,         0.0000,       240.5334,         0.0000,      4997.1968,        83.0000,         1.2286,         0.2325,        -0.0263,
     94,         0.2325,        -0.0263,         0.2062,       104.9556,        13.3507,         0.0000,         0.0000,       240.4406,         0.0000,      4997.1812,        83.0000,         1.2360,         0.2419,        -0.0162,
     95,         0.2419,        -0.0162,         0.2257,       105.5989,        14.5036,         0.0000,         0.0000,       240.3487,         0.0000,      4997.1650,        83.0000,         1.2436,         0.0166,         0.1414,
     96,         0.0166,         0.1414,         0.1580,       106.1622,        15.5761,         0.0000,         0.0000,       240.2574,         0.0000,      4997.1465,        83.0000,         1.2502,         0.0000,         0.1286,
     97,         0.0000,         0.1286,         0.1286,       106.7217,        16.6457,         0.0000,         0.0000,       240.1666,         0.0000,      4997.1289,        83.0000,         1.2568,         0.0734,         0.0607,
     98,         0.0734,         0.0607,         0.1341,       107.2924,        17.7277,         0.0000,         0.0000,       240.0760,         0.0000,      4997.1123,        83.0000,         1.2635,         0.1750,        -0.0110,
     99,         0.1750,        -0.0110,         0.1641,       107.8887,        18.8359,         0.0000,         0.0000,       239.9859,         0.0000,      4997.0986,        83.0000,         1.2706,         0.1811,         0.0026,
    100,         0.1811,         0.0026,         0.1836,       108.4987,        19.9586,         0.0000,         0.0000,       239.8963,         0.0000,      4997.0840,        83.0000,         1.2777,         0.1774,         0.0111,
    101,         0.1774,         0.0111,         0.1886,       109.1073,        21.0811,         0.0000,         0.0000,       239.8071,         0.0000,      4997.0703,        83.0000,         1.2849,         0.2065,         0.0134,
    102,         0.2065,         0.0134,         0.2199,       109.7500,        22.2385,         0.0000,         0.0000,       239.7182,         0.0000,      4997.0566,        83.0000,         1.2925,         0.1588,         0.0309,
    103,         0.1588,         0.0309,         0.1897,       110.3619,        23.3655,         0.0000,         0.0000,       239.6299,         0.0000,      4997.0410,        83.0000,         1.2997,         0.1369,         0.0379,
    104,         0.1369,         0.0379,         0.1748,       110.9600,        24.4797,         0.0000,         0.0000,       239.5420,         0.0000,      4997.0264,        83.0000,         1.3067,         0.1402,         0.0429,
