      1,         0.0000,         0.7051,         0.7051,       149.4144,         0.0000,         0.0000,         0.0000,       249.9675,         0.0000,      4999.9873,        40.0000,         1.7007,         0.0000,         0.9439,
      2,         0.0000,         0.9439,         0.9439,       148.8158,         0.0000,         0.0000,         0.0000,       249.9135,         0.0000,      4999.9634,        40.0000,         1.6938,         0.0000,         0.8447,
      3,         0.0000,         0.8447,         0.8447,       148.1945,         0.0000,         0.0000,         0.0000,       249.8569,         0.0000,      4999.9375,        40.0000,         1.6868,         0.0000,         0.6853,
      4,         0.0000,         0.6853,         0.6853,       147.5698,         0.0000,         0.0000,         0.0000,       249.7997,         0.0000,      4999.9106,        40.0000,         1.6797,         0.0000,         0.7140,
      5,         0.0000,         0.7140,         0.7140,       146.9605,         0.0000,         0.0000,         0.0000,       249.7439,         0.0000,      4999.8848,        40.0000,         1.6727,         0.0000,         0.8878,
      6,         0.0000,         0.8878,         0.8878,       146.3532,         0.0000,         0.0000,         0.0000,       249.6881,         0.0000,      4999.8599,        40.0000,         1.6658,         0.0000,         0.7160,
      7,         0.0000,         0.7160,         0.7160,       145.7314,         0.0000,         0.0000,         0.0000,       249.6305,         0.0000,      4999.8330,        40.0000,         1.6587,         0.0000,         0.5119,
      8,         0.0000,         0.5119,         0.5119,       145.1160,         0.0000,         0.0000,         0.0000,       249.5733,         0.0000,      4999.8066,        40.0000,         1.6517,         0.0000,         0.5169,
      9,         0.0000,         0.5169,         0.5169,       144.5540,         0.0000,         0.0000,         0.0000,       249.5214,         0.0000,      4999.7842,        40.0000,         1.6453,         0.0000,         0.6739,
     10,         0.0000,         0.6739,         0.6739,       144.0296,         0.0000,         0.0000,         0.0000,       249.4733,         0.0000,      4999.7656,        40.0000,         1.6394,         0.0000,         1.0292,
     11,         0.0000,         1.0292,         1.0292,       143.5068,         0.0000,         0.0000,         0.0000,       249.4253,         0.0000,      4999.7471,        40.0000,         1.6334,         0.0000,         0.7988,
     12,         0.0000,         0.7988,         0.7988,       142.9668,         0.0000,         0.0000,         0.0000,       249.3752,         0.0000,      4999.7266,        40.0000,         1.6273,         0.0000,         1.0895,
     13,         0.0000,         1.0895,         1.0895,       142.4133,         0.0000,         0.0000,         0.0000,       249.3234,         0.0000,      4999.7051,        40.0000,         1.6210,         0.0000,         1.0932,
     14,         0.0000,         1.0932,         1.0932,       141.8178,         0.0000,         0.0000,         0.0000,       249.2669,         0.0000,      4999.6807,        40.0000,         1.6142,         0.0000,         0.9258,
     15,         0.0000,         0.9258,         0.9258,       141.1820,         0.0000,         0.0000,         0.0000,       249.2058,         0.0000,      4999.6543,        40.0000,         1.6070,         0.0000,         0.8376,
     16,         0.0000,         0.8376,         0.8376,       140.5341,         0.0000,         0.0000,         0.0000,       249.1431,         0.0000,      4999.6289,        40.0000,         1.5996,         0.0000,         0.9190,
     17,         0.0000,         0.9190,         0.9190,       139.8694,         0.0000,         0.0000,         0.0000,       249.0783,         0.0000,      4999.6035,        40.0000,         1.5920,         0.0000,         1.0730,
     18,         0.0000,         1.0730,         1.0730,       139.1852,         0.0000,         0.0000,         0.0000,       249.0110,         0.0000,      4999.5742,        40.0000,         1.5842,         0.0000,         1.2431,
     19,         0.0000,         1.2431,         1.2431,       138.4729,         0.0000,         0.0000,         0.0000,       248.9403,         0.0000,      4999.5361,        40.0000,         1.5761,         0.0000,         1.1624,
     20,         0.0000,         1.1624,         1.1624,       137.7715,         0.0000,         0.0000,         0.0000,       248.8704,         0.0000,      4999.4951,        40.0000,         1.5681,         0.0000,         1.0808,
