     43,         0.0000,         0.4701,         0.4701,       123.3897,         0.0000,         0.0000,         0.0000,       247.0563,         0.0000,      4999.4365,        42.0000,         1.5349,         0.0000,         0.4926,
     44,         0.0000,         0.4926,         0.4926,       122.7696,         0.0000,         0.0000,         0.0000,       246.9800,         0.0000,      4999.4248,        42.0000,         1.5272,         0.0000,         0.4471,
     45,         0.0000,         0.4471,         0.4471,       122.1539,         0.0000,         0.0000,         0.0000,       246.9043,         0.0000,      4999.4121,        42.0000,         1.5196,         0.0000,         0.3690,
     46,         0.0000,         0.3690,         0.3690,       121.5441,         0.0000,         0.0000,         0.0000,       246.8289,         0.0000,      4999.4004,        42.0000,         1.5120,         0.0000,         0.4118,
     47,         0.0000,         0.4118,         0.4118,       120.9398,         0.0000,         0.0000,         0.0000,       246.7540,         0.0000,      4999.3906,        42.0000,         1.5045,         0.0000,         0.4317,
     48,         0.0000,         0.4317,         0.4317,       120.3409,         0.0000,         0.0000,         0.0000,       246.6794,         0.0000,      4999.3823,        42.0000,         1.4970,         0.0204,         0.4729,
     49,         0.0204,         0.4729,         0.4933,       119.8147,         0.0668,         0.0000,         0.0000,       246.6052,         0.0000,      4999.3730,        42.0000,         1.4905,         0.0000,         0.4559,
     50,         0.0000,         0.4559,         0.4559,       119.2278,         0.0668,         0.0000,         0.0000,       246.5314,         0.0000,      4999.3613,        42.0000,         1.4832,         0.0000,         0.4842,
     51,         0.0000,         0.4842,         0.4842,       118.6480,         0.0668,         0.0000,         0.0000,       246.4584,         0.0000,      4999.3496,        42.0000,         1.4760,         0.0000,         0.4647,
     52,         0.0000,         0.4647,         0.4647,       118.0736,         0.0668,         0.0000,         0.0000,       246.3857,         0.0000,      4999.3354,        42.0000,         1.4688,         0.0000,         0.3667,
     53,         0.0000,         0.3667,         0.3667,       117.5032,         0.0668,         0.0000,         0.0000,       246.3131,         0.0000,      4999.3193,        42.0000,         1.4617,         0.0000,         0.2563,
     54,         0.0000,         0.2563,         0.2563,       116.9348,         0.0668,         0.0000,         0.0000,       246.2406,         0.0000,      4999.3071,        42.0000,         1.4546,         0.0000,         0.3261,
     55,         0.0000,         0.3261,         0.3261,       116.3710,         0.0668,         0.0000,         0.0000,       246.1682,         0.0000,      4999.2983,        42.0000,         1.4476,         0.0000,         0.4004,
     56,         0.0000,         0.4004,         0.4004,       115.8132,         0.0668,         0.0000,         0.0000,       246.0963,         0.0000,      4999.2881,        42.0000,         1.4407,         0.0000,         0.2926,
     57,         0.0000,         0.2926,         0.2926,       115.2602,         0.0668,         0.0000,         0.0000,       246.0248,         0.0000,      4999.2773,        42.0000,         1.4338,         0.0000,         0.3496,
     58,         0.0000,         0.3496,         0.3496,       114.7125,         0.0668,         0.0000,         0.0000,       245.9536,         0.0000,      4999.2686,        42.0000,         1.4270,         0.0000,         0.3694,
     59,         0.0000,         0.3694,         0.3694,       114.1684,         0.0668,         0.0000,         0.0000,       245.8827,         0.0000,      4999.2588,        42.0000,         1.4202,         0.0000,         0.3231,
     60,         0.0000,         0.3231,         0.3231,       113.6221,         0.0668,         0.0000,         0.0000,       245.8110,         0.0000,      4999.2461,        42.0000,         1.4134,         0.0000,         0.3036,
     61,         0.0000,         0.3036,         0.3036,       113.0808,         0.0668,         0.0000,         0.0000,       245.7398,         0.0000,      4999.2354,        42.0000,         1.4067,         0.0006,         0.3439,
     62,         0.0006,         0.3439,         0.3445,       112.5689,         0.0906,         0.0000,         0.0000,       245.6689,         0.0000,      4999.2251,        42.0000,         1.4003,         0.0787,         0.3581,
     63,         0.0787,         0.3581,         0.4368,       112.2368,         0.2885,         0.0000,         0.0000,       245.5987,         0.0000,      4999.2178,        42.0000,         1.3962,         0.0002,         0.3072,
     64,         0.0002,         0.3072,         0.3075,       111.7206,         0.2969,         0.0000,         0.0000,       245.5290,         0.0000,      4999.2061,        42.0000,         1.3898,         0.0129,         0.3034,
     65,         0.0129,         0.3034,         0.3163,       111.2843,         0.3797,         0.0000,         0.0000,       245.4598,         0.0000,      4999.1948,        42.0000,         1.3844,         0.0001,         0.3446,
     66,         0.0001,         0.3446,         0.3447,       110.7754,         0.3857,         0.0000,         0.0000,       245.3909,         0.0000,      4999.1890,        42.0000,         1.3780,         0.0000,         0.2343,
     67,         0.0000,         0.2343,         0.2343,       110.2407,         0.3857,         0.0000,         0.0000,       245.3187,         0.0000,      4999.1748,        42.0000,         1.3714,         0.0000,         0.2263,
     68,         0.0000,         0.2263,         0.2263,       109.7128,         0.3857,         0.0000,         0.0000,       245.2472,         0.0000,      4999.1621,        42.0000,         1.3648,         0.0000,         0.1635,
     69,         0.0000,         0.1635,         0.1635,       109.1889,         0.3857,         0.0000,         0.0000,       245.1759,         0.0000,      4999.1465,        42.0000,         1.3583,         0.0000,         0.1746,
     70,         0.0000,         0.1746,         0.1746,       108.6694,         0.3857,         0.0000,         0.0000,       245.1050,         0.0000,      4999.1328,        42.0000,         1.3518,         0.0000,         0.1718,
     71,         0.0000,         0.1718,         0.1718,       108.1553,         0.3857,         0.0000,         0.0000,       245.0345,         0.0000,      4999.1211,        42.0000,         1.3454,         0.1564,         0.1583,
     72,         0.1564,         0.1583,         0.3146,       107.8399,         0.5791,         0.0000,         0.0000,       244.9645,         0.0000,      4999.1172,        42.0000,         1.3415,         0.0000,         0.1706,
     73,         0.0000,         0.1706,         0.1706,       107.3365,         0.5791,         0.0000,         0.0000,       244.8951,         0.0000,      4999.1045,        42.0000,         1.3352,         0.0000,         0.1252,
     74,         0.0000,         0.1252,         0.1252,       106.8309,         0.5791,         0.0000,         0.0000,       244.8250,         0.0000,      4999.0898,        42.0000,         1.3290,         0.0038,         0.1536,
     75,         0.0038,         0.1536,         0.1574,       106.3267,         0.5791,         0.0000,         0.0000,       244.7548,         0.0000,      4999.0820,        42.0000,         1.3227,         0.1421,         0.1087,
     76,         0.1421,         0.1087,         0.2508,       105.9610,         0.7129,         0.0000,         0.0000,       244.6850,         0.0000,      4999.0796,        42.0000,         1.3181,         0.2269,         0.0958,
     77,         0.2269,         0.0958,         0.3227,       105.6725,         0.9186,         0.0000,         0.0000,       244.6157,         0.0000,      4999.0781,        42.0000,         1.3145,         0.0322,         0.1320,
     78,         0.0322,         0.1320,         0.1642,       105.2080,         0.9424,         0.0000,         0.0000,       244.5471,         0.0000,      4999.0679,        42.0000,         1.3088,         0.0000,         0.0714,
     79,         0.0000,         0.0714,         0.0714,       104.7208,         0.9424,         0.0000,         0.0000,       244.4784,         0.0000,      4999.0513,        42.0000,         1.3027,         0.0000,         0.1095,
     80,         0.0000,         0.1095,         0.1095,       104.2356,         0.9424,         0.0000,         0.0000,       244.4097,         0.0000,      4999.0435,        42.0000,         1.2967,         0.2066,         0.0502,
     81,         0.2066,         0.0502,         0.2568,       103.9195,         1.1065,         0.0000,         0.0000,       244.3414,         0.0000,      4999.0435,        42.0000,         1.2927,         0.0000,         0.1194,
     82,         0.0000,         0.1194,         0.1194,       103.4370,         1.1065,         0.0000,         0.0000,       244.2726,         0.0000,      4999.0352,        42.0000,         1.2867,         0.0000,         0.0794,
     83,         0.0000,         0.0794,         0.0794,       104.0196,         2.1762,         0.0000,         0.0000,       244.2031,         0.0000,      4999.0215,        83.0000,         1.2940,         0.0741,         0.0711,
     84,         0.0741,         0.0711,         0.1452,       104.6465,         3.2899,         0.0000,         0.0000,       244.1341,         0.0000,      4999.0176,        83.0000,         1.3018,         0.1019,         0.0570,
     85,         0.1019,         0.0570,         0.1589,       105.2925,         4.4205,         0.0000,         0.0000,       244.0659,         0.0000,      4999.0127,        83.0000,         1.3098,         0.0000,         0.0819,
     86,         0.0000,         0.0819,         0.0819,       105.8780,         5.4902,         0.0000,         0.0000,       243.9983,         0.0000,      4999.0010,        83.0000,         1.3171,         0.0026,         0.0869,
     87,         0.0026,         0.0869,         0.0895,       106.4634,         6.5603,         0.0000,         0.0000,       243.9309,         0.0000,      4998.9951,        83.0000,         1.3244,         0.1608,         0.0067,
     88,         0.1608,         0.0067,         0.1675,       107.1350,         7.7172,         0.0000,         0.0000,       243.8640,         0.0000,      4998.9961,        83.0000,         1.3327,         0.3134,        -0.0138,
     89,         0.3134,        -0.0138,         0.2996,       107.9504,         9.0172,         0.0000,         0.0000,       243.7977,         0.0000,      4999.0059,        83.0000,         1.3429,         0.2633,        -0.0018,
     90,         0.2633,        -0.0018,         0.2615,       108.7195,        10.2693,         0.0000,         0.0000,       243.7321,         0.0000,      4999.0068,        83.0000,         1.3524,         0.0514,         0.0603,
     91,         0.0514,         0.0603,         0.1116,       109.3284,        11.3593,         0.0000,         0.0000,       243.6674,         0.0000,      4998.9941,        83.0000,         1.3600,         0.0000,         0.0630,
     92,         0.0000,         0.0630,         0.0630,       109.9166,        12.4290,         0.0000,         0.0000,       243.6029,         0.0000,      4998.9814,        83.0000,         1.3673,         0.1410,        -0.0111,
     93,         0.1410,        -0.0111,         0.1299,       110.5675,        13.5622,         0.0000,         0.0000,       243.5388,         0.0000,      4998.9814,        83.0000,         1.3754,         0.2058,        -0.0248,
     94,         0.2058,        -0.0248,         0.1810,       111.2628,        14.7398,         0.0000,         0.0000,       243.4752,         0.0000,      4998.9858,        83.0000,         1.3841,         0.2171,        -0.0203,
     95,         0.2171,        -0.0203,         0.1968,       111.9676,        15.9266,         0.0000,         0.0000,       243.4120,         0.0000,      4998.9883,        83.0000,         1.3929,         0.0081,         0.0775,
     96,         0.0081,         0.0775,         0.0856,       112.5575,        16.9982,         0.0000,         0.0000,       243.3493,         0.0000,      4998.9746,        83.0000,         1.4002,         0.0000,         0.0614,
     97,         0.0000,         0.0614,         0.0614,       113.1446,        18.0679,         0.0000,         0.0000,       243.2868,         0.0000,      4998.9644,        83.0000,         1.4075,         0.0549,         0.0320,
     98,         0.0549,         0.0320,         0.0869,       113.7506,        19.1575,         0.0000,         0.0000,       243.2246,         0.0000,      4998.9604,        83.0000,         1.4150,         0.1562,        -0.0145,
     99,         0.1562,        -0.0145,         0.1418,       114.4004,        20.2917,         0.0000,         0.0000,       243.1627,         0.0000,      4998.9658,        83.0000,         1.4231,         0.1615,        -0.0029,
    100,         0.1615,        -0.0029,         0.1586,       115.0643,        21.4407,         0.0000,         0.0000,       243.1010,         0.0000,      4998.9702,        83.0000,         1.4314,         0.1600,         0.0010,
    101,         0.1600,         0.0010,         0.1610,       115.7227,        22.5853,         0.0000,         0.0000,       243.0396,         0.0000,      4998.9766,        83.0000,         1.4396,         0.1875,         0.0175,
    102,         0.1875,         0.0175,         0.2050,       116.4194,        23.7691,         0.0000,         0.0000,       242.9786,         0.0000,      4998.9834,        83.0000,         1.4482,         0.1421,         0.0146,
    103,         0.1421,         0.0146,         0.1567,       117.0714,        24.9086,         0.0000,         0.0000,       242.9179,         0.0000,      4998.9814,        83.0000,         1.4563,         0.1243,         0.0153,
    104,         0.1243,         0.0153,         0.1396,       117.7087,        26.0344,         0.0000,         0.0000,       242.8575,         0.0000,      4998.9805,        83.0000,         1.4643,         0.1263,         0.0355,
    105,         0.1263,         0.0355,         0.1619,       118.3552,        27.1708,         0.0000,         0.0000,       242.7971,         0.0000,      4998.9873,        83.0000,         1.4723,         0.1034,         0.0388,
    106,         0.1034,         0.0388,         0.1422,       118.9755,        28.2849,         0.0000,         0.0000,       242.7368,         0.0000,      4998.9854,        83.0000,         1.4800,         0.1982,        -0.0708,
    107,         0.1982,        -0.0708,         0.1274,       119.5233,        29.3741,         0.0000,         0.0000,       242.6702,         0.0000,      4998.9756,        83.0000,         1.4868,         0.3441,        -0.1374,
    108,         0.3441,        -0.1374,         0.2067,       120.1478,        30.5376,         0.0000,         0.0000,       242.6043,         0.0000,      4998.9717,        83.0000,         1.4946,         0.2325,        -0.0226,
    109,         0.2325,        -0.0226,         0.2099,       120.7707,        31.6979,         0.0000,         0.0000,       242.5390,         0.0000,      4998.9619,        83.0000,         1.5024,         0.3492,        -0.0737,
    110,         0.3492,        -0.0737,         0.2755,       121.4610,        32.9249,         0.0000,         0.0000,       242.4743,         0.0000,      4998.9697,        83.0000,         1.5109,         0.3839,        -0.0551,
    111,         0.3839,        -0.0551,         0.3289,       122.2177,        34.2168,         0.0000,         0.0000,       242.4101,         0.0000,      4998.9736,        83.0000,         1.5204,         0.0000,         0.1046,
    112,         0.0000,         0.1046,         0.1046,       122.7309,        35.2876,         0.0000,         0.0000,       242.3435,         0.0000,      4998.9482,        83.0000,         1.5267,         0.0000,         0.0985,
    113,         0.0000,         0.0985,         0.0985,       122.1404,        35.2876,         0.0000,         0.0000,       242.2724,         0.0000,      4998.9312,        83.0000,         1.5194,         0.3199,        -0.1380,
    114,         0.3199,        -0.1380,         0.1819,       121.6458,        35.3680,         0.0000,         0.0000,       242.2031,         0.0000,      4998.9277,        83.0000,         1.5132,         0.4423,        -0.1700,
    115,         0.4423,        -0.1700,         0.2722,       121.2505,        35.5370,         0.0000,         0.0000,       242.1349,         0.0000,      4998.9302,        83.0000,         1.5083,         0.4258,        -0.1214,
    116,         0.4258,        -0.1214,         0.3045,       120.8861,        35.7279,         0.0000,         0.0000,       242.0678,         0.0000,      4998.9365,        83.0000,         1.5038,         0.3585,        -0.0438,
    117,         0.3585,        -0.0438,         0.3146,       120.5461,        35.9361,         0.0000,         0.0000,       242.0014,         0.0000,      4998.9434,        83.0000,         1.4996,         0.4284,        -0.0582,
    118,         0.4284,        -0.0582,         0.3702,       120.2877,        36.2181,         0.0000,         0.0000,       241.9359,         0.0000,      4998.9463,        83.0000,         1.4964,         0.2803,        -0.0420,
    119,         0.2803,        -0.0420,         0.2383,       119.8831,        36.3448,         0.0000,         0.0000,       241.8714,         0.0000,      4998.9429,        83.0000,         1.4913,         0.0000,         0.0875,
    120,         0.0000,         0.0875,         0.0875,       119.3578,        36.3448,         0.0000,         0.0000,       241.8075,         0.0000,      4998.9243,        83.0000,         1.4848,         0.0000,         0.0849,
    121,         0.0000,         0.0849,         0.0849,       118.8369,        36.3448,         0.0000,         0.0000,       241.7439,         0.0000,      4998.9111,        83.0000,         1.4783,         0.0000,         0.0784,
    122,         0.0000,         0.0784,         0.0784,       118.3202,        36.3448,         0.0000,         0.0000,       241.6805,         0.0000,      4998.8965,        83.0000,         1.4719,         0.1426,        -0.0061,
    123,         0.1426,        -0.0061,         0.1364,       117.8521,        36.3928,         0.0000,         0.0000,       241.6170,         0.0000,      4998.8975,        83.0000,         1.4661,         0.3105,        -0.0436,
    124,         0.3105,        -0.0436,         0.2670,       117.5020,        36.5536,         0.0000,         0.0000,       241.5539,         0.0000,      4998.9146,        83.0000,         1.4617,         0.3082,        -0.0131,
    125,         0.3082,        -0.0131,         0.2951,       117.1743,        36.7311,         0.0000,         0.0000,       241.4915,         0.0000,      4998.9336,        83.0000,         1.4576,         0.2946,         0.0033,
    126,         0.2946,         0.0033,         0.2978,       116.8482,        36.9035,         0.0000,         0.0000,       241.4298,         0.0000,      4998.9521,        83.0000,         1.4536,         0.1953,         0.0172,
    127,         0.1953,         0.0172,         0.2125,       116.4517,        36.9998,         0.0000,         0.0000,       241.3687,         0.0000,      4998.9668,        83.0000,         1.4486,         0.1802,         0.0189,
    128,         0.1802,         0.0189,         0.1991,       116.0606,        37.0971,         0.0000,         0.0000,       241.3080,         0.0000,      4998.9717,        83.0000,         1.4438,         0.2128,         0.0348,
    129,         0.2128,         0.0348,         0.2476,       115.6978,        37.2178,         0.0000,         0.0000,       241.2477,         0.0000,      4998.9922,        83.0000,         1.4393,         0.1410,         0.0339,
    130,         0.1410,         0.0339,         0.1749,       115.2874,        37.2861,         0.0000,         0.0000,       241.1879,         0.0000,      4998.9980,        83.0000,         1.4342,         0.1706,         0.0113,
    131,         0.1706,         0.0113,         0.1819,       114.8944,        37.3677,         0.0000,         0.0000,       241.1284,         0.0000,      4999.0000,        83.0000,         1.4293,         0.0739,         0.0480,
    132,         0.0739,         0.0480,         0.1219,       114.4524,        37.3965,         0.0000,         0.0000,       241.0693,         0.0000,      4998.9917,        83.0000,         1.4238,         0.1122,         0.0412,
    133,         0.1122,         0.0412,         0.1534,       114.0449,        37.4568,         0.0000,         0.0000,       241.0104,         0.0000,      4998.9937,        83.0000,         1.4187,         0.1207,         0.0349,
    134,         0.1207,         0.0349,         0.1556,       113.6293,        37.5059,         0.0000,         0.0000,       240.9517,         0.0000,      4999.0000,        83.0000,         1.4135,         0.1004,         0.0460,
    135,         0.1004,         0.0460,         0.1464,       113.2105,        37.5492,         0.0000,         0.0000,       240.8931,         0.0000,      4999.0034,        83.0000,         1.4083,         0.1265,         0.0614,
    136,         0.1265,         0.0614,         0.1880,       112.8263,        37.6245,         0.0000,         0.0000,       240.8347,         0.0000,      4999.0244,        83.0000,         1.4035,         0.1294,         0.0840,
    137,         0.1294,         0.0840,         0.2134,       112.4538,        37.7086,         0.0000,         0.0000,       240.7764,         0.0000,      4999.0488,        83.0000,         1.3989,         0.1253,         0.0518,
    138,         0.1253,         0.0518,         0.1771,       112.0659,        37.7739,         0.0000,         0.0000,       240.7186,         0.0000,      4999.0605,        83.0000,         1.3941,         0.1001,         0.0546,
    139,         0.1001,         0.0546,         0.1547,       111.6597,        37.8178,         0.0000,         0.0000,       240.6608,         0.0000,      4999.0693,        83.0000,         1.3890,         0.1042,         0.0832,
    140,         0.1042,         0.0832,         0.1874,       111.2748,        37.8803,         0.0000,         0.0000,       240.6033,         0.0000,      4999.0957,        83.0000,         1.3842,         0.1071,         0.0971,
    141,         0.1071,         0.0971,         0.2042,       110.8870,        37.9372,         0.0000,         0.0000,       240.5460,         0.0000,      4999.1289,        83.0000,         1.3794,         0.0979,         0.0878,
    142,         0.0979,         0.0878,         0.1858,       110.4921,        37.9838,         0.0000,         0.0000,       240.4888,         0.0000,      4999.1523,        83.0000,         1.3745,         0.0914,         0.0849,
    143,         0.0914,         0.0849,         0.1762,       110.1018,        38.0319,         0.0000,         0.0000,       240.4320,         0.0000,      4999.1680,        83.0000,         1.3696,         0.0517,         0.0763,
    144,         0.0517,         0.0763,         0.1280,       109.6836,        38.0494,         0.0000,         0.0000,       240.3752,         0.0000,      4999.1680,        83.0000,         1.3644,         0.0661,         0.0791,
    145,         0.0661,         0.0791,         0.1451,       109.2829,        38.0822,         0.0000,         0.0000,       240.3186,         0.0000,      4999.1797,        83.0000,         1.3595,         0.0729,         0.1179,
    146,         0.0729,         0.1179,         0.1908,       108.8959,        38.1263,         0.0000,         0.0000,       240.2622,         0.0000,      4999.2207,        83.0000,         1.3546,         0.0763,         0.1288,
    147,         0.0763,         0.1288,         0.2051,       108.5073,        38.1663,         0.0000,         0.0000,       240.2058,         0.0000,      4999.2637,        83.0000,         1.3498,         0.0645,         0.1354,
    148,         0.0645,         0.1354,         0.1999,       108.1138,        38.1997,         0.0000,         0.0000,       240.1496,         0.0000,      4999.3027,        83.0000,         1.3449,         0.1017,         0.1232,
    149,         0.1017,         0.1232,         0.2249,       107.7260,        38.2391,         0.0000,         0.0000,       240.0932,         0.0000,      4999.3516,        83.0000,         1.3401,         0.0948,         0.1236,
    150,         0.0948,         0.1236,         0.2184,       107.3461,        38.2838,         0.0000,         0.0000,       240.0368,         0.0000,      4999.3887,        83.0000,         1.3354,         0.0877,         0.1320,
    151,         0.0877,         0.1320,         0.2198,       106.9653,        38.3252,         0.0000,         0.0000,       239.9806,         0.0000,      4999.4238,        83.0000,         1.3306,         0.0847,         0.1267,
    152,         0.0847,         0.1267,         0.2114,       106.5875,        38.3669,         0.0000,         0.0000,       239.9246,         0.0000,      4999.4541,        83.0000,         1.3259,         0.0770,         0.1286,
    153,         0.0770,         0.1286,         0.2056,       106.2063,        38.4030,         0.0000,         0.0000,       239.8687,         0.0000,      4999.4810,        83.0000,         1.3212,         0.0717,         0.1626,
    154,         0.0717,         0.1626,         0.2343,       105.8277,        38.4395,         0.0000,         0.0000,       239.8130,         0.0000,      4999.5371,        83.0000,         1.3165,         0.0684,         0.1900,
    155,         0.0684,         0.1900,         0.2584,       105.4481,        38.4729,         0.0000,         0.0000,       239.7573,         0.0000,      4999.6113,        83.0000,         1.3118,         0.0620,         0.2188,
    156,         0.0620,         0.2188,         0.2807,       105.0658,        38.5013,         0.0000,         0.0000,       239.7018,         0.0000,      4999.6982,        83.0000,         1.3070,         0.0594,         0.2457,
