      1,         0.0000,         1.9880,         1.9880,       149.2562,         0.0000,         0.0000,         0.0000,       249.9652,         0.0000,      4999.9873,        41.0000,         1.5933,         0.0000,         2.1839,
      2,         0.0000,         2.1839,         2.1839,       148.4971,         0.0000,         0.0000,         0.0000,       249.9075,         0.0000,      4999.9644,        41.0000,         1.5852,         0.0000,         1.9459,
      3,         0.0000,         1.9459,         1.9459,       147.7097,         0.0000,         0.0000,         0.0000,       249.8471,         0.0000,      4999.9395,        41.0000,         1.5768,         0.0000,         1.6466,
      4,         0.0000,         1.6466,         1.6466,       146.9192,         0.0000,         0.0000,         0.0000,       249.7860,         0.0000,      4999.9150,        41.0000,         1.5684,         0.0000,         1.4553,
      5,         0.0000,         1.4553,         1.4553,       146.1504,         0.0000,         0.0000,         0.0000,       249.7264,         0.0000,      4999.8906,        41.0000,         1.5602,         0.0000,         1.4921,
      6,         0.0000,         1.4921,         1.4921,       145.3852,         0.0000,         0.0000,         0.0000,       249.6668,         0.0000,      4999.8672,        41.0000,         1.5520,         0.0000,         1.4861,
      7,         0.0000,         1.4861,         1.4861,       144.6024,         0.0000,         0.0000,         0.0000,       249.6054,         0.0000,      4999.8428,        41.0000,         1.5436,         0.0000,         1.3593,
      8,         0.0000,         1.3593,         1.3593,       143.8290,         0.0000,         0.0000,         0.0000,       249.5444,         0.0000,      4999.8179,        41.0000,         1.5354,         0.0000,         1.2476,
      9,         0.0000,         1.2476,         1.2476,       143.1261,         0.0000,         0.0000,         0.0000,       249.4893,         0.0000,      4999.7964,        41.0000,         1.5279,         0.0000,         1.2525,
     10,         0.0000,         1.2525,         1.2525,       142.4697,         0.0000,         0.0000,         0.0000,       249.4381,         0.0000,      4999.7773,        41.0000,         1.5209,         0.0000,         1.2969,
     11,         0.0000,         1.2969,         1.2969,       141.8143,         0.0000,         0.0000,         0.0000,       249.3870,         0.0000,      4999.7588,        41.0000,         1.5139,         0.0000,         1.2341,
     12,         0.0000,         1.2341,         1.2341,       141.1391,         0.0000,         0.0000,         0.0000,       249.3336,         0.0000,      4999.7393,        41.0000,         1.5067,         0.0000,         1.2120,
     13,         0.0000,         1.2120,         1.2120,       140.4474,         0.0000,         0.0000,         0.0000,       249.2784,         0.0000,      4999.7188,        41.0000,         1.4993,         0.0000,         1.1733,
     14,         0.0000,         1.1733,         1.1733,       139.7020,         0.0000,         0.0000,         0.0000,       249.2180,         0.0000,      4999.6973,        41.0000,         1.4913,         0.0000,         1.1355,
     15,         0.0000,         1.1355,         1.1355,       138.9056,         0.0000,         0.0000,         0.0000,       249.1526,         0.0000,      4999.6724,        41.0000,         1.4828,         0.0000,         1.0944,
     16,         0.0000,         1.0944,         1.0944,       138.0946,         0.0000,         0.0000,         0.0000,       249.0854,         0.0000,      4999.6465,        41.0000,         1.4742,         0.0000,         1.0618,
     17,         0.0000,         1.0618,         1.0618,       137.2629,         0.0000,         0.0000,         0.0000,       249.0159,         0.0000,      4999.6211,        41.0000,         1.4653,         0.0000,         1.0290,
     18,         0.0000,         1.0290,         1.0290,       136.4088,         0.0000,         0.0000,         0.0000,       248.9438,         0.0000,      4999.5938,        41.0000,         1.4562,         0.0000,         1.0010,
     19,         0.0000,         1.0010,         1.0010,       135.5227,         0.0000,         0.0000,         0.0000,       248.8683,         0.0000,      4999.5605,        41.0000,         1.4467,         0.0000,         0.9684,
     20,         0.0000,         0.9684,         0.9684,       134.6510,         0.0000,         0.0000,         0.0000,       248.7936,         0.0000,      4999.5264,        41.0000,         1.4374,         0.0000,         0.9356,
     21,         0.0000,         0.9356,         0.9356,       133.7933,         0.0000,         0.0000,         0.0000,       248.7197,         0.0000,      4999.4932,        41.0000,         1.4283,         0.0000,         0.9107,
     22,         0.0000,         0.9107,         0.9107,       132.9040,         0.0000,         0.0000,         0.0000,       248.6403,         0.0000,      4999.4526,        41.0000,         1.4188,         0.0000,         0.8784,
     23,         0.0000,         0.8784,         0.8784,       132.0035,         0.0000,         0.0000,         0.0000,       248.5582,         0.0000,      4999.4092,        41.0000,         1.4092,         0.0000,         0.8466,
     24,         0.0000,         0.8466,         0.8466,       131.1092,         0.0000,         0.0000,         0.0000,       248.4771,         0.0000,      4999.3721,        41.0000,         1.3996,         0.0000,         0.8138,
