      1,         0.0000,         0.9491,         0.9491,       149.3474,         0.0000,         0.0000,         0.0000,       249.9762,         0.0000,      4999.9937,        43.0000,         1.9938,         0.0000,         1.2090,
      2,         0.0000,         1.2090,         1.2090,       148.6800,         0.0000,         0.0000,         0.0000,       249.9365,         0.0000,      4999.9839,        43.0000,         1.9849,         0.0000,         1.0997,
      3,         0.0000,         1.0997,         1.0997,       147.9881,         0.0000,         0.0000,         0.0000,       249.8951,         0.0000,      4999.9736,        43.0000,         1.9756,         0.0000,         0.8712,
      4,         0.0000,         0.8712,         0.8712,       147.2917,         0.0000,         0.0000,         0.0000,       249.8530,         0.0000,      4999.9629,        43.0000,         1.9663,         0.0000,         0.8264,
      5,         0.0000,         0.8264,         0.8264,       146.6107,         0.0000,         0.0000,         0.0000,       249.8118,         0.0000,      4999.9521,        43.0000,         1.9573,         0.0000,         1.0035,
      6,         0.0000,         1.0035,         1.0035,       145.9311,         0.0000,         0.0000,         0.0000,       249.7705,         0.0000,      4999.9424,        43.0000,         1.9482,         0.0000,         0.9505,
      7,         0.0000,         0.9505,         0.9505,       145.2360,         0.0000,         0.0000,         0.0000,       249.7279,         0.0000,      4999.9316,        43.0000,         1.9389,         0.0000,         0.6705,
      8,         0.0000,         0.6705,         0.6705,       144.5476,         0.0000,         0.0000,         0.0000,       249.6856,         0.0000,      4999.9209,        43.0000,         1.9297,         0.0000,         0.6580,
      9,         0.0000,         0.6580,         0.6580,       143.9145,         0.0000,         0.0000,         0.0000,       249.6469,         0.0000,      4999.9111,        43.0000,         1.9213,         0.0000,         0.7780,
     10,         0.0000,         0.7780,         0.7780,       143.3228,         0.0000,         0.0000,         0.0000,       249.6108,         0.0000,      4999.9028,        43.0000,         1.9134,         0.0000,         1.1615,
     11,         0.0000,         1.1615,         1.1615,       142.7357,         0.0000,         0.0000,         0.0000,       249.5750,         0.0000,      4999.8955,        43.0000,         1.9055,         0.0000,         0.9040,
     12,         0.0000,         0.9040,         0.9040,       142.1283,         0.0000,         0.0000,         0.0000,       249.5375,         0.0000,      4999.8872,        43.0000,         1.8974,         0.0000,         1.1692,
     13,         0.0000,         1.1692,         1.1692,       141.5065,         0.0000,         0.0000,         0.0000,       249.4989,         0.0000,      4999.8789,        43.0000,         1.8891,         0.0000,         1.1676,
     14,         0.0000,         1.1676,         1.1676,       140.8411,         0.0000,         0.0000,         0.0000,       249.4569,         0.0000,      4999.8706,        43.0000,         1.8802,         0.0000,         1.0305,
     15,         0.0000,         1.0305,         1.0305,       140.1346,         0.0000,         0.0000,         0.0000,       249.4119,         0.0000,      4999.8604,        43.0000,         1.8708,         0.0000,         0.9398,
     16,         0.0000,         0.9398,         0.9398,       139.4157,         0.0000,         0.0000,         0.0000,       249.3656,         0.0000,      4999.8496,        43.0000,         1.8612,         0.0000,         1.0195,
     17,         0.0000,         1.0195,         1.0195,       138.6799,         0.0000,         0.0000,         0.0000,       249.3179,         0.0000,      4999.8389,        43.0000,         1.8514,         0.0000,         1.0884,
     18,         0.0000,         1.0884,         1.0884,       137.9237,         0.0000,         0.0000,         0.0000,       249.2685,         0.0000,      4999.8276,        43.0000,         1.8413,         0.0000,         1.2322,
     19,         0.0000,         1.2322,         1.2322,       137.1373,         0.0000,         0.0000,         0.0000,       249.2166,         0.0000,      4999.8174,        43.0000,         1.8308,         0.0000,         1.1370,
     20,         0.0000,         1.1370,         1.1370,       136.3630,         0.0000,         0.0000,         0.0000,       249.1653,         0.0000,      4999.8101,        43.0000,         1.8204,         0.0000,         1.0582,
     21,         0.0000,         1.0582,         1.0582,       135.6004,         0.0000,         0.0000,         0.0000,       249.1145,         0.0000,      4999.7993,        43.0000,         1.8103,         0.0000,         1.1142,
     22,         0.0000,         1.1142,         1.1142,       134.8093,         0.0000,         0.0000,         0.0000,       249.0598,         0.0000,      4999.7891,        43.0000,         1.7997,         0.0000,         1.0193,
     23,         0.0000,         1.0193,         1.0193,       134.0078,         0.0000,         0.0000,         0.0000,       249.0034,         0.0000,      4999.7793,        43.0000,         1.7890,         0.0000,         0.8258,
     24,         0.0000,         0.8258,         0.8258,       133.2111,         0.0000,         0.0000,         0.0000,       248.9476,         0.0000,      4999.7710,        43.0000,         1.7784,         0.0000,         0.6784,
     25,         0.0000,         0.6784,         0.6784,       132.4192,         0.0000,         0.0000,         0.0000,       248.8926,         0.0000,      4999.7539,        43.0000,         1.7678,         0.0000,         0.7506,
     26,         0.0000,         0.7506,         0.7506,       131.6320,         0.0000,         0.0000,         0.0000,       248.8382,         0.0000,      4999.7383,        43.0000,         1.7573,         0.0000,         0.8047,
     27,         0.0000,         0.8047,         0.8047,       130.8525,         0.0000,         0.0000,         0.0000,       248.7841,         0.0000,      4999.7275,        43.0000,         1.7469,         0.0000,         0.6849,
     28,         0.0000,         0.6849,         0.6849,       130.0790,         0.0000,         0.0000,         0.0000,       248.7302,         0.0000,      4999.7119,        43.0000,         1.7366,         0.0000,         0.5837,
     29,         0.0000,         0.5837,         0.5837,       129.3112,         0.0000,         0.0000,         0.0000,       248.6763,         0.0000,      4999.6973,        43.0000,         1.7263,         0.0000,         0.7340,
     30,         0.0000,         0.7340,         0.7340,       128.5513,         0.0000,         0.0000,         0.0000,       248.6228,         0.0000,      4999.6831,        43.0000,         1.7162,         0.0000,         0.6885,
     31,         0.0000,         0.6885,         0.6885,       127.7990,         0.0000,         0.0000,         0.0000,       248.5695,         0.0000,      4999.6709,        43.0000,         1.7061,         0.0000,         0.7179,
     32,         0.0000,         0.7179,         0.7179,       127.0543,         0.0000,         0.0000,         0.0000,       248.5165,         0.0000,      4999.6611,        43.0000,         1.6962,         0.0000,         0.7048,
     33,         0.0000,         0.7048,         0.7048,       126.3172,         0.0000,         0.0000,         0.0000,       248.4638,         0.0000,      4999.6514,        43.0000,         1.6863,         0.0000,         0.7249,
     34,         0.0000,         0.7249,         0.7249,       125.5738,         0.0000,         0.0000,         0.0000,       248.4084,         0.0000,      4999.6431,        43.0000,         1.6764,         0.0000,         0.6607,
     35,         0.0000,         0.6607,         0.6607,       124.8272,         0.0000,         0.0000,         0.0000,       248.3510,         0.0000,      4999.6377,        43.0000,         1.6664,         0.0000,         0.6386,
     36,         0.0000,         0.6386,         0.6386,       124.0852,         0.0000,         0.0000,         0.0000,       248.2942,         0.0000,      4999.6328,        43.0000,         1.6565,         0.0000,         0.6348,
     37,         0.0000,         0.6348,         0.6348,       123.3475,         0.0000,         0.0000,         0.0000,       248.2379,         0.0000,      4999.6289,        43.0000,         1.6467,         0.0000,         0.6230,
     38,         0.0000,         0.6230,         0.6230,       122.6143,         0.0000,         0.0000,         0.0000,       248.1819,         0.0000,      4999.6211,        43.0000,         1.6369,         0.0000,         0.6002,
     39,         0.0000,         0.6002,         0.6002,       121.8853,         0.0000,         0.0000,         0.0000,       248.1258,         0.0000,      4999.6147,        43.0000,         1.6272,         0.0000,         0.6148,
     40,         0.0000,         0.6148,         0.6148,       121.1607,         0.0000,         0.0000,         0.0000,       248.0703,         0.0000,      4999.6094,        43.0000,         1.6175,         0.0000,         0.6052,
     41,         0.0000,         0.6052,         0.6052,       120.4404,         0.0000,         0.0000,         0.0000,       248.0151,         0.0000,      4999.6021,        43.0000,         1.6079,         0.0000,         0.5319,
     42,         0.0000,         0.5319,         0.5319,       119.7244,         0.0000,         0.0000,         0.0000,       247.9601,         0.0000,      4999.5947,        43.0000,         1.5983,         0.0000,         0.4691,
     43,         0.0000,         0.4691,         0.4691,       119.0126,         0.0000,         0.0000,         0.0000,       247.9054,         0.0000,      4999.5903,        43.0000,         1.5888,         0.0000,         0.4922,
     44,         0.0000,         0.4922,         0.4922,       118.3051,         0.0000,         0.0000,         0.0000,       247.8511,         0.0000,      4999.5869,        43.0000,         1.5794,         0.0000,         0.4454,
     45,         0.0000,         0.4454,         0.4454,       117.6032,         0.0000,         0.0000,         0.0000,       247.7971,         0.0000,      4999.5820,        43.0000,         1.5700,         0.0000,         0.3649,
