      1,         0.0000,         0.5884,         0.5884,       149.3913,         0.0000,         0.0000,         0.0000,       249.9798,         0.0000,      4999.9814,        40.0000,         2.1153,         0.0000,         0.8003,
      2,         0.0000,         0.8003,         0.8003,       148.7682,         0.0000,         0.0000,         0.0000,       249.9461,         0.0000,      4999.9482,        40.0000,         2.1064,         0.0000,         0.7133,
      3,         0.0000,         0.7133,         0.7133,       148.1221,         0.0000,         0.0000,         0.0000,       249.9108,         0.0000,      4999.9126,        40.0000,         2.0973,         0.0000,         0.5774,
      4,         0.0000,         0.5774,         0.5774,       147.4713,         0.0000,         0.0000,         0.0000,       249.8751,         0.0000,      4999.8760,        40.0000,         2.0881,         0.0000,         0.6275,
      5,         0.0000,         0.6275,         0.6275,       146.8338,         0.0000,         0.0000,         0.0000,       249.8401,         0.0000,      4999.8403,        40.0000,         2.0791,         0.0000,         0.8130,
      6,         0.0000,         0.8130,         0.8130,       146.1971,         0.0000,         0.0000,         0.0000,       249.8049,         0.0000,      4999.8052,        40.0000,         2.0700,         0.0000,         0.5996,
      7,         0.0000,         0.5996,         0.5996,       145.5457,         0.0000,         0.0000,         0.0000,       249.7686,         0.0000,      4999.7676,        40.0000,         2.0608,         0.0000,         0.4263,
      8,         0.0000,         0.4263,         0.4263,       144.9000,         0.0000,         0.0000,         0.0000,       249.7324,         0.0000,      4999.7305,        40.0000,         2.0517,         0.0000,         0.4337,
      9,         0.0000,         0.4337,         0.4337,       144.3044,         0.0000,         0.0000,         0.0000,       249.6993,         0.0000,      4999.6987,        40.0000,         2.0432,         0.0000,         0.5852,
     10,         0.0000,         0.5852,         0.5852,       143.7462,         0.0000,         0.0000,         0.0000,       249.6684,         0.0000,      4999.6709,        40.0000,         2.0353,         0.0000,         0.9221,
     11,         0.0000,         0.9221,         0.9221,       143.1919,         0.0000,         0.0000,         0.0000,       249.6376,         0.0000,      4999.6436,        40.0000,         2.0275,         0.0000,         0.7323,
     12,         0.0000,         0.7323,         0.7323,       142.6187,         0.0000,         0.0000,         0.0000,       249.6055,         0.0000,      4999.6143,        40.0000,         2.0194,         0.0000,         0.9956,
     13,         0.0000,         0.9956,         0.9956,       142.0320,         0.0000,         0.0000,         0.0000,       249.5724,         0.0000,      4999.5835,        40.0000,         2.0111,         0.0000,         1.0101,
     14,         0.0000,         1.0101,         1.0101,       141.4055,         0.0000,         0.0000,         0.0000,       249.5365,         0.0000,      4999.5488,        40.0000,         2.0022,         0.0000,         0.8520,
     15,         0.0000,         0.8520,         0.8520,       140.7413,         0.0000,         0.0000,         0.0000,       249.4981,         0.0000,      4999.5098,        40.0000,         1.9928,         0.0000,         0.7707,
     16,         0.0000,         0.7707,         0.7707,       140.0656,         0.0000,         0.0000,         0.0000,       249.4586,         0.0000,      4999.4707,        40.0000,         1.9832,         0.0000,         0.8571,
     17,         0.0000,         0.8571,         0.8571,       139.3743,         0.0000,         0.0000,         0.0000,       249.4180,         0.0000,      4999.4316,        40.0000,         1.9734,         0.0000,         1.0259,
     18,         0.0000,         1.0259,         1.0259,       138.6646,         0.0000,         0.0000,         0.0000,       249.3760,         0.0000,      4999.3896,        40.0000,         1.9634,         0.0000,         1.1671,
     19,         0.0000,         1.1671,         1.1671,       137.9269,         0.0000,         0.0000,         0.0000,       249.3319,         0.0000,      4999.3389,        40.0000,         1.9529,         0.0000,         1.1454,
     20,         0.0000,         1.1454,         1.1454,       137.2003,         0.0000,         0.0000,         0.0000,       249.2883,         0.0000,      4999.2842,        40.0000,         1.9426,         0.0000,         1.0897,
     21,         0.0000,         1.0897,         1.0897,       136.4843,         0.0000,         0.0000,         0.0000,       249.2452,         0.0000,      4999.2334,        40.0000,         1.9325,         0.0000,         1.0512,
     22,         0.0000,         1.0512,         1.0512,       135.7414,         0.0000,         0.0000,         0.0000,       249.1988,         0.0000,      4999.1689,        40.0000,         1.9220,         0.0000,         0.8121,
     23,         0.0000,         0.8121,         0.8121,       134.9886,         0.0000,         0.0000,         0.0000,       249.1508,         0.0000,      4999.1084,        40.0000,         1.9113,         0.0000,         0.7033,
     24,         0.0000,         0.7033,         0.7033,       134.2399,         0.0000,         0.0000,         0.0000,       249.1034,         0.0000,      4999.0508,        40.0000,         1.9007,         0.0000,         0.5708,
     25,         0.0000,         0.5708,         0.5708,       133.4955,         0.0000,         0.0000,         0.0000,       249.0567,         0.0000,      4999.0020,        40.0000,         1.8902,         0.0000,         0.6877,
     26,         0.0000,         0.6877,         0.6877,       132.7551,         0.0000,         0.0000,         0.0000,       249.0104,         0.0000,      4998.9531,        40.0000,         1.8797,         0.0000,         0.8799,
     27,         0.0000,         0.8799,         0.8799,       132.0214,         0.0000,         0.0000,         0.0000,       248.9644,         0.0000,      4998.9033,        40.0000,         1.8693,         0.0000,         0.5864,
     28,         0.0000,         0.5864,         0.5864,       131.2930,         0.0000,         0.0000,         0.0000,       248.9185,         0.0000,      4998.8525,        40.0000,         1.8590,         0.0000,         0.4890,
     29,         0.0000,         0.4890,         0.4890,       130.5696,         0.0000,         0.0000,         0.0000,       248.8728,         0.0000,      4998.8008,        40.0000,         1.8488,         0.0000,         0.7130,
     30,         0.0000,         0.7130,         0.7130,       129.8535,         0.0000,         0.0000,         0.0000,       248.8273,         0.0000,      4998.7529,        40.0000,         1.8386,         0.0000,         0.6987,
     31,         0.0000,         0.6987,         0.6987,       129.1442,         0.0000,         0.0000,         0.0000,       248.7820,         0.0000,      4998.7051,        40.0000,         1.8286,         0.0000,         0.7481,
     32,         0.0000,         0.7481,         0.7481,       128.4418,         0.0000,         0.0000,         0.0000,       248.7369,         0.0000,      4998.6562,        40.0000,         1.8186,         0.0000,         0.7382,
     33,         0.0000,         0.7382,         0.7382,       127.7464,         0.0000,         0.0000,         0.0000,       248.6921,         0.0000,      4998.6069,        40.0000,         1.8088,         0.0000,         0.6479,
     34,         0.0000,         0.6479,         0.6479,       127.0449,         0.0000,         0.0000,         0.0000,       248.6450,         0.0000,      4998.5518,        40.0000,         1.7989,         0.0000,         0.6883,
     35,         0.0000,         0.6883,         0.6883,       126.3403,         0.0000,         0.0000,         0.0000,       248.5963,         0.0000,      4998.4961,        40.0000,         1.7889,         0.0000,         0.7283,
     36,         0.0000,         0.7283,         0.7283,       125.6396,         0.0000,         0.0000,         0.0000,       248.5480,         0.0000,      4998.4395,        40.0000,         1.7790,         0.0008,         0.7343,
     37,         0.0008,         0.7343,         0.7350,       124.9429,         0.0000,         0.0000,         0.0000,       248.5001,         0.0000,      4998.3804,        40.0000,         1.7691,         0.0000,         0.6892,
