     13,         0.0000,         0.9746,         0.9746,       146.3426,         0.0000,         0.0000,         0.0000,       249.5462,         0.0000,      4999.7769,        42.0000,         1.6285,         0.0000,         0.9868,
     14,         0.0000,         0.9868,         0.9868,       146.0513,         0.0000,         0.0000,         0.0000,       249.5083,         0.0000,      4999.7607,        42.0000,         1.6252,         0.0000,         0.8222,
     15,         0.0000,         0.8222,         0.8222,       145.7397,         0.0000,         0.0000,         0.0000,       249.4673,         0.0000,      4999.7485,        42.0000,         1.6217,         0.0000,         0.7452,
     16,         0.0000,         0.7452,         0.7452,       145.4213,         0.0000,         0.0000,         0.0000,       249.4253,         0.0000,      4999.7358,        42.0000,         1.6182,         0.0000,         0.8303,
     17,         0.0000,         0.8303,         0.8303,       145.0940,         0.0000,         0.0000,         0.0000,       249.3819,         0.0000,      4999.7227,        42.0000,         1.6146,         0.0000,         1.0013,
     18,         0.0000,         1.0013,         1.0013,       144.7560,         0.0000,         0.0000,         0.0000,       249.3367,         0.0000,      4999.7061,        42.0000,         1.6108,         0.0000,         1.1350,
     19,         0.0000,         1.1350,         1.1350,       144.4030,         0.0000,         0.0000,         0.0000,       249.2892,         0.0000,      4999.6826,        42.0000,         1.6069,         0.0000,         1.1179,
     20,         0.0000,         1.1179,         1.1179,       144.0546,         0.0000,         0.0000,         0.0000,       249.2423,         0.0000,      4999.6562,        42.0000,         1.6030,         0.0000,         1.0551,
     21,         0.0000,         1.0551,         1.0551,       143.7103,         0.0000,         0.0000,         0.0000,       249.1959,         0.0000,      4999.6323,        42.0000,         1.5992,         0.0000,         1.0200,
     22,         0.0000,         1.0200,         1.0200,       143.3518,         0.0000,         0.0000,         0.0000,       249.1459,         0.0000,      4999.6016,        42.0000,         1.5952,         0.0000,         0.7768,
     23,         0.0000,         0.7768,         0.7768,       142.9874,         0.0000,         0.0000,         0.0000,       249.0943,         0.0000,      4999.5737,        42.0000,         1.5911,         0.0000,         0.6701,
     24,         0.0000,         0.6701,         0.6701,       142.6239,         0.0000,         0.0000,         0.0000,       249.0434,         0.0000,      4999.5479,        42.0000,         1.5871,         0.0000,         0.5433,
     25,         0.0000,         0.5433,         0.5433,       142.2613,         0.0000,         0.0000,         0.0000,       248.9931,         0.0000,      4999.5234,        42.0000,         1.5830,         0.0000,         0.6590,
     26,         0.0000,         0.6590,         0.6590,       141.8997,         0.0000,         0.0000,         0.0000,       248.9433,         0.0000,      4999.5005,        42.0000,         1.5790,         0.0000,         0.8491,
     27,         0.0000,         0.8491,         0.8491,       141.5406,         0.0000,         0.0000,         0.0000,       248.8940,         0.0000,      4999.4775,        42.0000,         1.5750,         0.0000,         0.5542,
     28,         0.0000,         0.5542,         0.5542,       141.1831,         0.0000,         0.0000,         0.0000,       248.8447,         0.0000,      4999.4521,        42.0000,         1.5710,         0.0000,         0.4563,
     29,         0.0000,         0.4563,         0.4563,       140.8269,         0.0000,         0.0000,         0.0000,       248.7955,         0.0000,      4999.4307,        42.0000,         1.5671,         0.0000,         0.6793,
     30,         0.0000,         0.6793,         0.6793,       140.4733,         0.0000,         0.0000,         0.0000,       248.7466,         0.0000,      4999.4082,        42.0000,         1.5631,         0.0000,         0.6640,
     31,         0.0000,         0.6640,         0.6640,       140.1220,         0.0000,         0.0000,         0.0000,       248.6979,         0.0000,      4999.3848,        42.0000,         1.5592,         0.0000,         0.7121,
     32,         0.0000,         0.7121,         0.7121,       139.7730,         0.0000,         0.0000,         0.0000,       248.6494,         0.0000,      4999.3604,        42.0000,         1.5553,         0.0000,         0.7048,
     33,         0.0000,         0.7048,         0.7048,       139.4265,         0.0000,         0.0000,         0.0000,       248.6012,         0.0000,      4999.3369,        42.0000,         1.5515,         0.0000,         0.6103,
     34,         0.0000,         0.6103,         0.6103,       139.0757,         0.0000,         0.0000,         0.0000,       248.5505,         0.0000,      4999.3110,        42.0000,         1.5476,         0.0000,         0.6495,
     35,         0.0000,         0.6495,         0.6495,       138.7222,         0.0000,         0.0000,         0.0000,       248.4981,         0.0000,      4999.2861,        42.0000,         1.5437,         0.0000,         0.6896,
     36,         0.0000,         0.6896,         0.6896,       138.3695,         0.0000,         0.0000,         0.0000,       248.4462,         0.0000,      4999.2598,        42.0000,         1.5397,         0.0000,         0.6966,
     37,         0.0000,         0.6966,         0.6966,       138.0178,         0.0000,         0.0000,         0.0000,       248.3947,         0.0000,      4999.2334,        42.0000,         1.5358,         0.0000,         0.6466,
     38,         0.0000,         0.6466,         0.6466,       137.6669,         0.0000,         0.0000,         0.0000,       248.3435,         0.0000,      4999.2036,        42.0000,         1.5319,         0.0000,         0.6198,
     39,         0.0000,         0.6198,         0.6198,       137.3170,         0.0000,         0.0000,         0.0000,       248.2923,         0.0000,      4999.1768,        42.0000,         1.5280,         0.0000,         0.7115,
     40,         0.0000,         0.7115,         0.7115,       136.9679,         0.0000,         0.0000,         0.0000,       248.2415,         0.0000,      4999.1494,        42.0000,         1.5241,         0.0000,         0.6541,
     41,         0.0000,         0.6541,         0.6541,       136.6197,         0.0000,         0.0000,         0.0000,       248.1910,         0.0000,      4999.1191,        42.0000,         1.5203,         0.0000,         0.5728,
     42,         0.0000,         0.5728,         0.5728,       136.2724,         0.0000,         0.0000,         0.0000,       248.1408,         0.0000,      4999.0903,        42.0000,         1.5164,         0.0000,         0.5254,
     43,         0.0000,         0.5254,         0.5254,       135.9259,         0.0000,         0.0000,         0.0000,       248.0908,         0.0000,      4999.0645,        42.0000,         1.5125,         0.0000,         0.5672,
     44,         0.0000,         0.5672,         0.5672,       135.5804,         0.0000,         0.0000,         0.0000,       248.0411,         0.0000,      4999.0381,        42.0000,         1.5087,         0.0000,         0.5080,
     45,         0.0000,         0.5080,         0.5080,       135.2366,         0.0000,         0.0000,         0.0000,       247.9918,         0.0000,      4999.0117,        42.0000,         1.5049,         0.0000,         0.3957,
     46,         0.0000,         0.3957,         0.3957,       134.8952,         0.0000,         0.0000,         0.0000,       247.9427,         0.0000,      4998.9863,        42.0000,         1.5011,         0.0000,         0.4660,
     47,         0.0000,         0.4660,         0.4660,       134.5560,         0.0000,         0.0000,         0.0000,       247.8939,         0.0000,      4998.9619,        42.0000,         1.4973,         0.0000,         0.5102,
     48,         0.0000,         0.5102,         0.5102,       134.2191,         0.0000,         0.0000,         0.0000,       247.8453,         0.0000,      4998.9385,        42.0000,         1.4935,         0.0179,         0.5810,
     49,         0.0179,         0.5810,         0.5989,       133.9762,         0.0915,         0.0000,         0.0000,       247.7969,         0.0000,      4998.9126,        42.0000,         1.4908,         0.0000,         0.5625,
     50,         0.0000,         0.5625,         0.5625,       133.6443,         0.0915,         0.0000,         0.0000,       247.7489,         0.0000,      4998.8838,        42.0000,         1.4872,         0.0000,         0.6102,
     51,         0.0000,         0.6102,         0.6102,       133.3157,         0.0915,         0.0000,         0.0000,       247.7013,         0.0000,      4998.8521,        42.0000,         1.4835,         0.0000,         0.5782,
     52,         0.0000,         0.5782,         0.5782,       132.9893,         0.0915,         0.0000,         0.0000,       247.6539,         0.0000,      4998.8188,        42.0000,         1.4799,         0.0000,         0.4289,
     53,         0.0000,         0.4289,         0.4289,       132.6644,         0.0915,         0.0000,         0.0000,       247.6067,         0.0000,      4998.7842,        42.0000,         1.4762,         0.0000,         0.2781,
     54,         0.0000,         0.2781,         0.2781,       132.3400,         0.0915,         0.0000,         0.0000,       247.5594,         0.0000,      4998.7598,        42.0000,         1.4726,         0.0000,         0.4035,
     55,         0.0000,         0.4035,         0.4035,       132.0173,         0.0915,         0.0000,         0.0000,       247.5123,         0.0000,      4998.7363,        42.0000,         1.4690,         0.0000,         0.5084,
     56,         0.0000,         0.5084,         0.5084,       131.6973,         0.0915,         0.0000,         0.0000,       247.4654,         0.0000,      4998.7100,        42.0000,         1.4655,         0.0000,         0.3531,
     57,         0.0000,         0.3531,         0.3531,       131.3793,         0.0915,         0.0000,         0.0000,       247.4189,         0.0000,      4998.6855,        42.0000,         1.4619,         0.0000,         0.4535,
     58,         0.0000,         0.4535,         0.4535,       131.0637,         0.0915,         0.0000,         0.0000,       247.3725,         0.0000,      4998.6621,        42.0000,         1.4584,         0.0000,         0.4866,
     59,         0.0000,         0.4866,         0.4866,       130.7493,         0.0915,         0.0000,         0.0000,       247.3262,         0.0000,      4998.6328,        42.0000,         1.4549,         0.0000,         0.4143,
     60,         0.0000,         0.4143,         0.4143,       130.4329,         0.0915,         0.0000,         0.0000,       247.2794,         0.0000,      4998.6016,        42.0000,         1.4514,         0.0000,         0.3950,
     61,         0.0000,         0.3950,         0.3950,       130.1187,         0.0915,         0.0000,         0.0000,       247.2330,         0.0000,      4998.5723,        42.0000,         1.4479,         0.0004,         0.4606,
     62,         0.0004,         0.4606,         0.4609,       129.8417,         0.1263,         0.0000,         0.0000,       247.1868,         0.0000,      4998.5430,        42.0000,         1.4448,         0.0778,         0.5186,
     63,         0.0778,         0.5186,         0.5964,       129.8097,         0.4035,         0.0000,         0.0000,       247.1410,         0.0000,      4998.5107,        42.0000,         1.4445,         0.0001,         0.4209,
     64,         0.0001,         0.4209,         0.4210,       129.5094,         0.4100,         0.0000,         0.0000,       247.0956,         0.0000,      4998.4766,        42.0000,         1.4411,         0.0120,         0.4268,
     65,         0.0120,         0.4268,         0.4388,       129.3452,         0.5502,         0.0000,         0.0000,       247.0504,         0.0000,      4998.4443,        42.0000,         1.4393,         0.0000,         0.4804,
     66,         0.0000,         0.4804,         0.4804,       129.0509,         0.5584,         0.0000,         0.0000,       247.0054,         0.0000,      4998.4082,        42.0000,         1.4360,         0.0000,         0.3431,
     67,         0.0000,         0.3431,         0.3431,       128.7359,         0.5584,         0.0000,         0.0000,       246.9583,         0.0000,      4998.3662,        42.0000,         1.4325,         0.0000,         0.3196,
     68,         0.0000,         0.3196,         0.3196,       128.4241,         0.5584,         0.0000,         0.0000,       246.9116,         0.0000,      4998.3301,        42.0000,         1.4291,         0.0000,         0.2365,
     69,         0.0000,         0.2365,         0.2365,       128.1140,         0.5584,         0.0000,         0.0000,       246.8651,         0.0000,      4998.2949,        42.0000,         1.4256,         0.0000,         0.2602,
     70,         0.0000,         0.2602,         0.2602,       127.8057,         0.5584,         0.0000,         0.0000,       246.8187,         0.0000,      4998.2612,        42.0000,         1.4222,         0.0000,         0.2404,
     71,         0.0000,         0.2404,         0.2404,       127.5000,         0.5584,         0.0000,         0.0000,       246.7727,         0.0000,      4998.2290,        42.0000,         1.4188,         0.1588,         0.2896,
     72,         0.1588,         0.2896,         0.4484,       127.4770,         0.8388,         0.0000,         0.0000,       246.7271,         0.0000,      4998.2021,        42.0000,         1.4185,         0.0000,         0.2698,
     73,         0.0000,         0.2698,         0.2698,       127.1760,         0.8388,         0.0000,         0.0000,       246.6816,         0.0000,      4998.1685,        42.0000,         1.4152,         0.0000,         0.1893,
     74,         0.0000,         0.1893,         0.1893,       126.8731,         0.8388,         0.0000,         0.0000,       246.6358,         0.0000,      4998.1338,        42.0000,         1.4118,         0.0028,         0.2230,
     75,         0.0028,         0.2230,         0.2257,       126.5702,         0.8388,         0.0000,         0.0000,       246.5899,         0.0000,      4998.1055,        42.0000,         1.4084,         0.1451,         0.2182,
     76,         0.1451,         0.2182,         0.3633,       126.4670,         1.0363,         0.0000,         0.0000,       246.5443,         0.0000,      4998.0771,        42.0000,         1.4073,         0.2351,         0.2235,
     77,         0.2351,         0.2235,         0.4586,       126.4452,         1.3129,         0.0000,         0.0000,       246.4990,         0.0000,      4998.0474,        42.0000,         1.4070,         0.0319,         0.2392,
     78,         0.0319,         0.2392,         0.2711,       126.2087,         1.3720,         0.0000,         0.0000,       246.4542,         0.0000,      4998.0063,        42.0000,         1.4044,         0.0000,         0.1039,
     79,         0.0000,         0.1039,         0.1039,       125.9132,         1.3720,         0.0000,         0.0000,       246.4093,         0.0000,      4997.9707,        42.0000,         1.4011,         0.0000,         0.1792,
     80,         0.0000,         0.1792,         0.1792,       125.6181,         1.3720,         0.0000,         0.0000,       246.3644,         0.0000,      4997.9434,        42.0000,         1.3978,         0.2153,         0.1657,
     81,         0.2153,         0.1657,         0.3810,       125.5640,         1.6106,         0.0000,         0.0000,       246.3199,         0.0000,      4997.9160,        42.0000,         1.3972,         0.0000,         0.2168,
     82,         0.0000,         0.2168,         0.2168,       125.2692,         1.6106,         0.0000,         0.0000,       246.2748,         0.0000,      4997.8794,        42.0000,         1.3940,         0.0000,         0.1258,
     83,         0.0000,         0.1258,         0.1258,       126.0408,         2.6803,         0.0000,         0.0000,       246.2294,         0.0000,      4997.8442,        83.0000,         1.4025,         0.0751,         0.1839,
     84,         0.0751,         0.1839,         0.2589,       126.9162,         3.8538,         0.0000,         0.0000,       246.1842,         0.0000,      4997.8154,        83.0000,         1.4123,         0.1054,         0.1699,
     85,         0.1054,         0.1699,         0.2753,       127.8147,         5.0495,         0.0000,         0.0000,       246.1396,         0.0000,      4997.7822,        83.0000,         1.4223,         0.0000,         0.1318,
     86,         0.0000,         0.1318,         0.1318,       128.5874,         6.1191,         0.0000,         0.0000,       246.0953,         0.0000,      4997.7480,        83.0000,         1.4309,         0.0020,         0.1494,
     87,         0.0020,         0.1494,         0.1514,       129.3597,         7.1890,         0.0000,         0.0000,       246.0514,         0.0000,      4997.7197,        83.0000,         1.4395,         0.1682,         0.1015,
     88,         0.1682,         0.1015,         0.2696,       130.2848,         8.4122,         0.0000,         0.0000,       246.0076,         0.0000,      4997.6934,        83.0000,         1.4498,         0.3330,         0.0897,
     89,         0.3330,         0.0897,         0.4227,       131.3952,         9.8204,         0.0000,         0.0000,       245.9641,         0.0000,      4997.6704,        83.0000,         1.4621,         0.2795,         0.1513,
     90,         0.2795,         0.1513,         0.4308,       132.5047,        11.2271,         0.0000,         0.0000,       245.9212,         0.0000,      4997.6387,        83.0000,         1.4745,         0.0532,         0.1269,
     91,         0.0532,         0.1269,         0.1801,       133.3229,        12.3417,         0.0000,         0.0000,       245.8789,         0.0000,      4997.5952,        83.0000,         1.4836,         0.0000,         0.0844,
     92,         0.0000,         0.0844,         0.0844,       134.0958,        13.4114,         0.0000,         0.0000,       245.8368,         0.0000,      4997.5547,        83.0000,         1.4922,         0.1487,         0.0554,
     93,         0.1487,         0.0554,         0.2040,       134.9903,        14.6032,         0.0000,         0.0000,       245.7948,         0.0000,      4997.5269,        83.0000,         1.5021,         0.2189,         0.0345,
     94,         0.2189,         0.0345,         0.2534,       135.9284,        15.8390,         0.0000,         0.0000,       245.7531,         0.0000,      4997.4971,        83.0000,         1.5126,         0.2319,         0.0163,
     95,         0.2319,         0.0163,         0.2482,       136.8507,        17.0589,         0.0000,         0.0000,       245.7118,         0.0000,      4997.4658,        83.0000,         1.5228,         0.0076,         0.0923,
     96,         0.0076,         0.0923,         0.0998,       137.6247,        18.1306,         0.0000,         0.0000,       245.6708,         0.0000,      4997.4229,        83.0000,         1.5314,         0.0000,         0.0699,
     97,         0.0000,         0.0699,         0.0699,       138.3961,        19.2002,         0.0000,         0.0000,       245.6298,         0.0000,      4997.3838,        83.0000,         1.5400,         0.0569,         0.0414,
     98,         0.0569,         0.0414,         0.0982,       139.1798,        20.2829,         0.0000,         0.0000,       245.5995,         0.0105,      4997.3501,        83.0000,         1.5487,         0.1671,        -0.0033,
     99,         0.1671,        -0.0033,         0.1638,       139.9916,        21.3942,         0.0000,         0.0000,       245.5922,         0.0437,      4997.3218,        83.0000,         1.5578,         0.1727,         0.0086,
    100,         0.1727,         0.0086,         0.1813,       140.8100,        22.5126,         0.0000,         0.0000,       245.5909,         0.0828,      4997.2920,        83.0000,         1.5669,         0.1712,         0.0121,
    101,         0.1712,         0.0121,         0.1833,       141.6240,        23.6274,         0.0000,         0.0000,       245.5867,         0.1188,      4997.2632,        83.0000,         1.5759,         0.2013,         0.0332,
    102,         0.2013,         0.0332,         0.2344,       142.4594,        24.7640,         0.0000,         0.0000,       245.6003,         0.1724,      4997.2271,        83.0000,         1.5852,         0.1525,         0.0282,
    103,         0.1525,         0.0282,         0.1807,       143.2679,        25.8741,         0.0000,         0.0000,       245.5928,         0.2048,      4997.1797,        83.0000,         1.5942,         0.1335,         0.0271,
    104,         0.1335,         0.0271,         0.1606,       144.0683,        26.9766,         0.0000,         0.0000,       245.5795,         0.2310,      4997.1396,        83.0000,         1.6031,         0.1354,         0.0501,
    105,         0.1354,         0.0501,         0.1856,       144.8739,        28.0852,         0.0000,         0.0000,       245.5711,         0.2621,      4997.1030,        83.0000,         1.6121,         0.1101,         0.0558,
    106,         0.1101,         0.0558,         0.1659,       145.6640,        29.1807,         0.0000,         0.0000,       245.5520,         0.2828,      4997.0518,        83.0000,         1.6209,         0.2025,        -0.0533,
    107,         0.2025,        -0.0533,         0.1492,       146.4190,        30.2708,         0.0000,         0.0000,       245.5083,         0.2828,      4996.9961,        83.0000,         1.6293,         0.3615,        -0.1241,
    108,         0.3615,        -0.1241,         0.2375,       147.2112,        31.3967,         0.0000,         0.0000,       245.5101,         0.3278,      4996.9458,        83.0000,         1.6381,         0.2429,        -0.0038,
    109,         0.2429,        -0.0038,         0.2391,       148.0019,        32.5202,         0.0000,         0.0000,       245.5103,         0.3709,      4996.8887,        83.0000,         1.6469,         0.3698,        -0.0592,
    110,         0.3698,        -0.0592,         0.3106,       148.8329,        33.6837,         0.0000,         0.0000,       245.5428,         0.4459,      4996.8428,        83.0000,         1.6562,         0.4084,        -0.0392,
    111,         0.4084,        -0.0392,         0.3691,       149.7029,        34.8850,         0.0000,         0.0000,       245.6061,         0.5512,      4996.7891,        83.0000,         1.6658,         0.0000,         0.1233,
    112,         0.0000,         0.1233,         0.1233,       150.4278,        35.9552,         0.0000,         0.0000,       245.5627,         0.5516,      4996.7207,        83.0000,         1.6739,         0.0000,         0.1128,
    113,         0.0000,         0.1128,         0.1128,       150.0616,        35.9552,         0.0000,         0.0000,       245.5160,         0.5516,      4996.6631,        83.0000,         1.6698,         0.3357,        -0.1315,
    114,         0.3357,        -0.1315,         0.2041,       149.7908,        36.0420,         0.0000,         0.0000,       245.4704,         0.5516,      4996.6167,        83.0000,         1.6668,         0.4698,        -0.1712,
    115,         0.4698,        -0.1712,         0.2986,       149.6216,        36.2244,         0.0000,         0.0000,       245.4256,         0.5516,      4996.5737,        83.0000,         1.6649,         0.4535,        -0.1216,
    116,         0.4535,        -0.1216,         0.3318,       149.3862,        36.3357,         0.0000,         0.0000,       245.4706,         0.6407,      4996.5298,        83.0000,         1.6623,         0.3827,        -0.0361,
    117,         0.3827,        -0.0361,         0.3466,       149.1669,        36.4592,         0.0000,         0.0000,       245.5255,         0.7394,      4996.4858,        83.0000,         1.6599,         0.4596,        -0.0449,
    118,         0.4596,        -0.0449,         0.4148,       149.0006,        36.6312,         0.0000,         0.0000,       245.6200,         0.8770,      4996.4346,        83.0000,         1.6580,         0.3010,        -0.0268,
    119,         0.3010,        -0.0268,         0.2742,       148.7424,        36.7061,         0.0000,         0.0000,       245.6374,         0.9369,      4996.3779,        83.0000,         1.6552,         0.0000,         0.1011,
    120,         0.0000,         0.1011,         0.1011,       148.4124,        36.7061,         0.0000,         0.0000,       245.5953,         0.9369,      4996.3237,        83.0000,         1.6515,         0.0000,         0.0939,
    121,         0.0000,         0.0939,         0.0939,       148.0845,        36.7061,         0.0000,         0.0000,       245.5534,         0.9369,      4996.2822,        83.0000,         1.6478,         0.0000,         0.0866,
    122,         0.0000,         0.0866,         0.0866,       147.7586,        36.7061,         0.0000,         0.0000,       245.5116,         0.9369,      4996.2412,        83.0000,         1.6442,         0.1514,        -0.0010,
    123,         0.1514,        -0.0010,         0.1504,       147.4617,        36.7353,         0.0000,         0.0000,       245.4931,         0.9604,      4996.2075,        83.0000,         1.6409,         0.3377,        -0.0448,
    124,         0.3377,        -0.0448,         0.2929,       147.2372,        36.8344,         0.0000,         0.0000,       245.5307,         1.0396,      4996.1807,        83.0000,         1.6384,         0.3370,        -0.0093,
    125,         0.3370,        -0.0093,         0.3277,       147.0253,        36.9428,         0.0000,         0.0000,       245.5763,         1.1263,      4996.1504,        83.0000,         1.6361,         0.3238,         0.0138,
    126,         0.3238,         0.0138,         0.3376,       146.8123,        37.0464,         0.0000,         0.0000,       245.6183,         1.2092,      4996.1133,        83.0000,         1.6337,         0.2140,         0.0333,
    127,         0.2140,         0.0333,         0.2474,       146.5560,        37.1035,         0.0000,         0.0000,       245.6237,         1.2549,      4996.0693,        83.0000,         1.6308,         0.1981,         0.0348,
    128,         0.1981,         0.0348,         0.2328,       146.3024,        37.1611,         0.0000,         0.0000,       245.6296,         1.3009,      4996.0190,        83.0000,         1.6280,         0.2358,         0.0572,
    129,         0.2358,         0.0572,         0.2930,       146.0642,        37.2314,         0.0000,         0.0000,       245.6461,         1.3572,      4995.9746,        83.0000,         1.6254,         0.1553,         0.0503,
    130,         0.1553,         0.0503,         0.2056,       145.7975,        37.2707,         0.0000,         0.0000,       245.6379,         1.3886,      4995.9189,        83.0000,         1.6224,         0.1902,         0.0277,
    131,         0.1902,         0.0277,         0.2179,       145.5424,        37.3192,         0.0000,         0.0000,       245.6375,         1.4275,      4995.8677,        83.0000,         1.6195,         0.0806,         0.0638,
    132,         0.0806,         0.0638,         0.1443,       145.2574,        37.3362,         0.0000,         0.0000,       245.6118,         1.4410,      4995.8110,        83.0000,         1.6164,         0.1242,         0.0550,
    133,         0.1242,         0.0550,         0.1792,       144.9932,        37.3725,         0.0000,         0.0000,       245.6019,         1.4701,      4995.7646,        83.0000,         1.6134,         0.1341,         0.0489,
    134,         0.1341,         0.0489,         0.1830,       144.7237,        37.4020,         0.0000,         0.0000,       245.5867,         1.4937,      4995.7168,        83.0000,         1.6104,         0.1113,         0.0623,
    135,         0.1113,         0.0623,         0.1737,       144.4524,        37.4285,         0.0000,         0.0000,       245.5691,         1.5149,      4995.6689,        83.0000,         1.6074,         0.1421,         0.0806,
    136,         0.1421,         0.0806,         0.2226,       144.2016,        37.4745,         0.0000,         0.0000,       245.5672,         1.5517,      4995.6318,        83.0000,         1.6046,         0.1462,         0.1093,
    137,         0.1462,         0.1093,         0.2555,       143.9556,        37.5239,         0.0000,         0.0000,       245.5683,         1.5912,      4995.5898,        83.0000,         1.6019,         0.1415,         0.0708,
    138,         0.1415,         0.0708,         0.2123,       143.7000,        37.5618,         0.0000,         0.0000,       245.5602,         1.6216,      4995.5293,        83.0000,         1.5990,         0.1131,         0.0747,
    139,         0.1131,         0.0747,         0.1878,       143.4343,        37.5883,         0.0000,         0.0000,       245.5433,         1.6427,      4995.4722,        83.0000,         1.5961,         0.1184,         0.1069,
    140,         0.1184,         0.1069,         0.2253,       143.1812,        37.6259,         0.0000,         0.0000,       245.5354,         1.6728,      4995.4346,        83.0000,         1.5933,         0.1224,         0.1273,
    141,         0.1224,         0.1273,         0.2497,       142.9245,        37.6587,         0.0000,         0.0000,       245.5236,         1.6991,      4995.3892,        83.0000,         1.5904,         0.1123,         0.1157,
    142,         0.1123,         0.1157,         0.2281,       142.6633,        37.6855,         0.0000,         0.0000,       245.5073,         1.7205,      4995.3330,        83.0000,         1.5875,         0.1051,         0.1112,
    143,         0.1051,         0.1112,         0.2164,       142.4050,        37.7136,         0.0000,         0.0000,       245.4921,         1.7430,      4995.2695,        83.0000,         1.5846,         0.0586,         0.1012,
    144,         0.0586,         0.1012,         0.1599,       142.1302,        37.7239,         0.0000,         0.0000,       245.4628,         1.7513,      4995.1992,        83.0000,         1.5816,         0.0761,         0.1014,
    145,         0.0761,         0.1014,         0.1775,       141.8663,        37.7442,         0.0000,         0.0000,       245.4416,         1.7674,      4995.1484,        83.0000,         1.5786,         0.0843,         0.1463,
    146,         0.0843,         0.1463,         0.2306,       141.6093,        37.7703,         0.0000,         0.0000,       245.4252,         1.7883,      4995.1123,        83.0000,         1.5758,         0.0887,         0.1636,
    147,         0.0887,         0.1636,         0.2523,       141.3504,        37.7933,         0.0000,         0.0000,       245.4062,         1.8068,      4995.0669,        83.0000,         1.5729,         0.0752,         0.1750,
    148,         0.0752,         0.1750,         0.2502,       141.0886,        37.8130,         0.0000,         0.0000,       245.3845,         1.8225,      4995.0166,        83.0000,         1.5700,         0.1168,         0.1696,
    149,         0.1168,         0.1696,         0.2864,       140.8302,        37.8365,         0.0000,         0.0000,       245.3660,         1.8413,      4994.9717,        83.0000,         1.5671,         0.1090,         0.1685,
    150,         0.1090,         0.1685,         0.2774,       140.5757,        37.8627,         0.0000,         0.0000,       245.3497,         1.8623,      4994.9160,        83.0000,         1.5643,         0.1012,         0.1798,
    151,         0.1012,         0.1798,         0.2810,       140.3200,        37.8867,         0.0000,         0.0000,       245.3315,         1.8815,      4994.8560,        83.0000,         1.5614,         0.0981,         0.1702,
    152,         0.0981,         0.1702,         0.2683,       140.0660,        37.9111,         0.0000,         0.0000,       245.3139,         1.9010,      4994.7910,        83.0000,         1.5586,         0.0892,         0.1741,
    153,         0.0892,         0.1741,         0.2633,       139.8099,        37.9323,         0.0000,         0.0000,       245.2939,         1.9179,      4994.7227,        83.0000,         1.5558,         0.0834,         0.2153,
    154,         0.0834,         0.2153,         0.2987,       139.5548,        37.9535,         0.0000,         0.0000,       245.2739,         1.9349,      4994.6855,        83.0000,         1.5529,         0.0796,         0.2520,
    155,         0.0796,         0.2520,         0.3316,       139.2980,        37.9721,         0.0000,         0.0000,       245.2518,         1.9498,      4994.6562,        83.0000,         1.5501,         0.0722,         0.2894,
    156,         0.0722,         0.2894,         0.3616,       139.0383,        37.9868,         0.0000,         0.0000,       245.2266,         1.9616,      4994.6309,        83.0000,         1.5472,         0.0694,         0.3306,
