     16,         0.0000,         1.0599,         1.0599,       145.8710,         0.0000,         0.0000,         0.0000,       249.4430,         0.0000,      4999.6758,        43.0000,         1.5806,         0.0000,         1.1008,
     17,         0.0000,         1.1008,         1.1008,       145.5750,         0.0000,         0.0000,         0.0000,       249.4008,         0.0000,      4999.6509,        43.0000,         1.5774,         0.0000,         1.1294,
     18,         0.0000,         1.1294,         1.1294,       145.2693,         0.0000,         0.0000,         0.0000,       249.3570,         0.0000,      4999.6245,        43.0000,         1.5741,         0.0000,         1.1762,
     19,         0.0000,         1.1762,         1.1762,       144.9502,         0.0000,         0.0000,         0.0000,       249.3110,         0.0000,      4999.5923,        43.0000,         1.5706,         0.0000,         1.1124,
     20,         0.0000,         1.1124,         1.1124,       144.6350,         0.0000,         0.0000,         0.0000,       249.2654,         0.0000,      4999.5576,        43.0000,         1.5672,         0.0000,         1.0563,
     21,         0.0000,         1.0563,         1.0563,       144.3235,         0.0000,         0.0000,         0.0000,       249.2204,         0.0000,      4999.5244,        43.0000,         1.5638,         0.0000,         1.0685,
     22,         0.0000,         1.0685,         1.0685,       143.9991,         0.0000,         0.0000,         0.0000,       249.1720,         0.0000,      4999.4863,        43.0000,         1.5603,         0.0000,         1.0202,
     23,         0.0000,         1.0202,         1.0202,       143.6692,         0.0000,         0.0000,         0.0000,       249.1219,         0.0000,      4999.4487,        43.0000,         1.5567,         0.0000,         0.8833,
     24,         0.0000,         0.8833,         0.8833,       143.3401,         0.0000,         0.0000,         0.0000,       249.0725,         0.0000,      4999.4111,        43.0000,         1.5532,         0.0000,         0.7757,
     25,         0.0000,         0.7757,         0.7757,       143.0117,         0.0000,         0.0000,         0.0000,       249.0238,         0.0000,      4999.3779,        43.0000,         1.5496,         0.0000,         0.8064,
     26,         0.0000,         0.8064,         0.8064,       142.6842,         0.0000,         0.0000,         0.0000,       248.9755,         0.0000,      4999.3467,        43.0000,         1.5460,         0.0000,         0.8146,
     27,         0.0000,         0.8146,         0.8146,       142.3588,         0.0000,         0.0000,         0.0000,       248.9276,         0.0000,      4999.3145,        43.0000,         1.5425,         0.0000,         0.7575,
     28,         0.0000,         0.7575,         0.7575,       142.0348,         0.0000,         0.0000,         0.0000,       248.8798,         0.0000,      4999.2803,        43.0000,         1.5390,         0.0000,         0.6738,
     29,         0.0000,         0.6738,         0.6738,       141.7119,         0.0000,         0.0000,         0.0000,       248.8322,         0.0000,      4999.2510,        43.0000,         1.5355,         0.0000,         0.7511,
     30,         0.0000,         0.7511,         0.7511,       141.3912,         0.0000,         0.0000,         0.0000,       248.7847,         0.0000,      4999.2207,        43.0000,         1.5320,         0.0000,         0.7131,
     31,         0.0000,         0.7131,         0.7131,       141.0726,         0.0000,         0.0000,         0.0000,       248.7374,         0.0000,      4999.1895,        43.0000,         1.5286,         0.0000,         0.7168,
     32,         0.0000,         0.7168,         0.7168,       140.7560,         0.0000,         0.0000,         0.0000,       248.6904,         0.0000,      4999.1562,        43.0000,         1.5252,         0.0000,         0.7002,
     33,         0.0000,         0.7002,         0.7002,       140.4416,         0.0000,         0.0000,         0.0000,       248.6436,         0.0000,      4999.1240,        43.0000,         1.5217,         0.0000,         0.7143,
     34,         0.0000,         0.7143,         0.7143,       140.1232,         0.0000,         0.0000,         0.0000,       248.5946,         0.0000,      4999.0879,        43.0000,         1.5183,         0.0000,         0.6588,
     35,         0.0000,         0.6588,         0.6588,       139.8022,         0.0000,         0.0000,         0.0000,       248.5437,         0.0000,      4999.0518,        43.0000,         1.5148,         0.0000,         0.6252,
     36,         0.0000,         0.6252,         0.6252,       139.4820,         0.0000,         0.0000,         0.0000,       248.4933,         0.0000,      4999.0166,        43.0000,         1.5113,         0.0000,         0.6196,
     37,         0.0000,         0.6196,         0.6196,       139.1624,         0.0000,         0.0000,         0.0000,       248.4434,         0.0000,      4998.9810,        43.0000,         1.5079,         0.0000,         0.6067,
     38,         0.0000,         0.6067,         0.6067,       138.8437,         0.0000,         0.0000,         0.0000,       248.3938,         0.0000,      4998.9453,        43.0000,         1.5044,         0.0000,         0.5861,
     39,         0.0000,         0.5861,         0.5861,       138.5256,         0.0000,         0.0000,         0.0000,       248.3441,         0.0000,      4998.9097,        43.0000,         1.5010,         0.0000,         0.5834,
     40,         0.0000,         0.5834,         0.5834,       138.2083,         0.0000,         0.0000,         0.0000,       248.2948,         0.0000,      4998.8740,        43.0000,         1.4975,         0.0000,         0.5715,
     41,         0.0000,         0.5715,         0.5715,       137.8917,         0.0000,         0.0000,         0.0000,       248.2459,         0.0000,      4998.8389,        43.0000,         1.4941,         0.0000,         0.5175,
     42,         0.0000,         0.5175,         0.5175,       137.5758,         0.0000,         0.0000,         0.0000,       248.1971,         0.0000,      4998.8037,        43.0000,         1.4907,         0.0000,         0.4696,
     43,         0.0000,         0.4696,         0.4696,       137.2607,         0.0000,         0.0000,         0.0000,       248.1486,         0.0000,      4998.7686,        43.0000,         1.4873,         0.0000,         0.4787,
     44,         0.0000,         0.4787,         0.4787,       136.9462,         0.0000,         0.0000,         0.0000,       248.1004,         0.0000,      4998.7334,        43.0000,         1.4839,         0.0000,         0.4445,
     45,         0.0000,         0.4445,         0.4445,       136.6333,         0.0000,         0.0000,         0.0000,       248.0526,         0.0000,      4998.6982,        43.0000,         1.4805,         0.0000,         0.3802,
     46,         0.0000,         0.3802,         0.3802,       136.3225,         0.0000,         0.0000,         0.0000,       248.0050,         0.0000,      4998.6631,        43.0000,         1.4771,         0.0000,         0.4078,
     47,         0.0000,         0.4078,         0.4078,       136.0137,         0.0000,         0.0000,         0.0000,       247.9576,         0.0000,      4998.6289,        43.0000,         1.4738,         0.0000,         0.4123,
     48,         0.0000,         0.4123,         0.4123,       135.7068,         0.0000,         0.0000,         0.0000,       247.9104,         0.0000,      4998.5967,        43.0000,         1.4704,         0.0000,         0.4299,
     49,         0.0000,         0.4299,         0.4299,       135.4021,         0.0000,         0.0000,         0.0000,       247.8636,         0.0000,      4998.5625,        43.0000,         1.4671,         0.0000,         0.4246,
     50,         0.0000,         0.4246,         0.4246,       135.0999,         0.0000,         0.0000,         0.0000,       247.8170,         0.0000,      4998.5283,        43.0000,         1.4639,         0.0000,         0.4419,
     51,         0.0000,         0.4419,         0.4419,       134.8006,         0.0000,         0.0000,         0.0000,       247.7708,         0.0000,      4998.4941,        43.0000,         1.4606,         0.0000,         0.4249,
     52,         0.0000,         0.4249,         0.4249,       134.5032,         0.0000,         0.0000,         0.0000,       247.7248,         0.0000,      4998.4580,        43.0000,         1.4574,         0.0000,         0.3513,
     53,         0.0000,         0.3513,         0.3513,       134.2072,         0.0000,         0.0000,         0.0000,       247.6790,         0.0000,      4998.4219,        43.0000,         1.4542,         0.0000,         0.2658,
     54,         0.0000,         0.2658,         0.2658,       133.9114,         0.0000,         0.0000,         0.0000,       247.6332,         0.0000,      4998.3867,        43.0000,         1.4510,         0.0000,         0.3115,
     55,         0.0000,         0.3115,         0.3115,       133.6172,         0.0000,         0.0000,         0.0000,       247.5874,         0.0000,      4998.3555,        43.0000,         1.4478,         0.0000,         0.3613,
     56,         0.0000,         0.3613,         0.3613,       133.3254,         0.0000,         0.0000,         0.0000,       247.5420,         0.0000,      4998.3203,        43.0000,         1.4446,         0.0000,         0.2829,
     57,         0.0000,         0.2829,         0.2829,       133.0353,         0.0000,         0.0000,         0.0000,       247.4968,         0.0000,      4998.2861,        43.0000,         1.4415,         0.0000,         0.3238,
     58,         0.0000,         0.3238,         0.3238,       132.7473,         0.0000,         0.0000,         0.0000,       247.4518,         0.0000,      4998.2529,        43.0000,         1.4384,         0.0000,         0.3288,
     59,         0.0000,         0.3288,         0.3288,       132.4604,         0.0000,         0.0000,         0.0000,       247.4069,         0.0000,      4998.2188,        43.0000,         1.4353,         0.0000,         0.2889,
     60,         0.0000,         0.2889,         0.2889,       132.1716,         0.0000,         0.0000,         0.0000,       247.3616,         0.0000,      4998.1855,        43.0000,         1.4321,         0.0000,         0.2772,
     61,         0.0000,         0.2772,         0.2772,       131.8848,         0.0000,         0.0000,         0.0000,       247.3166,         0.0000,      4998.1519,        43.0000,         1.4290,         0.0000,         0.2982,
     62,         0.0000,         0.2982,         0.2982,       131.6001,         0.0000,         0.0000,         0.0000,       247.2717,         0.0000,      4998.1187,        43.0000,         1.4259,         0.0372,         0.3110,
     63,         0.0372,         0.3110,         0.3481,       131.4184,         0.1006,         0.0000,         0.0000,       247.2272,         0.0000,      4998.0835,        43.0000,         1.4240,         0.0000,         0.2698,
     64,         0.0000,         0.2698,         0.2698,       131.1386,         0.1006,         0.0000,         0.0000,       247.1831,         0.0000,      4998.0459,        43.0000,         1.4209,         0.0001,         0.2579,
     65,         0.0001,         0.2579,         0.2580,       130.8693,         0.1090,         0.0000,         0.0000,       247.1393,         0.0000,      4998.0117,        43.0000,         1.4180,         0.0000,         0.2957,
     66,         0.0000,         0.2957,         0.2957,       130.5935,         0.1090,         0.0000,         0.0000,       247.0957,         0.0000,      4997.9727,        43.0000,         1.4150,         0.0000,         0.2072,
     67,         0.0000,         0.2072,         0.2072,       130.3062,         0.1090,         0.0000,         0.0000,       247.0500,         0.0000,      4997.9287,        43.0000,         1.4119,         0.0000,         0.2014,
     68,         0.0000,         0.2014,         0.2014,       130.0219,         0.1090,         0.0000,         0.0000,       247.0047,         0.0000,      4997.8887,        43.0000,         1.4088,         0.0000,         0.1536,
     69,         0.0000,         0.1536,         0.1536,       129.7389,         0.1090,         0.0000,         0.0000,       246.9596,         0.0000,      4997.8525,        43.0000,         1.4058,         0.0000,         0.1586,
     70,         0.0000,         0.1586,         0.1586,       129.4576,         0.1090,         0.0000,         0.0000,       246.9146,         0.0000,      4997.8174,        43.0000,         1.4027,         0.0000,         0.1552,
     71,         0.0000,         0.1552,         0.1552,       129.1786,         0.1090,         0.0000,         0.0000,       246.8700,         0.0000,      4997.7842,        43.0000,         1.3997,         0.1045,         0.1430,
     72,         0.1045,         0.1430,         0.2475,       129.0081,         0.2153,         0.0000,         0.0000,       246.8257,         0.0000,      4997.7510,        43.0000,         1.3979,         0.0000,         0.1496,
     73,         0.0000,         0.1496,         0.1496,       128.7336,         0.2153,         0.0000,         0.0000,       246.7817,         0.0000,      4997.7139,        43.0000,         1.3949,         0.0000,         0.1199,
     74,         0.0000,         0.1199,         0.1199,       128.4573,         0.2153,         0.0000,         0.0000,       246.7373,         0.0000,      4997.6797,        43.0000,         1.3919,         0.0000,         0.1348,
     75,         0.0000,         0.1348,         0.1348,       128.1810,         0.2153,         0.0000,         0.0000,       246.6928,         0.0000,      4997.6465,        43.0000,         1.3889,         0.0965,         0.0936,
     76,         0.0965,         0.0936,         0.1901,       127.9670,         0.2756,         0.0000,         0.0000,       246.6485,         0.0000,      4997.6138,        43.0000,         1.3866,         0.1848,         0.0688,
     77,         0.1848,         0.0688,         0.2536,       127.8250,         0.4055,         0.0000,         0.0000,       246.6047,         0.0000,      4997.5791,        43.0000,         1.3850,         0.0103,         0.1234,
     78,         0.0103,         0.1234,         0.1336,       127.5564,         0.4060,         0.0000,         0.0000,       246.5613,         0.0000,      4997.5371,        43.0000,         1.3821,         0.0000,         0.0817,
     79,         0.0000,         0.0817,         0.0817,       127.2872,         0.4060,         0.0000,         0.0000,       246.5178,         0.0000,      4997.5020,        43.0000,         1.3792,         0.0000,         0.1018,
     80,         0.0000,         0.1018,         0.1018,       127.0184,         0.4060,         0.0000,         0.0000,       246.4742,         0.0000,      4997.4697,        43.0000,         1.3763,         0.1592,         0.0266,
     81,         0.1592,         0.0266,         0.1858,       126.8347,         0.4889,         0.0000,         0.0000,       246.4309,         0.0000,      4997.4390,        43.0000,         1.3743,         0.0000,         0.1145,
     82,         0.0000,         0.1145,         0.1145,       126.5663,         0.4889,         0.0000,         0.0000,       246.3873,         0.0000,      4997.4004,        43.0000,         1.3714,         0.0000,         0.0867,
     83,         0.0000,         0.0867,         0.0867,       126.2960,         0.4889,         0.0000,         0.0000,       246.3432,         0.0000,      4997.3633,        43.0000,         1.3685,         0.0322,         0.0829,
     84,         0.0322,         0.0829,         0.1150,       126.0400,         0.5009,         0.0000,         0.0000,       246.2994,         0.0000,      4997.3311,        43.0000,         1.3657,         0.0636,         0.0628,
     85,         0.0636,         0.0628,         0.1264,       125.7975,         0.5231,         0.0000,         0.0000,       246.2561,         0.0000,      4997.2944,        43.0000,         1.3631,         0.0000,         0.0871,
     86,         0.0000,         0.0871,         0.0871,       126.6038,         1.5928,         0.0000,         0.0000,       246.2132,         0.0000,      4997.2588,        86.0000,         1.3718,         0.0000,         0.0884,
     87,         0.0000,         0.0884,         0.0884,       127.4095,         2.6624,         0.0000,         0.0000,       246.1704,         0.0000,      4997.2266,        86.0000,         1.3805,         0.1206,         0.0098,
     88,         0.1206,         0.0098,         0.1304,       128.2585,         3.7759,         0.0000,         0.0000,       246.1280,         0.0000,      4997.1958,        86.0000,         1.3897,         0.2871,        -0.0503,
     89,         0.2871,        -0.0503,         0.2368,       129.2145,         4.9959,         0.0000,         0.0000,       246.0859,         0.0000,      4997.1670,        86.0000,         1.4001,         0.2310,        -0.0097,
     90,         0.2310,        -0.0097,         0.2213,       130.1507,         6.1954,         0.0000,         0.0000,       246.0443,         0.0000,      4997.1348,        86.0000,         1.4102,         0.0294,         0.0887,
     91,         0.0294,         0.0887,         0.1181,       130.9682,         7.2752,         0.0000,         0.0000,       246.0032,         0.0000,      4997.0977,        86.0000,         1.4191,         0.0000,         0.0787,
     92,         0.0000,         0.0787,         0.0787,       131.7752,         8.3449,         0.0000,         0.0000,       245.9622,         0.0000,      4997.0586,        86.0000,         1.4278,         0.1139,         0.0101,
     93,         0.1139,         0.0101,         0.1240,       132.6262,         9.4591,         0.0000,         0.0000,       245.9216,         0.0000,      4997.0264,        86.0000,         1.4371,         0.1789,        -0.0133,
     94,         0.1789,        -0.0133,         0.1656,       133.5151,        10.6115,         0.0000,         0.0000,       245.8811,         0.0000,      4996.9951,        86.0000,         1.4467,         0.1931,        -0.0082,
     95,         0.1931,        -0.0082,         0.1849,       134.4212,        11.7810,         0.0000,         0.0000,       245.8410,         0.0000,      4996.9619,        86.0000,         1.4565,         0.0000,         0.0977,
     96,         0.0000,         0.0977,         0.0977,       135.2275,        12.8506,         0.0000,         0.0000,       245.8011,         0.0000,      4996.9258,        86.0000,         1.4652,         0.0000,         0.0755,
     97,         0.0000,         0.0755,         0.0755,       136.0331,        13.9203,         0.0000,         0.0000,       245.7616,         0.0000,      4996.8882,        86.0000,         1.4740,         0.0298,         0.0610,
     98,         0.0298,         0.0610,         0.0908,       136.8488,        15.0009,         0.0000,         0.0000,       245.7220,         0.0000,      4996.8550,        86.0000,         1.4828,         0.1398,        -0.0052,
     99,         0.1398,        -0.0052,         0.1346,       137.7069,        16.1243,         0.0000,         0.0000,       245.6827,         0.0000,      4996.8252,        86.0000,         1.4921,         0.1431,         0.0040,
    100,         0.1431,         0.0040,         0.1471,       138.5456,        17.2289,         0.0000,         0.0000,       245.6715,         0.0280,      4996.7925,        86.0000,         1.5012,         0.1437,         0.0072,
    101,         0.1437,         0.0072,         0.1509,       139.3836,        18.3334,         0.0000,         0.0000,       245.6603,         0.0559,      4996.7598,        86.0000,         1.5103,         0.1707,         0.0178,
    102,         0.1707,         0.0178,         0.1884,       140.2404,        19.4574,         0.0000,         0.0000,       245.6649,         0.0993,      4996.7256,        86.0000,         1.5196,         0.1275,         0.0273,
    103,         0.1275,         0.0273,         0.1548,       141.0781,        20.5625,         0.0000,         0.0000,       245.6547,         0.1277,      4996.6865,        86.0000,         1.5286,         0.1128,         0.0248,
    104,         0.1128,         0.0248,         0.1376,       141.9078,        21.6603,         0.0000,         0.0000,       245.6387,         0.1502,      4996.6514,        86.0000,         1.5376,         0.1126,         0.0371,
    105,         0.1126,         0.0371,         0.1497,       142.7385,        22.7599,         0.0000,         0.0000,       245.6242,         0.1741,      4996.6182,        86.0000,         1.5466,         0.0843,         0.0543,
    106,         0.0843,         0.0543,         0.1387,       143.5573,        23.8499,         0.0000,         0.0000,       245.6020,         0.1904,      4996.5781,        86.0000,         1.5555,         0.1121,         0.0096,
    107,         0.1121,         0.0096,         0.1217,       144.3370,        24.9270,         0.0000,         0.0000,       245.5596,         0.1904,      4996.5332,        86.0000,         1.5640,         0.2699,        -0.0972,
    108,         0.2699,        -0.0972,         0.1727,       145.1668,        26.0533,         0.0000,         0.0000,       245.5177,         0.1904,      4996.4912,        86.0000,         1.5729,         0.1538,         0.0244,
    109,         0.1538,         0.0244,         0.1781,       145.9688,        27.1510,         0.0000,         0.0000,       245.4986,         0.2128,      4996.4463,        86.0000,         1.5816,         0.3044,        -0.0799,
    110,         0.3044,        -0.0799,         0.2244,       146.8000,        28.2775,         0.0000,         0.0000,       245.5029,         0.2583,      4996.4053,        86.0000,         1.5906,         0.3464,        -0.0622,
    111,         0.3464,        -0.0622,         0.2842,       147.6713,        29.4434,         0.0000,         0.0000,       245.5390,         0.3352,      4996.3613,        86.0000,         1.6001,         0.0000,         0.1218,
    112,         0.0000,         0.1218,         0.1218,       148.4341,        30.5130,         0.0000,         0.0000,       245.4965,         0.3352,      4996.3105,        86.0000,         1.6083,         0.0000,         0.1156,
    113,         0.0000,         0.1156,         0.1156,       149.1772,        31.5827,         0.0000,         0.0000,       245.4512,         0.3352,      4996.2642,        86.0000,         1.6164,         0.2419,        -0.0706,
    114,         0.2419,        -0.0706,         0.1712,       149.9799,        32.7067,         0.0000,         0.0000,       245.4070,         0.3352,      4996.2241,        86.0000,         1.6251,         0.3902,        -0.1505,
    115,         0.3902,        -0.1505,         0.2398,       150.8372,        33.8823,         0.0000,         0.0000,       245.3842,         0.3558,      4996.1855,        86.0000,         1.6344,         0.3805,        -0.1048,
    116,         0.3805,        -0.1048,         0.2757,       150.6051,        33.9651,         0.0000,         0.0000,       245.4076,         0.4221,      4996.1460,        86.0000,         1.6319,         0.3255,        -0.0377,
    117,         0.3255,        -0.0377,         0.2878,       150.3865,        34.0577,         0.0000,         0.0000,       245.4394,         0.4962,      4996.1055,        86.0000,         1.6295,         0.3866,        -0.0374,
    118,         0.3866,        -0.0374,         0.3492,       150.2191,        34.1976,         0.0000,         0.0000,       245.5095,         0.6081,      4996.0635,        86.0000,         1.6277,         0.2488,        -0.0154,
    119,         0.2488,        -0.0154,         0.2334,       149.9784,        34.2594,         0.0000,         0.0000,       245.5177,         0.6575,      4996.0186,        86.0000,         1.6251,         0.0000,         0.1063,
    120,         0.0000,         0.1063,         0.1063,       149.6786,        34.2594,         0.0000,         0.0000,       245.4769,         0.6575,      4995.9751,        86.0000,         1.6218,         0.0000,         0.1009,
    121,         0.0000,         0.1009,         0.1009,       149.3807,        34.2594,         0.0000,         0.0000,       245.4362,         0.6575,      4995.9385,        86.0000,         1.6186,         0.0000,         0.0960,
    122,         0.0000,         0.0960,         0.0960,       149.0845,        34.2594,         0.0000,         0.0000,       245.3958,         0.6575,      4995.8960,        86.0000,         1.6154,         0.1063,         0.0279,
    123,         0.1063,         0.0279,         0.1342,       148.8064,        34.2778,         0.0000,         0.0000,       245.3699,         0.6722,      4995.8633,        86.0000,         1.6124,         0.2950,        -0.0542,
    124,         0.2950,        -0.0542,         0.2408,       148.5910,        34.3566,         0.0000,         0.0000,       245.3927,         0.7353,      4995.8359,        86.0000,         1.6100,         0.3003,        -0.0250,
    125,         0.3003,        -0.0250,         0.2753,       148.3940,        34.4509,         0.0000,         0.0000,       245.4283,         0.8107,      4995.8047,        86.0000,         1.6079,         0.2900,        -0.0118,
    126,         0.2900,        -0.0118,         0.2782,       148.2014,        34.5462,         0.0000,         0.0000,       245.4651,         0.8870,      4995.7705,        86.0000,         1.6058,         0.1819,         0.0182,
    127,         0.1819,         0.0182,         0.2001,       147.9665,        34.5963,         0.0000,         0.0000,       245.4660,         0.9271,      4995.7334,        86.0000,         1.6033,         0.1699,         0.0225,
    128,         0.1699,         0.0225,         0.1924,       147.7347,        34.6476,         0.0000,         0.0000,       245.4682,         0.9681,      4995.6943,        86.0000,         1.6008,         0.2078,         0.0213,
    129,         0.2078,         0.0213,         0.2291,       147.5213,        34.7149,         0.0000,         0.0000,       245.4835,         1.0219,      4995.6572,        86.0000,         1.5985,         0.1223,         0.0432,
    130,         0.1223,         0.0432,         0.1654,       147.2758,        34.7477,         0.0000,         0.0000,       245.4714,         1.0482,      4995.6143,        86.0000,         1.5958,         0.1646,         0.0096,
    131,         0.1646,         0.0096,         0.1742,       147.0439,        34.7923,         0.0000,         0.0000,       245.4690,         1.0838,      4995.5742,        86.0000,         1.5933,         0.0534,         0.0671,
    132,         0.0534,         0.0671,         0.1205,       146.7807,        34.8039,         0.0000,         0.0000,       245.4404,         1.0932,      4995.5342,        86.0000,         1.5904,         0.1019,         0.0408,
    133,         0.1019,         0.0408,         0.1427,       146.5341,        34.8309,         0.0000,         0.0000,       245.4243,         1.1148,      4995.4980,        86.0000,         1.5878,         0.1073,         0.0389,
    134,         0.1073,         0.0389,         0.1462,       146.2851,        34.8542,         0.0000,         0.0000,       245.4052,         1.1334,      4995.4609,        86.0000,         1.5851,         0.0897,         0.0484,
    135,         0.0897,         0.0484,         0.1381,       146.0341,        34.8745,         0.0000,         0.0000,       245.3839,         1.1496,      4995.4233,        86.0000,         1.5823,         0.1227,         0.0452,
    136,         0.1227,         0.0452,         0.1679,       145.8015,        34.9122,         0.0000,         0.0000,       245.3767,         1.1798,      4995.3896,        86.0000,         1.5798,         0.1315,         0.0616,
    137,         0.1315,         0.0616,         0.1931,       145.5807,        34.9605,         0.0000,         0.0000,       245.3779,         1.2184,      4995.3545,        86.0000,         1.5774,         0.1204,         0.0447,
    138,         0.1204,         0.0447,         0.1651,       145.3489,        34.9961,         0.0000,         0.0000,       245.3693,         1.2470,      4995.3115,        86.0000,         1.5749,         0.0968,         0.0475,
    139,         0.0968,         0.0475,         0.1444,       145.1062,        35.0196,         0.0000,         0.0000,       245.3511,         1.2657,      4995.2695,        86.0000,         1.5723,         0.1045,         0.0608,
    140,         0.1045,         0.0608,         0.1653,       144.8763,        35.0548,         0.0000,         0.0000,       245.3423,         1.2939,      4995.2363,        86.0000,         1.5698,         0.1114,         0.0657,
    141,         0.1114,         0.0657,         0.1770,       144.6465,        35.0890,         0.0000,         0.0000,       245.3329,         1.3212,      4995.2002,        86.0000,         1.5673,         0.1017,         0.0621,
    142,         0.1017,         0.0621,         0.1638,       144.4121,        35.1172,         0.0000,         0.0000,       245.3188,         1.3438,      4995.1602,        86.0000,         1.5648,         0.0943,         0.0645,
    143,         0.0943,         0.0645,         0.1588,       144.1796,        35.1460,         0.0000,         0.0000,       245.3053,         1.3668,      4995.1182,        86.0000,         1.5622,         0.0462,         0.0734,
    144,         0.0462,         0.0734,         0.1196,       143.9280,        35.1545,         0.0000,         0.0000,       245.2758,         1.3736,      4995.0718,        86.0000,         1.5595,         0.0681,         0.0625,
    145,         0.0681,         0.0625,         0.1306,       143.6866,        35.1724,         0.0000,         0.0000,       245.2539,         1.3880,      4995.0332,        86.0000,         1.5569,         0.0743,         0.0853,
    146,         0.0743,         0.0853,         0.1596,       143.4543,        35.1984,         0.0000,         0.0000,       245.2384,         1.4088,      4995.0015,        86.0000,         1.5544,         0.0806,         0.0869,
    147,         0.0806,         0.0869,         0.1676,       143.2218,        35.2233,         0.0000,         0.0000,       245.2221,         1.4287,      4994.9639,        86.0000,         1.5519,         0.0678,         0.0942,
    148,         0.0678,         0.0942,         0.1620,       142.9853,        35.2437,         0.0000,         0.0000,       245.2022,         1.4450,      4994.9258,        86.0000,         1.5493,         0.1063,         0.0704,
    149,         0.1063,         0.0704,         0.1766,       142.7510,        35.2669,         0.0000,         0.0000,       245.1846,         1.4636,      4994.8896,        86.0000,         1.5468,         0.0982,         0.0795,
    150,         0.0982,         0.0795,         0.1778,       142.5210,        35.2933,         0.0000,         0.0000,       245.1694,         1.4847,      4994.8491,        86.0000,         1.5443,         0.0920,         0.0865,
    151,         0.0920,         0.0865,         0.1786,       142.2903,        35.3181,         0.0000,         0.0000,       245.1531,         1.5046,      4994.8076,        86.0000,         1.5418,         0.0891,         0.0860,
    152,         0.0891,         0.0860,         0.1751,       142.0615,        35.3438,         0.0000,         0.0000,       245.1377,         1.5251,      4994.7661,        86.0000,         1.5393,         0.0809,         0.0881,
    153,         0.0809,         0.0881,         0.1690,       141.8296,        35.3653,         0.0000,         0.0000,       245.1190,         1.5423,      4994.7227,        86.0000,         1.5368,         0.0766,         0.1041,
    154,         0.0766,         0.1041,         0.1806,       141.5995,        35.3878,         0.0000,         0.0000,       245.1011,         1.5603,      4994.6855,        86.0000,         1.5343,         0.0724,         0.1181,
    155,         0.0724,         0.1181,         0.1905,       141.3690,        35.4091,         0.0000,         0.0000,       245.0823,         1.5773,      4994.6528,        86.0000,         1.5318,         0.0661,         0.1335,
    156,         0.0661,         0.1335,         0.1995,       141.1370,        35.4280,         0.0000,         0.0000,       245.0618,         1.5925,      4994.6191,        86.0000,         1.5293,         0.0646,         0.1445,
