      1,         0.0000,         0.8919,         0.8919,       149.5335,         0.0000,         0.0000,         0.0000,       249.9762,         0.0000,      4999.9731,        42.0000,         1.9062,         0.0000,         1.1444,
      2,         0.0000,         1.1444,         1.1444,       149.0560,         0.0000,         0.0000,         0.0000,       249.9365,         0.0000,      4999.9268,        42.0000,         1.9001,         0.0000,         1.0555,
      3,         0.0000,         1.0555,         1.0555,       148.5602,         0.0000,         0.0000,         0.0000,       249.8950,         0.0000,      4999.8770,        42.0000,         1.8938,         0.0000,         0.8899,
      4,         0.0000,         0.8899,         0.8899,       148.0607,         0.0000,         0.0000,         0.0000,       249.8529,         0.0000,      4999.8257,        42.0000,         1.8874,         0.0000,         0.8827,
      5,         0.0000,         0.8827,         0.8827,       147.5721,         0.0000,         0.0000,         0.0000,       249.8117,         0.0000,      4999.7764,        42.0000,         1.8812,         0.0000,         1.0462,
      6,         0.0000,         1.0462,         1.0462,       147.0840,         0.0000,         0.0000,         0.0000,       249.7705,         0.0000,      4999.7275,        42.0000,         1.8750,         0.0000,         0.9453,
      7,         0.0000,         0.9453,         0.9453,       146.5840,         0.0000,         0.0000,         0.0000,       249.7280,         0.0000,      4999.6763,        42.0000,         1.8686,         0.0000,         0.7306,
      8,         0.0000,         0.7306,         0.7306,       146.0883,         0.0000,         0.0000,         0.0000,       249.6857,         0.0000,      4999.6250,        42.0000,         1.8623,         0.0000,         0.7099,
      9,         0.0000,         0.7099,         0.7099,       145.6327,         0.0000,         0.0000,         0.0000,       249.6471,         0.0000,      4999.5811,        42.0000,         1.8565,         0.0000,         0.8371,
     10,         0.0000,         0.8371,         0.8371,       145.2069,         0.0000,         0.0000,         0.0000,       249.6113,         0.0000,      4999.5410,        42.0000,         1.8510,         0.0000,         1.1737,
     11,         0.0000,         1.1737,         1.1737,       144.7838,         0.0000,         0.0000,         0.0000,       249.5756,         0.0000,      4999.5015,        42.0000,         1.8456,         0.0000,         0.9542,
     12,         0.0000,         0.9542,         0.9542,       144.3455,         0.0000,         0.0000,         0.0000,       249.5383,         0.0000,      4999.4609,        42.0000,         1.8400,         0.0000,         1.1997,
     13,         0.0000,         1.1997,         1.1997,       143.8961,         0.0000,         0.0000,         0.0000,       249.4999,         0.0000,      4999.4189,        42.0000,         1.8343,         0.0000,         1.2144,
     14,         0.0000,         1.2144,         1.2144,       143.4141,         0.0000,         0.0000,         0.0000,       249.4581,         0.0000,      4999.3711,        42.0000,         1.8282,         0.0000,         1.0615,
     15,         0.0000,         1.0615,         1.0615,       142.9010,         0.0000,         0.0000,         0.0000,       249.4131,         0.0000,      4999.3213,        42.0000,         1.8216,         0.0000,         0.9898,
     16,         0.0000,         0.9898,         0.9898,       142.3780,         0.0000,         0.0000,         0.0000,       249.3670,         0.0000,      4999.2734,        42.0000,         1.8150,         0.0000,         1.0577,
     17,         0.0000,         1.0577,         1.0577,       141.8418,         0.0000,         0.0000,         0.0000,       249.3194,         0.0000,      4999.2271,        42.0000,         1.8081,         0.0000,         1.1496,
     18,         0.0000,         1.1496,         1.1496,       141.2893,         0.0000,         0.0000,         0.0000,       249.2699,         0.0000,      4999.1748,        42.0000,         1.8011,         0.0000,         1.2821,
     19,         0.0000,         1.2821,         1.2821,       140.7132,         0.0000,         0.0000,         0.0000,       249.2180,         0.0000,      4999.1099,        42.0000,         1.7937,         0.0000,         1.1925,
     20,         0.0000,         1.1925,         1.1925,       140.1452,         0.0000,         0.0000,         0.0000,       249.1666,         0.0000,      4999.0400,        42.0000,         1.7865,         0.0000,         1.1171,
     21,         0.0000,         1.1171,         1.1171,       139.5850,         0.0000,         0.0000,         0.0000,       249.1158,         0.0000,      4998.9746,        42.0000,         1.7794,         0.0000,         1.1612,
     22,         0.0000,         1.1612,         1.1612,       139.0027,         0.0000,         0.0000,         0.0000,       249.0611,         0.0000,      4998.8975,        42.0000,         1.7719,         0.0000,         1.0503,
     23,         0.0000,         1.0503,         1.0503,       138.4119,         0.0000,         0.0000,         0.0000,       249.0046,         0.0000,      4998.8193,        42.0000,         1.7644,         0.0000,         0.8884,
     24,         0.0000,         0.8884,         0.8884,       137.8235,         0.0000,         0.0000,         0.0000,       248.9489,         0.0000,      4998.7476,        42.0000,         1.7569,         0.0000,         0.7555,
     25,         0.0000,         0.7555,         0.7555,       137.2377,         0.0000,         0.0000,         0.0000,       248.8938,         0.0000,      4998.6826,        42.0000,         1.7494,         0.0000,         0.8159,
     26,         0.0000,         0.8159,         0.8159,       136.6544,         0.0000,         0.0000,         0.0000,       248.8394,         0.0000,      4998.6211,        42.0000,         1.7420,         0.0000,         0.8786,
     27,         0.0000,         0.8786,         0.8786,       136.0759,         0.0000,         0.0000,         0.0000,       248.7853,         0.0000,      4998.5571,        42.0000,         1.7346,         0.0000,         0.7365,
     28,         0.0000,         0.7365,         0.7365,       135.5008,         0.0000,         0.0000,         0.0000,       248.7313,         0.0000,      4998.4893,        42.0000,         1.7273,         0.0000,         0.6517,
     29,         0.0000,         0.6517,         0.6517,       134.9290,         0.0000,         0.0000,         0.0000,       248.6775,         0.0000,      4998.4307,        42.0000,         1.7200,         0.0000,         0.7873,
     30,         0.0000,         0.7873,         0.7873,       134.3622,         0.0000,         0.0000,         0.0000,       248.6239,         0.0000,      4998.3711,        42.0000,         1.7128,         0.0000,         0.7482,
     31,         0.0000,         0.7482,         0.7482,       133.8001,         0.0000,         0.0000,         0.0000,       248.5706,         0.0000,      4998.3086,        42.0000,         1.7056,         0.0000,         0.7714,
     32,         0.0000,         0.7714,         0.7714,       133.2428,         0.0000,         0.0000,         0.0000,       248.5176,         0.0000,      4998.2437,        42.0000,         1.6985,         0.0000,         0.7591,
     33,         0.0000,         0.7591,         0.7591,       132.6903,         0.0000,         0.0000,         0.0000,       248.4649,         0.0000,      4998.1782,        42.0000,         1.6915,         0.0000,         0.7418,
     34,         0.0000,         0.7418,         0.7418,       132.1319,         0.0000,         0.0000,         0.0000,       248.4094,         0.0000,      4998.1084,        42.0000,         1.6844,         0.0000,         0.7143,
     35,         0.0000,         0.7143,         0.7143,       131.5703,         0.0000,         0.0000,         0.0000,       248.3521,         0.0000,      4998.0371,        42.0000,         1.6772,         0.0000,         0.7057,
     36,         0.0000,         0.7057,         0.7057,       131.0110,         0.0000,         0.0000,         0.0000,       248.2952,         0.0000,      4997.9648,        42.0000,         1.6701,         0.0000,         0.7049,
     37,         0.0000,         0.7049,         0.7049,       130.4541,         0.0000,         0.0000,         0.0000,       248.2390,         0.0000,      4997.8916,        42.0000,         1.6630,         0.0000,         0.6784,
     38,         0.0000,         0.6784,         0.6784,       129.8996,         0.0000,         0.0000,         0.0000,       248.1829,         0.0000,      4997.8135,        42.0000,         1.6559,         0.0000,         0.6573,
     39,         0.0000,         0.6573,         0.6573,       129.3474,         0.0000,         0.0000,         0.0000,       248.1268,         0.0000,      4997.7407,        42.0000,         1.6489,         0.0000,         0.6778,
     40,         0.0000,         0.6778,         0.6778,       128.7976,         0.0000,         0.0000,         0.0000,       248.0712,         0.0000,      4997.6665,        42.0000,         1.6418,         0.0000,         0.6536,
     41,         0.0000,         0.6536,         0.6536,       128.2501,         0.0000,         0.0000,         0.0000,       248.0160,         0.0000,      4997.5889,        42.0000,         1.6349,         0.0000,         0.5931,
     42,         0.0000,         0.5931,         0.5931,       127.7049,         0.0000,         0.0000,         0.0000,       247.9610,         0.0000,      4997.5137,        42.0000,         1.6279,         0.0000,         0.5355,
     43,         0.0000,         0.5355,         0.5355,       127.1621,         0.0000,         0.0000,         0.0000,       247.9063,         0.0000,      4997.4429,        42.0000,         1.6210,         0.0000,         0.5588,
     44,         0.0000,         0.5588,         0.5588,       126.6216,         0.0000,         0.0000,         0.0000,       247.8519,         0.0000,      4997.3716,        42.0000,         1.6141,         0.0000,         0.5133,
     45,         0.0000,         0.5133,         0.5133,       126.0845,         0.0000,         0.0000,         0.0000,       247.7979,         0.0000,      4997.3003,        42.0000,         1.6073,         0.0000,         0.4325,
     46,         0.0000,         0.4325,         0.4325,       125.5521,         0.0000,         0.0000,         0.0000,       247.7442,         0.0000,      4997.2334,        42.0000,         1.6005,         0.0000,         0.4745,
     47,         0.0000,         0.4745,         0.4745,       125.0240,         0.0000,         0.0000,         0.0000,       247.6908,         0.0000,      4997.1680,        42.0000,         1.5937,         0.0000,         0.4906,
     48,         0.0000,         0.4906,         0.4906,       124.5003,         0.0000,         0.0000,         0.0000,       247.6376,         0.0000,      4997.1045,        42.0000,         1.5871,         0.0465,         0.5423,
