      1,         0.0000,         0.6334,         0.6334,       149.6482,         0.0000,         0.0000,         0.0000,       249.9747,         0.0000,      4999.9922,        43.0000,         1.6696,         0.0000,         0.8502,
      2,         0.0000,         0.8502,         0.8502,       149.2883,         0.0000,         0.0000,         0.0000,       249.9328,         0.0000,      4999.9805,        43.0000,         1.6656,         0.0000,         0.7580,
      3,         0.0000,         0.7580,         0.7580,       148.9140,         0.0000,         0.0000,         0.0000,       249.8888,         0.0000,      4999.9678,        43.0000,         1.6614,         0.0000,         0.6115,
      4,         0.0000,         0.6115,         0.6115,       148.5369,         0.0000,         0.0000,         0.0000,       249.8444,         0.0000,      4999.9541,        43.0000,         1.6572,         0.0000,         0.6534,
      5,         0.0000,         0.6534,         0.6534,       148.1688,         0.0000,         0.0000,         0.0000,       249.8011,         0.0000,      4999.9414,        43.0000,         1.6531,         0.0000,         0.8338,
      6,         0.0000,         0.8338,         0.8338,       147.8012,         0.0000,         0.0000,         0.0000,       249.7577,         0.0000,      4999.9287,        43.0000,         1.6490,         0.0000,         0.6403,
      7,         0.0000,         0.6403,         0.6403,       147.4242,         0.0000,         0.0000,         0.0000,       249.7130,         0.0000,      4999.9150,        43.0000,         1.6448,         0.0000,         0.4525,
      8,         0.0000,         0.4525,         0.4525,       147.0505,         0.0000,         0.0000,         0.0000,       249.6685,         0.0000,      4999.9019,        43.0000,         1.6406,         0.0000,         0.4600,
      9,         0.0000,         0.4600,         0.4600,       146.7088,         0.0000,         0.0000,         0.0000,       249.6283,         0.0000,      4999.8906,        43.0000,         1.6368,         0.0000,         0.6205,
     10,         0.0000,         0.6205,         0.6205,       146.3893,         0.0000,         0.0000,         0.0000,       249.5909,         0.0000,      4999.8804,        43.0000,         1.6333,         0.0000,         0.9665,
     11,         0.0000,         0.9665,         0.9665,       146.0703,         0.0000,         0.0000,         0.0000,       249.5536,         0.0000,      4999.8711,        43.0000,         1.6297,         0.0000,         0.7519,
     12,         0.0000,         0.7519,         0.7519,       145.7404,         0.0000,         0.0000,         0.0000,       249.5146,         0.0000,      4999.8604,        43.0000,         1.6260,         0.0000,         1.0290,
     13,         0.0000,         1.0290,         1.0290,       145.4018,         0.0000,         0.0000,         0.0000,       249.4744,         0.0000,      4999.8506,        43.0000,         1.6222,         0.0000,         1.0420,
     14,         0.0000,         1.0420,         1.0420,       145.0368,         0.0000,         0.0000,         0.0000,       249.4305,         0.0000,      4999.8389,        43.0000,         1.6182,         0.0000,         0.8773,
     15,         0.0000,         0.8773,         0.8773,       144.6465,         0.0000,         0.0000,         0.0000,       249.3830,         0.0000,      4999.8252,        43.0000,         1.6138,         0.0000,         0.7907,
     16,         0.0000,         0.7907,         0.7907,       144.2481,         0.0000,         0.0000,         0.0000,       249.3344,         0.0000,      4999.8115,        43.0000,         1.6094,         0.0000,         0.8727,
     17,         0.0000,         0.8727,         0.8727,       143.8386,         0.0000,         0.0000,         0.0000,       249.2840,         0.0000,      4999.7969,        43.0000,         1.6048,         0.0000,         1.0317,
     18,         0.0000,         1.0317,         1.0317,       143.4161,         0.0000,         0.0000,         0.0000,       249.2317,         0.0000,      4999.7832,        43.0000,         1.6001,         0.0000,         1.1937,
     19,         0.0000,         1.1937,         1.1937,       142.9752,         0.0000,         0.0000,         0.0000,       249.1767,         0.0000,      4999.7744,        43.0000,         1.5952,         0.0000,         1.1276,
     20,         0.0000,         1.1276,         1.1276,       142.5401,         0.0000,         0.0000,         0.0000,       249.1224,         0.0000,      4999.7622,        43.0000,         1.5903,         0.0000,         1.0574,
     21,         0.0000,         1.0574,         1.0574,       142.1106,         0.0000,         0.0000,         0.0000,       249.0686,         0.0000,      4999.7520,        43.0000,         1.5855,         0.0000,         1.0503,
     22,         0.0000,         1.0503,         1.0503,       141.6637,         0.0000,         0.0000,         0.0000,       249.0108,         0.0000,      4999.7354,        43.0000,         1.5805,         0.0000,         0.8614,
     23,         0.0000,         0.8614,         0.8614,       141.2097,         0.0000,         0.0000,         0.0000,       248.9510,         0.0000,      4999.7197,        43.0000,         1.5755,         0.0000,         0.7403,
     24,         0.0000,         0.7403,         0.7403,       140.7570,         0.0000,         0.0000,         0.0000,       248.8921,         0.0000,      4999.7065,        43.0000,         1.5704,         0.0000,         0.5959,
     25,         0.0000,         0.5959,         0.5959,       140.3058,         0.0000,         0.0000,         0.0000,       248.8339,         0.0000,      4999.6943,        43.0000,         1.5654,         0.0000,         0.6886,
     26,         0.0000,         0.6886,         0.6886,       139.8562,         0.0000,         0.0000,         0.0000,       248.7763,         0.0000,      4999.6816,        43.0000,         1.5604,         0.0000,         0.8444,
     27,         0.0000,         0.8444,         0.8444,       139.4100,         0.0000,         0.0000,         0.0000,       248.7191,         0.0000,      4999.6699,        43.0000,         1.5554,         0.0000,         0.5807,
     28,         0.0000,         0.5807,         0.5807,       138.9659,         0.0000,         0.0000,         0.0000,       248.6622,         0.0000,      4999.6582,        43.0000,         1.5504,         0.0000,         0.4879,
     29,         0.0000,         0.4879,         0.4879,       138.5239,         0.0000,         0.0000,         0.0000,       248.6052,         0.0000,      4999.6406,        43.0000,         1.5455,         0.0000,         0.6993,
     30,         0.0000,         0.6993,         0.6993,       138.0853,         0.0000,         0.0000,         0.0000,       248.5486,         0.0000,      4999.6279,        43.0000,         1.5406,         0.0000,         0.6713,
     31,         0.0000,         0.6713,         0.6713,       137.6499,         0.0000,         0.0000,         0.0000,       248.4922,         0.0000,      4999.6162,        43.0000,         1.5358,         0.0000,         0.7175,
     32,         0.0000,         0.7175,         0.7175,       137.2178,         0.0000,         0.0000,         0.0000,       248.4362,         0.0000,      4999.6069,        43.0000,         1.5309,         0.0000,         0.7077,
     33,         0.0000,         0.7077,         0.7077,       136.7889,         0.0000,         0.0000,         0.0000,       248.3804,         0.0000,      4999.5977,        43.0000,         1.5261,         0.0000,         0.6368,
     34,         0.0000,         0.6368,         0.6368,       136.3550,         0.0000,         0.0000,         0.0000,       248.3218,         0.0000,      4999.5850,        43.0000,         1.5213,         0.0000,         0.6553,
     35,         0.0000,         0.6553,         0.6553,       135.9179,         0.0000,         0.0000,         0.0000,       248.2611,         0.0000,      4999.5728,        43.0000,         1.5164,         0.0000,         0.6780,
     36,         0.0000,         0.6780,         0.6780,       135.4823,         0.0000,         0.0000,         0.0000,       248.2010,         0.0000,      4999.5610,        43.0000,         1.5116,         0.0000,         0.6838,
     37,         0.0000,         0.6838,         0.6838,       135.0480,         0.0000,         0.0000,         0.0000,       248.1415,         0.0000,      4999.5488,        43.0000,         1.5067,         0.0000,         0.6423,
     38,         0.0000,         0.6423,         0.6423,       134.6152,         0.0000,         0.0000,         0.0000,       248.0822,         0.0000,      4999.5332,        43.0000,         1.5019,         0.0000,         0.6176,
     39,         0.0000,         0.6176,         0.6176,       134.1837,         0.0000,         0.0000,         0.0000,       248.0230,         0.0000,      4999.5195,        43.0000,         1.4971,         0.0000,         0.6917,
     40,         0.0000,         0.6917,         0.6917,       133.7536,         0.0000,         0.0000,         0.0000,       247.9642,         0.0000,      4999.5063,        43.0000,         1.4923,         0.0000,         0.6386,
     41,         0.0000,         0.6386,         0.6386,       133.3249,         0.0000,         0.0000,         0.0000,       247.9058,         0.0000,      4999.4912,        43.0000,         1.4875,         0.0000,         0.5639,
     42,         0.0000,         0.5639,         0.5639,       132.8975,         0.0000,         0.0000,         0.0000,       247.8477,         0.0000,      4999.4766,        43.0000,         1.4827,         0.0000,         0.5090,
     43,         0.0000,         0.5090,         0.5090,       132.4716,         0.0000,         0.0000,         0.0000,       247.7899,         0.0000,      4999.4648,        43.0000,         1.4780,         0.0000,         0.5476,
     44,         0.0000,         0.5476,         0.5476,       132.0470,         0.0000,         0.0000,         0.0000,       247.7325,         0.0000,      4999.4531,        43.0000,         1.4732,         0.0000,         0.4898,
     45,         0.0000,         0.4898,         0.4898,       131.6248,         0.0000,         0.0000,         0.0000,       247.6755,         0.0000,      4999.4399,        43.0000,         1.4685,         0.0000,         0.3879,
     46,         0.0000,         0.3879,         0.3879,       131.2059,         0.0000,         0.0000,         0.0000,       247.6187,         0.0000,      4999.4287,        43.0000,         1.4639,         0.0000,         0.4515,
     47,         0.0000,         0.4515,         0.4515,       130.7899,         0.0000,         0.0000,         0.0000,       247.5623,         0.0000,      4999.4189,        43.0000,         1.4592,         0.0000,         0.4896,
     48,         0.0000,         0.4896,         0.4896,       130.3770,         0.0000,         0.0000,         0.0000,       247.5060,         0.0000,      4999.4111,        43.0000,         1.4546,         0.0000,         0.5292,
     49,         0.0000,         0.5292,         0.5292,       129.9675,         0.0000,         0.0000,         0.0000,       247.4502,         0.0000,      4999.4009,        43.0000,         1.4500,         0.0000,         0.5353,
     50,         0.0000,         0.5353,         0.5353,       129.5616,         0.0000,         0.0000,         0.0000,       247.3946,         0.0000,      4999.3887,        43.0000,         1.4455,         0.0000,         0.5771,
     51,         0.0000,         0.5771,         0.5771,       129.1599,         0.0000,         0.0000,         0.0000,       247.3395,         0.0000,      4999.3750,        43.0000,         1.4410,         0.0000,         0.5523,
     52,         0.0000,         0.5523,         0.5523,       128.7612,         0.0000,         0.0000,         0.0000,       247.2848,         0.0000,      4999.3594,        43.0000,         1.4366,         0.0000,         0.4150,
     53,         0.0000,         0.4150,         0.4150,       128.3647,         0.0000,         0.0000,         0.0000,       247.2302,         0.0000,      4999.3418,        43.0000,         1.4322,         0.0000,         0.2745,
     54,         0.0000,         0.2745,         0.2745,       127.9689,         0.0000,         0.0000,         0.0000,       247.1755,         0.0000,      4999.3291,        43.0000,         1.4277,         0.0000,         0.3824,
     55,         0.0000,         0.3824,         0.3824,       127.5755,         0.0000,         0.0000,         0.0000,       247.1210,         0.0000,      4999.3203,        43.0000,         1.4234,         0.0000,         0.4825,
     56,         0.0000,         0.4825,         0.4825,       127.1857,         0.0000,         0.0000,         0.0000,       247.0669,         0.0000,      4999.3086,        43.0000,         1.4190,         0.0000,         0.3378,
     57,         0.0000,         0.3378,         0.3378,       126.7985,         0.0000,         0.0000,         0.0000,       247.0131,         0.0000,      4999.2979,        43.0000,         1.4147,         0.0000,         0.4227,
     58,         0.0000,         0.4227,         0.4227,       126.4144,         0.0000,         0.0000,         0.0000,       246.9594,         0.0000,      4999.2881,        43.0000,         1.4104,         0.0000,         0.4531,
     59,         0.0000,         0.4531,         0.4531,       126.0321,         0.0000,         0.0000,         0.0000,       246.9059,         0.0000,      4999.2764,        43.0000,         1.4061,         0.0000,         0.3951,
     60,         0.0000,         0.3951,         0.3951,       125.6476,         0.0000,         0.0000,         0.0000,       246.8519,         0.0000,      4999.2617,        43.0000,         1.4018,         0.0000,         0.3710,
     61,         0.0000,         0.3710,         0.3710,       125.2660,         0.0000,         0.0000,         0.0000,       246.7982,         0.0000,      4999.2490,        43.0000,         1.3976,         0.0000,         0.4122,
     62,         0.0000,         0.4122,         0.4122,       124.8877,         0.0000,         0.0000,         0.0000,       246.7449,         0.0000,      4999.2373,        43.0000,         1.3934,         0.0282,         0.4400,
     63,         0.0282,         0.4400,         0.4682,       124.6033,         0.0903,         0.0000,         0.0000,       246.6919,         0.0000,      4999.2266,        43.0000,         1.3902,         0.0000,         0.3915,
     64,         0.0000,         0.3915,         0.3915,       124.2320,         0.0903,         0.0000,         0.0000,       246.6393,         0.0000,      4999.2134,        43.0000,         1.3861,         0.0000,         0.3479,
     65,         0.0000,         0.3479,         0.3479,       123.8648,         0.0911,         0.0000,         0.0000,       246.5871,         0.0000,      4999.2007,        43.0000,         1.3820,         0.0000,         0.4446,
     66,         0.0000,         0.4446,         0.4446,       123.4995,         0.0911,         0.0000,         0.0000,       246.5351,         0.0000,      4999.1914,        43.0000,         1.3779,         0.0000,         0.3294,
     67,         0.0000,         0.3294,         0.3294,       123.1194,         0.0911,         0.0000,         0.0000,       246.4806,         0.0000,      4999.1738,        43.0000,         1.3736,         0.0000,         0.3055,
     68,         0.0000,         0.3055,         0.3055,       122.7435,         0.0911,         0.0000,         0.0000,       246.4267,         0.0000,      4999.1582,        43.0000,         1.3694,         0.0000,         0.2285,
     69,         0.0000,         0.2285,         0.2285,       122.3698,         0.0911,         0.0000,         0.0000,       246.3729,         0.0000,      4999.1396,        43.0000,         1.3653,         0.0000,         0.2502,
