      1,         0.0000,         1.7614,         1.7614,       149.2690,         0.0000,         0.0000,         0.0000,       249.9487,         0.0000,      4999.9834,        42.0000,         1.6188,         0.0000,         1.9541,
      2,         0.0000,         1.9541,         1.9541,       148.5229,         0.0000,         0.0000,         0.0000,       249.8634,         0.0000,      4999.9580,        42.0000,         1.6107,         0.0000,         1.7972,
      3,         0.0000,         1.7972,         1.7972,       147.7489,         0.0000,         0.0000,         0.0000,       249.7741,         0.0000,      4999.9326,        42.0000,         1.6023,         0.0000,         1.4963,
      4,         0.0000,         1.4963,         1.4963,       146.9718,         0.0000,         0.0000,         0.0000,       249.6839,         0.0000,      4999.9082,        42.0000,         1.5939,         0.0000,         1.3409,
      5,         0.0000,         1.3409,         1.3409,       146.2156,         0.0000,         0.0000,         0.0000,       249.5958,         0.0000,      4999.8823,        42.0000,         1.5857,         0.0000,         1.4431,
      6,         0.0000,         1.4431,         1.4431,       145.4628,         0.0000,         0.0000,         0.0000,       249.5078,         0.0000,      4999.8564,        42.0000,         1.5775,         0.0000,         1.4726,
      7,         0.0000,         1.4726,         1.4726,       144.6927,         0.0000,         0.0000,         0.0000,       249.4170,         0.0000,      4999.8320,        42.0000,         1.5692,         0.0000,         1.3044,
      8,         0.0000,         1.3044,         1.3044,       143.9317,         0.0000,         0.0000,         0.0000,       249.3270,         0.0000,      4999.8076,        42.0000,         1.5609,         0.0000,         1.1553,
      9,         0.0000,         1.1553,         1.1553,       143.2395,         0.0000,         0.0000,         0.0000,       249.2455,         0.0000,      4999.7817,        42.0000,         1.5534,         0.0000,         1.2057,
     10,         0.0000,         1.2057,         1.2057,       142.5933,         0.0000,         0.0000,         0.0000,       249.1700,         0.0000,      4999.7598,        42.0000,         1.5464,         0.0000,         1.3060,
     11,         0.0000,         1.3060,         1.3060,       141.9483,         0.0000,         0.0000,         0.0000,       249.0944,         0.0000,      4999.7383,        42.0000,         1.5394,         0.0000,         1.2412,
     12,         0.0000,         1.2412,         1.2412,       141.2836,         0.0000,         0.0000,         0.0000,       249.0155,         0.0000,      4999.7148,        42.0000,         1.5322,         0.0000,         1.2452,
     13,         0.0000,         1.2452,         1.2452,       140.6026,         0.0000,         0.0000,         0.0000,       248.9340,         0.0000,      4999.6904,        42.0000,         1.5248,         0.0000,         1.2122,
     14,         0.0000,         1.2122,         1.2122,       139.8692,         0.0000,         0.0000,         0.0000,       248.8449,         0.0000,      4999.6660,        42.0000,         1.5169,         0.0000,         1.1701,
     15,         0.0000,         1.1701,         1.1701,       139.0858,         0.0000,         0.0000,         0.0000,       248.7485,         0.0000,      4999.6396,        42.0000,         1.5084,         0.0000,         1.1056,
     16,         0.0000,         1.1056,         1.1056,       138.2881,         0.0000,         0.0000,         0.0000,       248.6494,         0.0000,      4999.6123,        42.0000,         1.4997,         0.0000,         1.0985,
     17,         0.0000,         1.0985,         1.0985,       137.4701,         0.0000,         0.0000,         0.0000,       248.5470,         0.0000,      4999.5840,        42.0000,         1.4909,         0.0000,         1.0644,
