      1,         0.0000,         1.8721,         1.8721,       149.7167,         0.0000,         0.0000,         0.0000,       249.9679,         0.0000,      4999.9932,        42.0000,         1.6108,         0.0000,         2.0786,
      2,         0.0000,         2.0786,         2.0786,       149.4267,         0.0000,         0.0000,         0.0000,       249.9146,         0.0000,      4999.9790,        42.0000,         1.6077,         0.0000,         1.8771,
      3,         0.0000,         1.8771,         1.8771,       149.1249,         0.0000,         0.0000,         0.0000,       249.8587,         0.0000,      4999.9629,        42.0000,         1.6044,         0.0000,         1.5577,
      4,         0.0000,         1.5577,         1.5577,       148.8209,         0.0000,         0.0000,         0.0000,       249.8022,         0.0000,      4999.9463,        42.0000,         1.6012,         0.0000,         1.3827,
      5,         0.0000,         1.3827,         1.3827,       148.5241,         0.0000,         0.0000,         0.0000,       249.7471,         0.0000,      4999.9312,        42.0000,         1.5980,         0.0000,         1.4620,
      6,         0.0000,         1.4620,         1.4620,       148.2277,         0.0000,         0.0000,         0.0000,       249.6920,         0.0000,      4999.9160,        42.0000,         1.5948,         0.0000,         1.4813,
      7,         0.0000,         1.4813,         1.4813,       147.9235,         0.0000,         0.0000,         0.0000,       249.6351,         0.0000,      4999.8994,        42.0000,         1.5915,         0.0000,         1.3202,
      8,         0.0000,         1.3202,         1.3202,       147.6219,         0.0000,         0.0000,         0.0000,       249.5787,         0.0000,      4999.8833,        42.0000,         1.5883,         0.0000,         1.1891,
      9,         0.0000,         1.1891,         1.1891,       147.3465,         0.0000,         0.0000,         0.0000,       249.5276,         0.0000,      4999.8701,        42.0000,         1.5853,         0.0000,         1.2248,
     10,         0.0000,         1.2248,         1.2248,       147.0887,         0.0000,         0.0000,         0.0000,       249.4803,         0.0000,      4999.8574,        42.0000,         1.5825,         0.0000,         1.2997,
     11,         0.0000,         1.2997,         1.2997,       146.8308,         0.0000,         0.0000,         0.0000,       249.4329,         0.0000,      4999.8442,        42.0000,         1.5797,         0.0000,         1.2314,
     12,         0.0000,         1.2314,         1.2314,       146.5643,         0.0000,         0.0000,         0.0000,       249.3835,         0.0000,      4999.8330,        42.0000,         1.5769,         0.0000,         1.2194,
     13,         0.0000,         1.2194,         1.2194,       146.2904,         0.0000,         0.0000,         0.0000,       249.3324,         0.0000,      4999.8208,        42.0000,         1.5739,         0.0000,         1.1793,
     14,         0.0000,         1.1793,         1.1793,       145.9949,         0.0000,         0.0000,         0.0000,       249.2767,         0.0000,      4999.8062,        42.0000,         1.5708,         0.0000,         1.1403,
     15,         0.0000,         1.1403,         1.1403,       145.6784,         0.0000,         0.0000,         0.0000,       249.2163,         0.0000,      4999.7891,        42.0000,         1.5673,         0.0000,         1.0859,
     16,         0.0000,         1.0859,         1.0859,       145.3551,         0.0000,         0.0000,         0.0000,       249.1544,         0.0000,      4999.7705,        42.0000,         1.5639,         0.0000,         1.0651,
     17,         0.0000,         1.0651,         1.0651,       145.0225,         0.0000,         0.0000,         0.0000,       249.0903,         0.0000,      4999.7510,        42.0000,         1.5603,         0.0000,         1.0308,
     18,         0.0000,         1.0308,         1.0308,       144.6792,         0.0000,         0.0000,         0.0000,       249.0238,         0.0000,      4999.7305,        42.0000,         1.5566,         0.0000,         1.0007,
     19,         0.0000,         1.0007,         1.0007,       144.3210,         0.0000,         0.0000,         0.0000,       248.9539,         0.0000,      4999.7080,        42.0000,         1.5527,         0.0000,         0.9675,
     20,         0.0000,         0.9675,         0.9675,       143.9673,         0.0000,         0.0000,         0.0000,       248.8849,         0.0000,      4999.6836,        42.0000,         1.5489,         0.0000,         0.9342,
     21,         0.0000,         0.9342,         0.9342,       143.6179,         0.0000,         0.0000,         0.0000,       248.8166,         0.0000,      4999.6602,        42.0000,         1.5452,         0.0000,         0.9073,
     22,         0.0000,         0.9073,         0.9073,       143.2541,         0.0000,         0.0000,         0.0000,       248.7431,         0.0000,      4999.6299,        42.0000,         1.5413,         0.0000,         0.8751,
     23,         0.0000,         0.8751,         0.8751,       142.8842,         0.0000,         0.0000,         0.0000,       248.6672,         0.0000,      4999.6001,        42.0000,         1.5373,         0.0000,         0.8435,
     24,         0.0000,         0.8435,         0.8435,       142.5153,         0.0000,         0.0000,         0.0000,       248.5922,         0.0000,      4999.5732,        42.0000,         1.5333,         0.0000,         0.8033,
     25,         0.0000,         0.8033,         0.8033,       142.1474,         0.0000,         0.0000,         0.0000,       248.5183,         0.0000,      4999.5498,        42.0000,         1.5294,         0.0000,         0.7809,
     26,         0.0000,         0.7809,         0.7809,       141.7804,         0.0000,         0.0000,         0.0000,       248.4451,         0.0000,      4999.5269,        42.0000,         1.5254,         0.0000,         0.7592,
     27,         0.0000,         0.7592,         0.7592,       141.4160,         0.0000,         0.0000,         0.0000,       248.3725,         0.0000,      4999.5039,        42.0000,         1.5215,         0.0000,         0.7337,
     28,         0.0000,         0.7337,         0.7337,       141.0532,         0.0000,         0.0000,         0.0000,       248.3000,         0.0000,      4999.4795,        42.0000,         1.5176,         0.0000,         0.7064,
     29,         0.0000,         0.7064,         0.7064,       140.6919,         0.0000,         0.0000,         0.0000,       248.2277,         0.0000,      4999.4556,        42.0000,         1.5137,         0.0000,         0.6845,
     30,         0.0000,         0.6845,         0.6845,       140.3331,         0.0000,         0.0000,         0.0000,       248.1558,         0.0000,      4999.4326,        42.0000,         1.5098,         0.0000,         0.6623,
     31,         0.0000,         0.6623,         0.6623,       139.9767,         0.0000,         0.0000,         0.0000,       248.0842,         0.0000,      4999.4102,        42.0000,         1.5060,         0.0000,         0.6413,
     32,         0.0000,         0.6413,         0.6413,       139.6226,         0.0000,         0.0000,         0.0000,       248.0129,         0.0000,      4999.3877,        42.0000,         1.5022,         0.0000,         0.6200,
     33,         0.0000,         0.6200,         0.6200,       139.2711,         0.0000,         0.0000,         0.0000,       247.9420,         0.0000,      4999.3652,        42.0000,         1.4984,         0.0000,         0.6010,
     34,         0.0000,         0.6010,         0.6010,       138.9152,         0.0000,         0.0000,         0.0000,       247.8676,         0.0000,      4999.3398,        42.0000,         1.4946,         0.0000,         0.5833,
     35,         0.0000,         0.5833,         0.5833,       138.5566,         0.0000,         0.0000,         0.0000,       247.7906,         0.0000,      4999.3125,        42.0000,         1.4907,         0.0000,         0.5617,
     36,         0.0000,         0.5617,         0.5617,       138.1988,         0.0000,         0.0000,         0.0000,       247.7143,         0.0000,      4999.2861,        42.0000,         1.4869,         0.0000,         0.5476,
     37,         0.0000,         0.5476,         0.5476,       137.8420,         0.0000,         0.0000,         0.0000,       247.6387,         0.0000,      4999.2588,        42.0000,         1.4830,         0.0000,         0.5299,
     38,         0.0000,         0.5299,         0.5299,       137.4861,         0.0000,         0.0000,         0.0000,       247.5635,         0.0000,      4999.2295,        42.0000,         1.4792,         0.0000,         0.5112,
     39,         0.0000,         0.5112,         0.5112,       137.1312,         0.0000,         0.0000,         0.0000,       247.4883,         0.0000,      4999.2021,        42.0000,         1.4754,         0.0000,         0.4960,
     40,         0.0000,         0.4960,         0.4960,       136.7771,         0.0000,         0.0000,         0.0000,       247.4136,         0.0000,      4999.1743,        42.0000,         1.4716,         0.0000,         0.4804,
     41,         0.0000,         0.4804,         0.4804,       136.4240,         0.0000,         0.0000,         0.0000,       247.3395,         0.0000,      4999.1455,        42.0000,         1.4678,         0.0000,         0.4630,
     42,         0.0000,         0.4630,         0.4630,       136.0718,         0.0000,         0.0000,         0.0000,       247.2656,         0.0000,      4999.1172,        42.0000,         1.4640,         0.0000,         0.4234,
     43,         0.0000,         0.4234,         0.4234,       135.7205,         0.0000,         0.0000,         0.0000,       247.1922,         0.0000,      4999.0918,        42.0000,         1.4602,         0.0000,         0.4271,
