      1,         0.0000,         0.7912,         0.7912,       149.4428,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9756,        41.0000,         2.0247,         0.0000,         1.0224,
      2,         0.0000,         1.0224,         1.0224,       148.8726,         0.0000,         0.0000,         0.0000,       249.9397,         0.0000,      4999.9336,        41.0000,         2.0170,         0.0000,         0.9389,
      3,         0.0000,         0.9389,         0.9389,       148.2809,         0.0000,         0.0000,         0.0000,       249.9002,         0.0000,      4999.8892,        41.0000,         2.0089,         0.0000,         0.7871,
      4,         0.0000,         0.7871,         0.7871,       147.6850,         0.0000,         0.0000,         0.0000,       249.8602,         0.0000,      4999.8438,        41.0000,         2.0009,         0.0000,         0.8081,
      5,         0.0000,         0.8081,         0.8081,       147.1016,         0.0000,         0.0000,         0.0000,       249.8211,         0.0000,      4999.7993,        41.0000,         1.9930,         0.0000,         0.9772,
      6,         0.0000,         0.9772,         0.9772,       146.5189,         0.0000,         0.0000,         0.0000,       249.7818,         0.0000,      4999.7559,        41.0000,         1.9851,         0.0000,         0.8341,
      7,         0.0000,         0.8341,         0.8341,       145.9226,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.7095,        41.0000,         1.9770,         0.0000,         0.6377,
      8,         0.0000,         0.6377,         0.6377,       145.3314,         0.0000,         0.0000,         0.0000,       249.7010,         0.0000,      4999.6636,        41.0000,         1.9690,         0.0000,         0.6224,
      9,         0.0000,         0.6224,         0.6224,       144.7869,         0.0000,         0.0000,         0.0000,       249.6642,         0.0000,      4999.6240,        41.0000,         1.9616,         0.0000,         0.7652,
     10,         0.0000,         0.7652,         0.7652,       144.2773,         0.0000,         0.0000,         0.0000,       249.6298,         0.0000,      4999.5840,        41.0000,         1.9547,         0.0000,         1.0968,
     11,         0.0000,         1.0968,         1.0968,       143.7713,         0.0000,         0.0000,         0.0000,       249.5956,         0.0000,      4999.5449,        41.0000,         1.9478,         0.0000,         0.8896,
     12,         0.0000,         0.8896,         0.8896,       143.2475,         0.0000,         0.0000,         0.0000,       249.5599,         0.0000,      4999.5063,        41.0000,         1.9407,         0.0000,         1.1510,
     13,         0.0000,         1.1510,         1.1510,       142.7112,         0.0000,         0.0000,         0.0000,       249.5231,         0.0000,      4999.4678,        41.0000,         1.9335,         0.0000,         1.1557,
     14,         0.0000,         1.1557,         1.1557,       142.1373,         0.0000,         0.0000,         0.0000,       249.4832,         0.0000,      4999.4248,        41.0000,         1.9257,         0.0000,         1.0024,
     15,         0.0000,         1.0024,         1.0024,       141.5278,         0.0000,         0.0000,         0.0000,       249.4403,         0.0000,      4999.3770,        41.0000,         1.9174,         0.0000,         0.9265,
