      1,         0.0000,         0.8849,         0.8849,       149.4148,         0.0000,         0.0000,         0.0000,       249.9728,         0.0000,      4999.9966,        43.0000,         1.8859,         0.0000,         1.1462,
      2,         0.0000,         1.1462,         1.1462,       148.8162,         0.0000,         0.0000,         0.0000,       249.9274,         0.0000,      4999.9897,        43.0000,         1.8783,         0.0000,         1.0411,
      3,         0.0000,         1.0411,         1.0411,       148.1952,         0.0000,         0.0000,         0.0000,       249.8801,         0.0000,      4999.9824,        43.0000,         1.8705,         0.0000,         0.8269,
      4,         0.0000,         0.8269,         0.8269,       147.5703,         0.0000,         0.0000,         0.0000,       249.8321,         0.0000,      4999.9746,        43.0000,         1.8626,         0.0000,         0.7921,
      5,         0.0000,         0.7921,         0.7921,       146.9597,         0.0000,         0.0000,         0.0000,       249.7852,         0.0000,      4999.9673,        43.0000,         1.8549,         0.0000,         0.9676,
      6,         0.0000,         0.9676,         0.9676,       146.3502,         0.0000,         0.0000,         0.0000,       249.7381,         0.0000,      4999.9600,        43.0000,         1.8472,         0.0000,         0.8840,
      7,         0.0000,         0.8840,         0.8840,       145.7266,         0.0000,         0.0000,         0.0000,       249.6896,         0.0000,      4999.9526,        43.0000,         1.8393,         0.0000,         0.6209,
      8,         0.0000,         0.6209,         0.6209,       145.1088,         0.0000,         0.0000,         0.0000,       249.6413,         0.0000,      4999.9448,        43.0000,         1.8315,         0.0000,         0.6250,
      9,         0.0000,         0.6250,         0.6250,       144.5419,         0.0000,         0.0000,         0.0000,       249.5973,         0.0000,      4999.9385,        43.0000,         1.8244,         0.0000,         0.7487,
     10,         0.0000,         0.7487,         0.7487,       144.0128,         0.0000,         0.0000,         0.0000,       249.5565,         0.0000,      4999.9326,        43.0000,         1.8177,         0.0000,         1.1346,
     11,         0.0000,         1.1346,         1.1346,       143.4872,         0.0000,         0.0000,         0.0000,       249.5159,         0.0000,      4999.9282,        43.0000,         1.8111,         0.0000,         0.8717,
     12,         0.0000,         0.8717,         0.8717,       142.9433,         0.0000,         0.0000,         0.0000,       249.4734,         0.0000,      4999.9229,        43.0000,         1.8042,         0.0000,         1.1503,
     13,         0.0000,         1.1503,         1.1503,       142.3861,         0.0000,         0.0000,         0.0000,       249.4296,         0.0000,      4999.9175,        43.0000,         1.7972,         0.0000,         1.1552,
     14,         0.0000,         1.1552,         1.1552,       141.7884,         0.0000,         0.0000,         0.0000,       249.3819,         0.0000,      4999.9111,        43.0000,         1.7896,         0.0000,         1.0019,
     15,         0.0000,         1.0019,         1.0019,       141.1523,         0.0000,         0.0000,         0.0000,       249.3306,         0.0000,      4999.9043,        43.0000,         1.7816,         0.0000,         0.9080,
     16,         0.0000,         0.9080,         0.9080,       140.5045,         0.0000,         0.0000,         0.0000,       249.2780,         0.0000,      4999.8965,        43.0000,         1.7734,         0.0000,         0.9914,
     17,         0.0000,         0.9914,         0.9914,       139.8407,         0.0000,         0.0000,         0.0000,       249.2236,         0.0000,      4999.8887,        43.0000,         1.7651,         0.0000,         1.0814,
     18,         0.0000,         1.0814,         1.0814,       139.1574,         0.0000,         0.0000,         0.0000,       249.1672,         0.0000,      4999.8809,        43.0000,         1.7564,         0.0000,         1.2435,
     19,         0.0000,         1.2435,         1.2435,       138.4458,         0.0000,         0.0000,         0.0000,       249.1079,         0.0000,      4999.8691,        43.0000,         1.7474,         0.0000,         1.1358,
     20,         0.0000,         1.1358,         1.1358,       137.7448,         0.0000,         0.0000,         0.0000,       249.0493,         0.0000,      4999.8555,        43.0000,         1.7386,         0.0000,         1.0521,
     21,         0.0000,         1.0521,         1.0521,       137.0541,         0.0000,         0.0000,         0.0000,       248.9913,         0.0000,      4999.8428,        43.0000,         1.7299,         0.0000,         1.1120,
     22,         0.0000,         1.1120,         1.1120,       136.3371,         0.0000,         0.0000,         0.0000,       248.9289,         0.0000,      4999.8291,        43.0000,         1.7208,         0.0000,         0.9973,
     23,         0.0000,         0.9973,         0.9973,       135.6102,         0.0000,         0.0000,         0.0000,       248.8645,         0.0000,      4999.8125,        43.0000,         1.7117,         0.0000,         0.8066,
     24,         0.0000,         0.8066,         0.8066,       134.8871,         0.0000,         0.0000,         0.0000,       248.8008,         0.0000,      4999.7979,        43.0000,         1.7025,         0.0000,         0.6571,
     25,         0.0000,         0.6571,         0.6571,       134.1679,         0.0000,         0.0000,         0.0000,       248.7380,         0.0000,      4999.7852,        43.0000,         1.6935,         0.0000,         0.7322,
     26,         0.0000,         0.7322,         0.7322,       133.4527,         0.0000,         0.0000,         0.0000,       248.6759,         0.0000,      4999.7734,        43.0000,         1.6844,         0.0000,         0.8044,
     27,         0.0000,         0.8044,         0.8044,       132.7441,         0.0000,         0.0000,         0.0000,       248.6142,         0.0000,      4999.7622,        43.0000,         1.6755,         0.0000,         0.6584,
     28,         0.0000,         0.6584,         0.6584,       132.0406,         0.0000,         0.0000,         0.0000,       248.5527,         0.0000,      4999.7485,        43.0000,         1.6666,         0.0000,         0.5613,
